Current measurements:
dvdd vdd vprech
25093.0 0.14687 0.001805 0.004275
25094.0 0.14687 0.001805 0.004275
25095.0 0.14687 0.001805 0.004275
25096.0 0.14687 0.001805 0.004275
25097.0 0.14687 0.001805 0.004275
25098.0 0.14687 0.001805 0.004275
25099.0 0.14687 0.001805 0.004275
25100.0 0.14687 0.001805 0.004275
25101.0 0.14687 0.001805 0.004275
25102.0 0.14687 0.001805 0.004275
25103.0 0.14687 0.001805 0.004275
25104.0 0.14687 0.001805 0.004275
25105.0 0.14687 0.001805 0.004275
25106.0 0.14687 0.001805 0.004275
25107.0 0.14687 0.001805 0.004275
25108.0 0.14687 0.001805 0.004275
25109.0 0.14687 0.001805 0.004275
25110.0 0.14687 0.001805 0.004275
25111.0 0.14687 0.001805 0.004275
25112.0 0.14687 0.001805 0.004275
25113.0 0.14687 0.001805 0.004275
25114.0 0.14687 0.001805 0.004275
25115.0 0.14687 0.001805 0.004275
25116.0 0.14687 0.001805 0.004275
25117.0 0.14687 0.001805 0.004275
25118.0 0.14687 0.001805 0.004275
25119.0 0.14687 0.001805 0.004275
25120.0 0.14687 0.001805 0.004275
25121.0 0.14687 0.001805 0.004275
25122.0 0.14687 0.001805 0.004275
25123.0 0.14687 0.001805 0.004275
25124.0 0.14687 0.001805 0.004275
25125.0 0.14687 0.001805 0.004275
25126.0 0.12255 0.001805 0.004275
25127.0 0.145445 0.001805 0.004275
25128.0 0.145445 0.0019 0.004275
25129.0 0.145445 0.0019 0.004275
25130.0 0.145445 0.0019 0.004275
25131.0 0.145445 0.0019 0.004275
25132.0 0.145445 0.0019 0.004275
25133.0 0.145445 0.0019 0.004275
25134.0 0.145445 0.0019 0.004275
25135.0 0.145445 0.0019 0.004275
25136.0 0.145445 0.0019 0.004275
25137.0 0.145445 0.0019 0.004275
25138.0 0.145445 0.0019 0.004275
25139.0 0.145445 0.0019 0.004275
25140.0 0.145445 0.0019 0.004275
25141.0 0.145445 0.0019 0.004275
25142.0 0.145445 0.0019 0.004275
25143.0 0.145445 0.0019 0.004275
25144.0 0.145445 0.0019 0.004275
25145.0 0.145445 0.0019 0.004275
25146.0 0.145445 0.0019 0.004275
25147.0 0.145445 0.0019 0.004275
25148.0 0.145445 0.0019 0.004275
25149.0 0.145445 0.0019 0.004275
25150.0 0.145445 0.0019 0.004275
25151.0 0.145445 0.0019 0.004275
25152.0 0.145445 0.0019 0.004275
25153.0 0.145445 0.0019 0.004275
25154.0 0.145445 0.0019 0.004275
25155.0 0.145445 0.0019 0.004275
25156.0 0.145445 0.0019 0.004275
25157.0 0.145445 0.0019 0.004275
25158.0 0.145445 0.0019 0.004275
25159.0 0.145445 0.0019 0.004275
25160.0 0.145445 0.0019 0.004275
25161.0 0.145445 0.0019 0.004275
25162.0 0.145445 0.0019 0.004275
25163.0 0.145445 0.0019 0.004275
25164.0 0.145445 0.0019 0.004275
25165.0 0.145445 0.0019 0.004275
25166.0 0.145445 0.0019 0.004275
25167.0 0.145445 0.0019 0.004275
25168.0 0.145445 0.0019 0.004275
25169.0 0.145445 0.0019 0.004275
25170.0 0.145445 0.0019 0.004275
25171.0 0.145445 0.0019 0.004275
25172.0 0.145445 0.0019 0.004275
25173.0 0.145445 0.0019 0.004275
25174.0 0.145445 0.0019 0.004275
25175.0 0.145445 0.0019 0.004275
25176.0 0.145445 0.0019 0.004275
25177.0 0.145445 0.0019 0.004275
25178.0 0.145445 0.0019 0.004275
25179.0 0.145445 0.0019 0.004275
25180.0 0.145445 0.0019 0.004275
25181.0 0.145445 0.0019 0.004275
25182.0 0.145445 0.0019 0.004275
25183.0 0.145445 0.0019 0.004275
25184.0 0.145445 0.0019 0.004275
25185.0 0.145445 0.0019 0.004275
25186.0 0.145445 0.0019 0.004275
25187.0 0.145445 0.0019 0.004275
25188.0 0.145445 0.0019 0.004275
25189.0 0.145445 0.0019 0.004275
25190.0 0.145445 0.0019 0.004275
25191.0 0.145445 0.0019 0.004275
25192.0 0.145445 0.0019 0.004275
25193.0 0.145445 0.0019 0.004275
25194.0 0.145445 0.0019 0.004275
25195.0 0.145445 0.0019 0.004275
25196.0 0.145445 0.0019 0.004275
25197.0 0.145445 0.0019 0.004275
25198.0 0.145445 0.0019 0.004275
25199.0 0.145445 0.0019 0.004275
25200.0 0.145445 0.0019 0.004275
25201.0 0.145445 0.0019 0.004275
25202.0 0.145445 0.0019 0.004275
25203.0 0.145445 0.0019 0.004275
25204.0 0.145445 0.0019 0.004275
25205.0 0.145445 0.0019 0.004275
25206.0 0.145445 0.0019 0.004275
25207.0 0.145445 0.0019 0.004275
25208.0 0.145445 0.0019 0.004275
25209.0 0.145445 0.0019 0.004275
25210.0 0.145445 0.0019 0.004275
25211.0 0.145445 0.0019 0.004275
25212.0 0.145445 0.0019 0.004275
25213.0 0.145445 0.0019 0.004275
25214.0 0.145445 0.0019 0.004275
25215.0 0.145445 0.0019 0.004275
25216.0 0.145445 0.0019 0.004275
25217.0 0.145445 0.0019 0.004275
25218.0 0.145445 0.0019 0.004275
25219.0 0.145445 0.0019 0.004275
25220.0 0.145445 0.0019 0.004275
25221.0 0.145445 0.0019 0.004275
25222.0 0.145445 0.0019 0.004275
25223.0 0.145445 0.0019 0.004275
25224.0 0.145445 0.0019 0.004275
25225.0 0.145445 0.0019 0.004275
25226.0 0.145445 0.0019 0.004275
25227.0 0.145445 0.0019 0.004275
25228.0 0.145445 0.0019 0.004275
25229.0 0.145445 0.0019 0.004275
25230.0 0.145445 0.0019 0.004275
25231.0 0.145445 0.0019 0.004275
25232.0 0.145445 0.0019 0.004275
25233.0 0.145445 0.0019 0.004275
25234.0 0.145445 0.0019 0.004275
25235.0 0.145445 0.0019 0.004275
25236.0 0.145445 0.0019 0.004275
25237.0 0.145445 0.0019 0.004275
25238.0 0.145445 0.0019 0.004275
25239.0 0.145445 0.0019 0.004275
25240.0 0.145445 0.0019 0.004275
25241.0 0.145445 0.0019 0.004275
25242.0 0.145445 0.0019 0.004275
25243.0 0.145445 0.0019 0.004275
25244.0 0.145445 0.0019 0.004275
25245.0 0.145445 0.0019 0.004275
25246.0 0.145445 0.0019 0.004275
25247.0 0.145445 0.0019 0.004275
25248.0 0.145445 0.0019 0.004275
25249.0 0.145445 0.0019 0.004275
25250.0 0.145445 0.0019 0.004275
25251.0 0.145445 0.0019 0.004275
25252.0 0.145445 0.0019 0.004275
25253.0 0.145445 0.0019 0.004275
25254.0 0.145445 0.0019 0.004275
25255.0 0.145445 0.0019 0.004275
25256.0 0.145445 0.0019 0.004275
25257.0 0.145445 0.0019 0.004275
25258.0 0.145445 0.0019 0.004275
25259.0 0.145445 0.0019 0.004275
25260.0 0.145445 0.0019 0.004275
25261.0 0.145445 0.0019 0.004275
25262.0 0.145445 0.0019 0.004275
25263.0 0.145445 0.0019 0.004275
25264.0 0.145445 0.0019 0.004275
25265.0 0.145445 0.0019 0.004275
25266.0 0.145445 0.0019 0.004275
25267.0 0.145445 0.0019 0.004275
25268.0 0.145445 0.0019 0.004275
25269.0 0.145445 0.0019 0.004275
25270.0 0.145445 0.0019 0.004275
25271.0 0.145445 0.0019 0.004275
25272.0 0.145445 0.0019 0.004275
25273.0 0.145445 0.0019 0.004275
25274.0 0.145445 0.0019 0.004275
25275.0 0.145445 0.0019 0.004275
25276.0 0.145445 0.0019 0.004275
25277.0 0.145445 0.0019 0.004275
25278.0 0.145445 0.0019 0.004275
25279.0 0.145445 0.0019 0.004275
25280.0 0.145445 0.0019 0.004275
25281.0 0.145445 0.0019 0.004275
25282.0 0.145445 0.0019 0.004275
25283.0 0.145445 0.0019 0.004275
25284.0 0.146965 0.0019 0.004275
25285.0 0.146965 0.0019 0.004275
25286.0 0.146965 0.0019 0.004275
25287.0 0.146965 0.0019 0.004275
25288.0 0.146965 0.0019 0.004275
25289.0 0.146965 0.0019 0.004275
25290.0 0.146965 0.0019 0.004275
25291.0 0.146965 0.0019 0.004275
25292.0 0.146965 0.0019 0.004275
25293.0 0.146965 0.0019 0.004275
25294.0 0.146965 0.0019 0.004275
25295.0 0.146965 0.0019 0.004275
25296.0 0.146965 0.0019 0.004275
25297.0 0.146965 0.0019 0.004275
25298.0 0.146965 0.0019 0.004275
25299.0 0.146965 0.0019 0.004275
25300.0 0.146965 0.0019 0.004275
25301.0 0.146965 0.0019 0.004275
25302.0 0.146965 0.0019 0.004275
25303.0 0.146965 0.0019 0.004275
25304.0 0.146965 0.0019 0.004275
25305.0 0.146965 0.0019 0.00418
25306.0 0.146965 0.0019 0.00418
25307.0 0.146965 0.0019 0.00418
25308.0 0.146965 0.0019 0.00418
25309.0 0.146965 0.0019 0.00418
25310.0 0.146965 0.0019 0.00418
25311.0 0.146965 0.0019 0.00418
25312.0 0.146965 0.0019 0.00418
25313.0 0.146965 0.0019 0.00418
25314.0 0.146965 0.0019 0.00418
25315.0 0.146965 0.0019 0.00418
25316.0 0.146965 0.0019 0.00418
25317.0 0.146965 0.0019 0.00418
25318.0 0.146965 0.0019 0.00418
25319.0 0.146965 0.0019 0.00418
25320.0 0.146965 0.0019 0.00418
25321.0 0.146965 0.0019 0.00418
25322.0 0.146965 0.0019 0.00418
25323.0 0.146965 0.0019 0.00418
25324.0 0.146965 0.0019 0.00418
25325.0 0.146965 0.0019 0.00418
25326.0 0.146965 0.0019 0.00418
25327.0 0.146965 0.0019 0.00418
25328.0 0.146965 0.0019 0.00418
25329.0 0.146965 0.0019 0.00418
25330.0 0.146965 0.0019 0.00418
25331.0 0.146965 0.0019 0.00418
25332.0 0.146965 0.0019 0.00418
25333.0 0.146965 0.0019 0.00418
25334.0 0.146965 0.0019 0.00418
25335.0 0.146965 0.0019 0.00418
25336.0 0.146965 0.0019 0.00418
25337.0 0.146965 0.0019 0.00418
25338.0 0.146965 0.0019 0.00418
25339.0 0.146965 0.0019 0.00418
25340.0 0.146965 0.0019 0.00418
25341.0 0.146965 0.0019 0.00418
25342.0 0.146965 0.0019 0.00418
25343.0 0.146965 0.0019 0.00418
25344.0 0.146965 0.0019 0.00418
25345.0 0.146965 0.0019 0.00418
25346.0 0.146965 0.0019 0.00418
25347.0 0.146965 0.0019 0.00418
25348.0 0.146965 0.0019 0.00418
25349.0 0.146965 0.0019 0.00418
25350.0 0.146965 0.0019 0.00418
25351.0 0.146965 0.0019 0.00418
25352.0 0.146965 0.0019 0.00418
25353.0 0.146965 0.0019 0.00418
25354.0 0.146965 0.0019 0.00418
25355.0 0.146965 0.0019 0.00418
25356.0 0.146965 0.0019 0.00418
25357.0 0.146965 0.0019 0.00418
25358.0 0.146965 0.0019 0.00418
25359.0 0.146965 0.0019 0.00418
25360.0 0.146965 0.0019 0.00418
25361.0 0.146965 0.0019 0.00418
25362.0 0.146965 0.0019 0.00418
25363.0 0.146965 0.0019 0.00418
25364.0 0.146965 0.0019 0.00418
25365.0 0.146965 0.0019 0.00418
25366.0 0.146965 0.0019 0.00418
25367.0 0.146965 0.0019 0.00418
25368.0 0.146965 0.0019 0.00418
25369.0 0.146965 0.0019 0.00418
25370.0 0.146965 0.0019 0.00418
25371.0 0.146965 0.0019 0.00418
25372.0 0.146965 0.0019 0.00418
25373.0 0.146965 0.0019 0.00418
25374.0 0.146965 0.0019 0.00418
25375.0 0.146965 0.0019 0.00418
25376.0 0.146965 0.0019 0.00418
25377.0 0.146965 0.0019 0.00418
25378.0 0.146965 0.0019 0.00418
25379.0 0.146965 0.0019 0.00418
25380.0 0.146965 0.0019 0.00418
25381.0 0.146965 0.0019 0.00418
25382.0 0.146965 0.0019 0.00418
25383.0 0.146965 0.0019 0.00418
25384.0 0.146965 0.0019 0.00418
25385.0 0.146965 0.0019 0.00418
25386.0 0.146965 0.0019 0.00418
25387.0 0.146965 0.0019 0.00418
25388.0 0.146965 0.0019 0.00418
25389.0 0.146965 0.0019 0.00418
25390.0 0.146965 0.0019 0.00418
25391.0 0.146965 0.0019 0.00418
25392.0 0.146965 0.0019 0.00418
25393.0 0.146965 0.0019 0.00418
25394.0 0.146965 0.0019 0.00418
25395.0 0.146965 0.0019 0.00418
25396.0 0.146965 0.0019 0.00418
25397.0 0.146965 0.0019 0.00418
25398.0 0.146965 0.0019 0.00418
25399.0 0.146965 0.0019 0.00418
25400.0 0.146965 0.0019 0.00418
25401.0 0.146965 0.0019 0.00418
25402.0 0.146965 0.0019 0.00418
25403.0 0.146965 0.0019 0.00418
25404.0 0.146965 0.0019 0.00418
25405.0 0.146965 0.0019 0.00418
25406.0 0.146965 0.0019 0.00418
25407.0 0.146965 0.0019 0.00418
25408.0 0.146965 0.0019 0.00418
25409.0 0.146965 0.0019 0.00418
25410.0 0.146965 0.0019 0.00418
25411.0 0.146965 0.0019 0.00418
25412.0 0.146965 0.0019 0.00418
25413.0 0.146965 0.0019 0.00418
25414.0 0.146965 0.0019 0.00418
25415.0 0.146965 0.0019 0.00418
25416.0 0.146965 0.0019 0.00418
25417.0 0.146965 0.0019 0.00418
25418.0 0.146965 0.0019 0.00418
25419.0 0.146965 0.0019 0.00418
25420.0 0.146965 0.0019 0.00418
25421.0 0.146965 0.0019 0.00418
25422.0 0.146965 0.0019 0.00418
25423.0 0.146965 0.0019 0.00418
25424.0 0.146965 0.0019 0.00418
25425.0 0.146965 0.0019 0.00418
25426.0 0.146965 0.0019 0.00418
25427.0 0.146965 0.0019 0.00418
25428.0 0.146965 0.0019 0.00418
25429.0 0.146965 0.0019 0.00418
25430.0 0.146965 0.0019 0.00418
25431.0 0.146965 0.0019 0.00418
25432.0 0.146965 0.0019 0.00418
25433.0 0.146965 0.0019 0.00418
25434.0 0.146965 0.0019 0.00418
25435.0 0.146965 0.0019 0.00418
25436.0 0.146965 0.0019 0.00418
25437.0 0.146965 0.0019 0.00418
25438.0 0.146965 0.0019 0.00418
25439.0 0.146965 0.0019 0.00418
25440.0 0.146965 0.0019 0.00418
25441.0 0.146965 0.0019 0.00418
25442.0 0.146965 0.0019 0.00418
25443.0 0.146965 0.0019 0.00418
25444.0 0.146965 0.0019 0.00418
25445.0 0.146965 0.0019 0.00418
25446.0 0.146965 0.0019 0.00418
25447.0 0.146965 0.0019 0.00418
25448.0 0.146965 0.0019 0.00418
25449.0 0.146965 0.0019 0.00418
25450.0 0.146965 0.0019 0.00418
25451.0 0.146965 0.0019 0.00418
25452.0 0.146965 0.0019 0.00418
25453.0 0.146965 0.0019 0.00418
25454.0 0.146965 0.0019 0.00418
25455.0 0.146965 0.0019 0.00418
25456.0 0.146965 0.0019 0.00418
25457.0 0.146965 0.0019 0.00418
25458.0 0.146965 0.0019 0.00418
25459.0 0.148295 0.0019 0.00418
25460.0 0.148295 0.0019 0.00418
25461.0 0.148295 0.001805 0.00418
25462.0 0.148295 0.001805 0.00418
25463.0 0.148295 0.001805 0.00418
25464.0 0.148295 0.001805 0.00418
25465.0 0.148295 0.001805 0.00418
25466.0 0.148295 0.001805 0.00418
25467.0 0.148295 0.001805 0.00418
25468.0 0.148295 0.001805 0.00418
25469.0 0.148295 0.001805 0.00418
25470.0 0.148295 0.001805 0.00418
25471.0 0.148295 0.001805 0.00418
25472.0 0.148295 0.001805 0.00418
25473.0 0.148295 0.001805 0.00418
25474.0 0.148295 0.001805 0.00418
25475.0 0.148295 0.001805 0.00418
25476.0 0.148295 0.001805 0.00418
25477.0 0.148295 0.001805 0.00418
25478.0 0.148295 0.001805 0.00418
25479.0 0.148295 0.001805 0.00418
25480.0 0.148295 0.001805 0.00418
25481.0 0.148295 0.001805 0.00418
25482.0 0.148295 0.001805 0.00418
25483.0 0.148295 0.001805 0.00418
25484.0 0.148295 0.001805 0.00418
25485.0 0.148295 0.001805 0.00418
25486.0 0.148295 0.001805 0.00418
25487.0 0.148295 0.001805 0.00418
25488.0 0.148295 0.001805 0.00418
25489.0 0.148295 0.001805 0.00418
25490.0 0.148295 0.001805 0.00418
25491.0 0.148295 0.001805 0.00418
25492.0 0.148295 0.001805 0.00418
25493.0 0.148295 0.001805 0.00418
25494.0 0.148295 0.001805 0.00418
25495.0 0.148295 0.001805 0.00418
25496.0 0.148295 0.001805 0.00418
25497.0 0.148295 0.001805 0.00418
25498.0 0.148295 0.001805 0.00418
25499.0 0.148295 0.001805 0.00418
25500.0 0.148295 0.001805 0.00418
25501.0 0.148295 0.001805 0.00418
25502.0 0.148295 0.001805 0.00418
25503.0 0.148295 0.001805 0.00418
25504.0 0.148295 0.001805 0.00418
25505.0 0.148295 0.001805 0.00418
25506.0 0.148295 0.001805 0.00418
25507.0 0.148295 0.001805 0.00418
25508.0 0.148295 0.001805 0.00418
25509.0 0.148295 0.001805 0.00418
25510.0 0.148295 0.001805 0.00418
25511.0 0.148295 0.001805 0.00418
25512.0 0.148295 0.001805 0.00418
25513.0 0.148295 0.001805 0.00418
25514.0 0.148295 0.001805 0.00418
25515.0 0.148295 0.001805 0.00418
25516.0 0.148295 0.001805 0.00418
25517.0 0.148295 0.001805 0.00418
25518.0 0.148295 0.001805 0.00418
25519.0 0.148295 0.001805 0.00418
25520.0 0.148295 0.001805 0.00418
25521.0 0.148295 0.001805 0.00418
25522.0 0.148295 0.001805 0.00418
25523.0 0.148295 0.001805 0.00418
25524.0 0.148295 0.001805 0.00418
25525.0 0.148295 0.001805 0.00418
25526.0 0.148295 0.001805 0.00418
25527.0 0.148295 0.001805 0.00418
25528.0 0.148295 0.001805 0.00418
25529.0 0.148295 0.001805 0.00418
25530.0 0.148295 0.001805 0.00418
25531.0 0.148295 0.001805 0.00418
25532.0 0.148295 0.001805 0.00418
25533.0 0.148295 0.001805 0.00418
25534.0 0.148295 0.001805 0.00418
25535.0 0.148295 0.001805 0.00418
25536.0 0.148295 0.001805 0.00418
25537.0 0.148295 0.001805 0.00418
25538.0 0.148295 0.001805 0.00418
25539.0 0.148295 0.001805 0.00418
25540.0 0.148295 0.001805 0.00418
25541.0 0.148295 0.001805 0.00418
25542.0 0.148295 0.001805 0.00418
25543.0 0.148295 0.001805 0.00418
25544.0 0.148295 0.001805 0.00418
25545.0 0.148295 0.001805 0.00418
25546.0 0.148295 0.001805 0.00418
25547.0 0.148295 0.001805 0.00418
25548.0 0.148295 0.001805 0.00418
25549.0 0.148295 0.001805 0.00418
25550.0 0.148295 0.001805 0.00418
25551.0 0.148295 0.001805 0.00418
25552.0 0.148295 0.001805 0.00418
25553.0 0.148295 0.001805 0.00418
25554.0 0.148295 0.001805 0.00418
25555.0 0.148295 0.001805 0.00418
25556.0 0.148295 0.001805 0.00418
25557.0 0.148295 0.001805 0.00418
25558.0 0.148295 0.001805 0.00418
25559.0 0.148295 0.001805 0.00418
25560.0 0.148295 0.001805 0.00418
25561.0 0.148295 0.001805 0.00418
25562.0 0.148295 0.001805 0.00418
25563.0 0.148295 0.001805 0.00418
25564.0 0.148295 0.001805 0.00418
25565.0 0.148295 0.001805 0.00418
25566.0 0.148295 0.001805 0.00418
25567.0 0.148295 0.001805 0.00418
25568.0 0.148295 0.001805 0.00418
25569.0 0.148295 0.001805 0.00418
25570.0 0.148295 0.001805 0.00418
25571.0 0.148295 0.001805 0.00418
25572.0 0.148295 0.001805 0.00418
25573.0 0.148295 0.001805 0.00418
25574.0 0.148295 0.001805 0.00418
25575.0 0.148295 0.001805 0.00418
25576.0 0.148295 0.001805 0.00418
25577.0 0.148295 0.001805 0.00418
25578.0 0.148295 0.001805 0.00418
25579.0 0.148295 0.001805 0.00418
25580.0 0.148295 0.001805 0.00418
25581.0 0.148295 0.001805 0.00418
25582.0 0.148295 0.001805 0.00418
25583.0 0.148295 0.001805 0.00418
25584.0 0.148295 0.001805 0.00418
25585.0 0.148295 0.001805 0.00418
25586.0 0.148295 0.001805 0.00418
25587.0 0.148295 0.001805 0.00418
25588.0 0.148295 0.001805 0.00418
25589.0 0.148295 0.001805 0.00418
25590.0 0.148295 0.001805 0.00418
25591.0 0.148295 0.001805 0.00418
25592.0 0.148295 0.001805 0.00418
25593.0 0.148295 0.001805 0.00418
25594.0 0.148295 0.001805 0.00418
25595.0 0.148295 0.001805 0.00418
25596.0 0.148295 0.001805 0.00418
25597.0 0.148295 0.001805 0.00418
25598.0 0.148295 0.001805 0.00418
25599.0 0.148295 0.001805 0.00418
25600.0 0.148295 0.001805 0.00418
25601.0 0.148295 0.001805 0.00418
25602.0 0.148295 0.001805 0.00418
25603.0 0.148295 0.001805 0.00418
25604.0 0.148295 0.001805 0.00418
25605.0 0.148295 0.001805 0.00418
25606.0 0.148295 0.001805 0.00418
25607.0 0.148295 0.001805 0.00418
25608.0 0.148295 0.001805 0.00418
25609.0 0.148295 0.001805 0.00418
25610.0 0.148295 0.001805 0.00418
25611.0 0.148295 0.001805 0.00418
25612.0 0.148295 0.001805 0.00418
25613.0 0.148295 0.001805 0.00418
25614.0 0.148295 0.001805 0.00418
25615.0 0.148295 0.001805 0.00418
25616.0 0.148295 0.001805 0.00418
25617.0 0.148295 0.001805 0.00418
25618.0 0.147345 0.001805 0.00418
25619.0 0.147345 0.001805 0.00418
25620.0 0.147345 0.001805 0.00418
25621.0 0.147345 0.001805 0.00418
25622.0 0.147345 0.001805 0.00418
25623.0 0.147345 0.001805 0.00418
25624.0 0.147345 0.001805 0.00418
25625.0 0.147345 0.001805 0.00418
25626.0 0.147345 0.001805 0.00418
25627.0 0.147345 0.001805 0.00418
25628.0 0.147345 0.001805 0.00418
25629.0 0.147345 0.001805 0.00418
25630.0 0.147345 0.001805 0.00418
25631.0 0.147345 0.001805 0.00418
25632.0 0.147345 0.001805 0.00418
25633.0 0.147345 0.001805 0.00418
25634.0 0.147345 0.001805 0.00418
25635.0 0.147345 0.001805 0.00418
25636.0 0.147345 0.001805 0.00418
25637.0 0.147345 0.0019 0.00418
25638.0 0.147345 0.0019 0.00418
25639.0 0.147345 0.0019 0.00418
25640.0 0.147345 0.0019 0.00418
25641.0 0.147345 0.0019 0.00418
25642.0 0.147345 0.0019 0.00418
25643.0 0.147345 0.0019 0.00418
25644.0 0.147345 0.0019 0.00418
25645.0 0.147345 0.0019 0.00418
25646.0 0.147345 0.0019 0.00418
25647.0 0.147345 0.0019 0.00418
25648.0 0.147345 0.0019 0.00418
25649.0 0.147345 0.0019 0.00418
25650.0 0.147345 0.0019 0.00418
25651.0 0.147345 0.0019 0.00418
25652.0 0.147345 0.0019 0.00418
25653.0 0.147345 0.0019 0.00418
25654.0 0.147345 0.0019 0.00418
25655.0 0.147345 0.0019 0.00418
25656.0 0.147345 0.0019 0.00418
25657.0 0.147345 0.0019 0.00418
25658.0 0.147345 0.0019 0.00418
25659.0 0.147345 0.0019 0.00418
25660.0 0.147345 0.0019 0.00418
25661.0 0.147345 0.0019 0.00418
25662.0 0.147345 0.0019 0.00418
25663.0 0.147345 0.0019 0.00418
25664.0 0.147345 0.0019 0.00418
25665.0 0.147345 0.0019 0.00418
25666.0 0.147345 0.0019 0.00418
25667.0 0.147345 0.0019 0.00418
25668.0 0.147345 0.0019 0.00418
25669.0 0.147345 0.0019 0.00418
25670.0 0.147345 0.0019 0.00418
25671.0 0.147345 0.0019 0.00418
25672.0 0.147345 0.0019 0.00418
25673.0 0.147345 0.0019 0.00418
25674.0 0.147345 0.0019 0.00418
25675.0 0.147345 0.0019 0.00418
25676.0 0.147345 0.0019 0.00418
25677.0 0.147345 0.0019 0.00418
25678.0 0.147345 0.0019 0.00418
25679.0 0.147345 0.0019 0.00418
25680.0 0.147345 0.0019 0.00418
25681.0 0.147345 0.0019 0.00418
25682.0 0.147345 0.0019 0.00418
25683.0 0.147345 0.0019 0.00418
25684.0 0.147345 0.0019 0.00418
25685.0 0.147345 0.0019 0.00418
25686.0 0.147345 0.0019 0.00418
25687.0 0.147345 0.0019 0.00418
25688.0 0.147345 0.0019 0.00418
25689.0 0.147345 0.0019 0.00418
25690.0 0.147345 0.0019 0.00418
25691.0 0.147345 0.0019 0.00418
25692.0 0.147345 0.0019 0.00418
25693.0 0.147345 0.0019 0.00418
25694.0 0.147345 0.0019 0.00418
25695.0 0.147345 0.0019 0.00418
25696.0 0.147345 0.0019 0.00418
25697.0 0.147345 0.0019 0.00418
25698.0 0.147345 0.0019 0.00418
25699.0 0.147345 0.0019 0.00418
25700.0 0.147345 0.0019 0.00418
25701.0 0.147345 0.0019 0.00418
25702.0 0.147345 0.0019 0.00418
25703.0 0.147345 0.0019 0.00418
25704.0 0.147345 0.0019 0.00418
25705.0 0.147345 0.0019 0.00418
25706.0 0.147345 0.0019 0.00418
25707.0 0.147345 0.0019 0.00418
25708.0 0.147345 0.0019 0.00418
25709.0 0.147345 0.0019 0.00418
25710.0 0.147345 0.0019 0.00418
25711.0 0.147345 0.0019 0.00418
25712.0 0.147345 0.0019 0.00418
25713.0 0.147345 0.0019 0.00418
25714.0 0.147345 0.0019 0.00418
25715.0 0.147345 0.0019 0.00418
25716.0 0.147345 0.0019 0.00418
25717.0 0.147345 0.0019 0.00418
25718.0 0.147345 0.0019 0.00418
25719.0 0.147345 0.0019 0.00418
25720.0 0.147345 0.0019 0.00418
25721.0 0.147345 0.0019 0.00418
25722.0 0.147345 0.0019 0.00418
25723.0 0.147345 0.0019 0.00418
25724.0 0.147345 0.0019 0.00418
25725.0 0.147345 0.0019 0.00418
25726.0 0.147345 0.0019 0.00418
25727.0 0.147345 0.0019 0.00418
25728.0 0.147345 0.0019 0.00418
25729.0 0.147345 0.0019 0.00418
25730.0 0.147345 0.0019 0.00418
25731.0 0.147345 0.0019 0.00418
25732.0 0.147345 0.0019 0.00418
25733.0 0.147345 0.0019 0.00418
25734.0 0.147345 0.0019 0.00418
25735.0 0.147345 0.0019 0.00418
25736.0 0.147345 0.0019 0.00418
25737.0 0.147345 0.0019 0.00418
25738.0 0.147345 0.0019 0.00418
25739.0 0.147345 0.0019 0.00418
25740.0 0.147345 0.0019 0.00418
25741.0 0.147345 0.0019 0.00418
25742.0 0.147345 0.0019 0.00418
25743.0 0.147345 0.0019 0.00418
25744.0 0.147345 0.0019 0.00418
25745.0 0.147345 0.0019 0.00418
25746.0 0.147345 0.0019 0.00418
