Current measurements:
dvdd vdd vprech
21877.0 0.126825 0.00057 0.003135
21878.0 0.126825 0.00057 0.003135
21879.0 0.126825 0.00057 0.003135
21880.0 0.126825 0.00057 0.003135
21881.0 0.126825 0.00057 0.003135
21882.0 0.126825 0.00057 0.003135
21883.0 0.126825 0.00057 0.003135
21884.0 0.126825 0.00057 0.003135
21885.0 0.126825 0.00057 0.003135
21886.0 0.126825 0.00057 0.003135
21887.0 0.126825 0.00057 0.003135
21888.0 0.126825 0.00057 0.003135
21889.0 0.126825 0.00057 0.003135
21890.0 0.126825 0.00057 0.003135
21891.0 0.126825 0.00057 0.003135
21892.0 0.126825 0.00057 0.003135
21893.0 0.126825 0.00057 0.003135
21894.0 0.126825 0.00057 0.003135
21895.0 0.126825 0.00057 0.003135
21896.0 0.126825 0.00057 0.003135
21897.0 0.126825 0.00057 0.003135
21898.0 0.126825 0.00057 0.003135
21899.0 0.126825 0.00057 0.003135
21900.0 0.126825 0.00057 0.003135
21901.0 0.126825 0.00057 0.003135
21902.0 0.126825 0.00057 0.003135
21903.0 0.126825 0.00057 0.003135
21904.0 0.126825 0.00057 0.003135
21905.0 0.126825 0.00057 0.003135
21906.0 0.126825 0.00057 0.003135
21907.0 0.126825 0.00057 0.003135
21908.0 0.126825 0.00057 0.003135
21909.0 0.126825 0.00057 0.003135
21910.0 0.126825 0.00057 0.003135
21911.0 0.126825 0.00057 0.003135
21912.0 0.126825 0.00057 0.003135
21913.0 0.126825 0.00057 0.003135
21914.0 0.126825 0.00057 0.003135
21915.0 0.126825 0.00057 0.003135
21916.0 0.126825 0.00057 0.003135
21917.0 0.126825 0.00057 0.003135
21918.0 0.126825 0.00057 0.003135
21919.0 0.126825 0.00057 0.003135
21920.0 0.126825 0.00057 0.003135
21921.0 0.126825 0.00057 0.003135
21922.0 0.126825 0.00057 0.003135
21923.0 0.126825 0.00057 0.003135
21924.0 0.126825 0.00057 0.003135
21925.0 0.12806 0.00057 0.003135
21926.0 0.12806 0.00057 0.003135
21927.0 0.12806 0.00057 0.003135
21928.0 0.12806 0.00057 0.003135
21929.0 0.12806 0.00057 0.003135
21930.0 0.12806 0.00057 0.003135
21931.0 0.12806 0.00057 0.003135
21932.0 0.12806 0.00057 0.003135
21933.0 0.12806 0.00057 0.003135
21934.0 0.12806 0.00057 0.003135
21935.0 0.12806 0.00057 0.003135
21936.0 0.12806 0.00057 0.003135
21937.0 0.12806 0.00057 0.003135
21938.0 0.12806 0.00057 0.003135
21939.0 0.12806 0.00057 0.003135
21940.0 0.12806 0.00057 0.003135
21941.0 0.12806 0.00057 0.003135
21942.0 0.12806 0.00057 0.003135
21943.0 0.12806 0.00057 0.003135
21944.0 0.12806 0.00057 0.003135
21945.0 0.12806 0.00057 0.003135
21946.0 0.12806 0.00057 0.003135
21947.0 0.12806 0.00057 0.003135
21948.0 0.12806 0.00057 0.003135
21949.0 0.12806 0.00057 0.003135
21950.0 0.12806 0.00057 0.003135
21951.0 0.12806 0.00057 0.003135
21952.0 0.12806 0.00057 0.003135
21953.0 0.12806 0.00057 0.003135
21954.0 0.12806 0.00057 0.003135
21955.0 0.12806 0.00057 0.003135
21956.0 0.12806 0.00057 0.003135
21957.0 0.12806 0.00057 0.003135
21958.0 0.12806 0.00057 0.003135
21959.0 0.12806 0.00057 0.003135
21960.0 0.12806 0.00057 0.003135
21961.0 0.12806 0.00057 0.003135
21962.0 0.12806 0.00057 0.003135
21963.0 0.12806 0.00057 0.003135
21964.0 0.12806 0.00057 0.003135
21965.0 0.12806 0.00057 0.003135
21966.0 0.12806 0.00057 0.003135
21967.0 0.12806 0.00057 0.003135
21968.0 0.12806 0.00057 0.003135
21969.0 0.12806 0.00057 0.003135
21970.0 0.12806 0.00057 0.003135
21971.0 0.12806 0.00057 0.003135
21972.0 0.12806 0.00057 0.003135
21973.0 0.12806 0.00057 0.003135
21974.0 0.12806 0.00057 0.003135
21975.0 0.12806 0.00057 0.003135
21976.0 0.12806 0.00057 0.003135
21977.0 0.12806 0.00057 0.003135
21978.0 0.12806 0.00057 0.003135
21979.0 0.12806 0.00057 0.003135
21980.0 0.12806 0.00057 0.003135
21981.0 0.12806 0.00057 0.003135
21982.0 0.12806 0.00057 0.003135
21983.0 0.12806 0.00057 0.003135
21984.0 0.12806 0.00057 0.003135
21985.0 0.12806 0.00057 0.003135
21986.0 0.12806 0.00057 0.003135
21987.0 0.12806 0.00057 0.003135
21988.0 0.12806 0.00057 0.003135
21989.0 0.12806 0.00057 0.003135
21990.0 0.12806 0.00057 0.003135
21991.0 0.12806 0.00057 0.003135
21992.0 0.12806 0.00057 0.003135
21993.0 0.12806 0.00057 0.003135
21994.0 0.12806 0.00057 0.003135
21995.0 0.12806 0.00057 0.003135
21996.0 0.12806 0.00057 0.003135
21997.0 0.12806 0.00057 0.003135
21998.0 0.12806 0.00057 0.003135
21999.0 0.12806 0.00057 0.003135
22000.0 0.12806 0.00057 0.003135
22001.0 0.12806 0.00057 0.003135
22002.0 0.12806 0.00057 0.003135
22003.0 0.12806 0.00057 0.003135
22004.0 0.12806 0.00057 0.003135
22005.0 0.12806 0.00057 0.003135
22006.0 0.12806 0.00057 0.003135
22007.0 0.12806 0.00057 0.003135
22008.0 0.12806 0.00057 0.003135
22009.0 0.12806 0.00057 0.003135
22010.0 0.12806 0.00057 0.003135
22011.0 0.12806 0.00057 0.003135
22012.0 0.12806 0.00057 0.003135
22013.0 0.12806 0.00057 0.003135
22014.0 0.12806 0.00057 0.003135
22015.0 0.12806 0.00057 0.003135
22016.0 0.12806 0.00057 0.003135
22017.0 0.12806 0.00057 0.003135
22018.0 0.12806 0.00057 0.003135
22019.0 0.12806 0.00057 0.003135
22020.0 0.12806 0.00057 0.003135
22021.0 0.12806 0.00057 0.003135
22022.0 0.12806 0.00057 0.003135
22023.0 0.12806 0.00057 0.003135
22024.0 0.12806 0.00057 0.003135
22025.0 0.12806 0.00057 0.003135
22026.0 0.12806 0.00057 0.003135
22027.0 0.12806 0.00057 0.003135
22028.0 0.12806 0.00057 0.003135
22029.0 0.12806 0.00057 0.003135
22030.0 0.12806 0.00057 0.003135
22031.0 0.12806 0.00057 0.003135
22032.0 0.12806 0.00057 0.003135
22033.0 0.12806 0.00057 0.003135
22034.0 0.12806 0.00057 0.003135
22035.0 0.12806 0.00057 0.003135
22036.0 0.12806 0.00057 0.003135
22037.0 0.12806 0.00057 0.003135
22038.0 0.12806 0.00057 0.003135
22039.0 0.12806 0.00057 0.003135
22040.0 0.12806 0.00057 0.003135
22041.0 0.12806 0.00057 0.003135
22042.0 0.12806 0.00057 0.003135
22043.0 0.12806 0.00057 0.003135
22044.0 0.12806 0.00057 0.003135
22045.0 0.12806 0.00057 0.003135
22046.0 0.12806 0.00057 0.003135
22047.0 0.12806 0.00057 0.003135
22048.0 0.12806 0.00057 0.003135
22049.0 0.12806 0.00057 0.003135
22050.0 0.12806 0.00057 0.003135
22051.0 0.12806 0.00057 0.003135
22052.0 0.12806 0.00057 0.003135
22053.0 0.12806 0.00057 0.003135
22054.0 0.12806 0.00057 0.003135
22055.0 0.12806 0.00057 0.003135
22056.0 0.12806 0.00057 0.003135
22057.0 0.12806 0.00057 0.003135
22058.0 0.12806 0.00057 0.003135
22059.0 0.12806 0.00057 0.003135
22060.0 0.12806 0.00057 0.003135
22061.0 0.12806 0.00057 0.003135
22062.0 0.12806 0.00057 0.003135
22063.0 0.12806 0.00057 0.003135
22064.0 0.12806 0.00057 0.003135
22065.0 0.12806 0.00057 0.003135
22066.0 0.12806 0.00057 0.003135
22067.0 0.12806 0.00057 0.003135
22068.0 0.12806 0.00057 0.003135
22069.0 0.12806 0.00057 0.003135
22070.0 0.12806 0.00057 0.003135
22071.0 0.12806 0.00057 0.003135
22072.0 0.12806 0.00057 0.003135
22073.0 0.12806 0.00057 0.003135
22074.0 0.12806 0.00057 0.003135
22075.0 0.12806 0.00057 0.003135
22076.0 0.12806 0.00057 0.003135
22077.0 0.12806 0.00057 0.003135
22078.0 0.12806 0.00057 0.003135
22079.0 0.12806 0.00057 0.003135
22080.0 0.12806 0.00057 0.003135
22081.0 0.12806 0.00057 0.003135
22082.0 0.12806 0.00057 0.003135
22083.0 0.129485 0.00057 0.003135
22084.0 0.129485 0.00057 0.003135
22085.0 0.129485 0.00057 0.003135
22086.0 0.129485 0.00057 0.003135
22087.0 0.129485 0.00057 0.003135
22088.0 0.129485 0.00057 0.003135
22089.0 0.129485 0.00057 0.003135
22090.0 0.129485 0.00057 0.003135
22091.0 0.129485 0.00057 0.003135
22092.0 0.129485 0.00057 0.003135
22093.0 0.129485 0.00057 0.003135
22094.0 0.129485 0.00057 0.003135
22095.0 0.129485 0.00057 0.003135
22096.0 0.129485 0.00057 0.003135
22097.0 0.129485 0.00057 0.003135
22098.0 0.129485 0.00057 0.003135
22099.0 0.129485 0.00057 0.003135
22100.0 0.129485 0.00057 0.003135
22101.0 0.129485 0.00057 0.003135
22102.0 0.129485 0.00057 0.003135
22103.0 0.129485 0.00057 0.003135
22104.0 0.129485 0.00057 0.003135
22105.0 0.129485 0.00057 0.003135
22106.0 0.129485 0.00057 0.003135
22107.0 0.129485 0.00057 0.003135
22108.0 0.129485 0.00057 0.003135
22109.0 0.129485 0.00057 0.003135
22110.0 0.129485 0.00057 0.003135
22111.0 0.129485 0.00057 0.003135
22112.0 0.129485 0.00057 0.003135
22113.0 0.129485 0.00057 0.003135
22114.0 0.129485 0.00057 0.003135
22115.0 0.129485 0.00057 0.003135
22116.0 0.129485 0.00057 0.003135
22117.0 0.129485 0.00057 0.003135
22118.0 0.129485 0.00057 0.003135
22119.0 0.129485 0.00057 0.003135
22120.0 0.129485 0.00057 0.003135
22121.0 0.129485 0.00057 0.003135
22122.0 0.129485 0.00057 0.003135
22123.0 0.129485 0.00057 0.003135
22124.0 0.129485 0.00057 0.003135
22125.0 0.129485 0.00057 0.003135
22126.0 0.129485 0.00057 0.003135
22127.0 0.129485 0.00057 0.003135
22128.0 0.129485 0.00057 0.003135
22129.0 0.129485 0.00057 0.003135
22130.0 0.129485 0.00057 0.003135
22131.0 0.129485 0.00057 0.003135
22132.0 0.129485 0.00057 0.003135
22133.0 0.129485 0.00057 0.003135
22134.0 0.129485 0.00057 0.003135
22135.0 0.129485 0.00057 0.003135
22136.0 0.129485 0.00057 0.003135
22137.0 0.129485 0.00057 0.003135
22138.0 0.129485 0.00057 0.003135
22139.0 0.129485 0.00057 0.003135
22140.0 0.129485 0.00057 0.003135
22141.0 0.129485 0.00057 0.003135
22142.0 0.129485 0.00057 0.003135
22143.0 0.129485 0.00057 0.003135
22144.0 0.129485 0.00057 0.003135
22145.0 0.129485 0.00057 0.003135
22146.0 0.129485 0.00057 0.003135
22147.0 0.129485 0.00057 0.003135
22148.0 0.129485 0.00057 0.003135
22149.0 0.129485 0.00057 0.003135
22150.0 0.129485 0.00057 0.003135
22151.0 0.129485 0.00057 0.003135
22152.0 0.129485 0.00057 0.003135
22153.0 0.129485 0.00057 0.003135
22154.0 0.129485 0.00057 0.003135
22155.0 0.129485 0.00057 0.003135
22156.0 0.129485 0.00057 0.003135
22157.0 0.129485 0.00057 0.003135
22158.0 0.129485 0.00057 0.003135
22159.0 0.129485 0.00057 0.003135
22160.0 0.129485 0.00057 0.003135
22161.0 0.129485 0.00057 0.003135
22162.0 0.129485 0.00057 0.003135
22163.0 0.129485 0.00057 0.003135
22164.0 0.129485 0.00057 0.003135
22165.0 0.129485 0.00057 0.003135
22166.0 0.129485 0.00057 0.003135
22167.0 0.129485 0.00057 0.003135
22168.0 0.129485 0.00057 0.003135
22169.0 0.129485 0.00057 0.003135
22170.0 0.129485 0.00057 0.003135
22171.0 0.129485 0.00057 0.003135
22172.0 0.129485 0.00057 0.003135
22173.0 0.129485 0.00057 0.003135
22174.0 0.129485 0.00057 0.003135
22175.0 0.129485 0.00057 0.003135
22176.0 0.129485 0.00057 0.003135
22177.0 0.129485 0.00057 0.003135
22178.0 0.129485 0.00057 0.003135
22179.0 0.129485 0.00057 0.003135
22180.0 0.129485 0.00057 0.003135
22181.0 0.129485 0.00057 0.003135
22182.0 0.129485 0.00057 0.003135
22183.0 0.129485 0.00057 0.003135
22184.0 0.129485 0.00057 0.003135
22185.0 0.129485 0.00057 0.003135
22186.0 0.129485 0.00057 0.003135
22187.0 0.129485 0.00057 0.003135
22188.0 0.129485 0.00057 0.003135
22189.0 0.129485 0.00057 0.003135
22190.0 0.129485 0.00057 0.003135
22191.0 0.129485 0.00057 0.003135
22192.0 0.129485 0.00057 0.003135
22193.0 0.129485 0.00057 0.003135
22194.0 0.129485 0.00057 0.003135
22195.0 0.129485 0.00057 0.003135
22196.0 0.129485 0.00057 0.003135
22197.0 0.129485 0.00057 0.003135
22198.0 0.129485 0.00057 0.003135
22199.0 0.129485 0.00057 0.003135
22200.0 0.129485 0.00057 0.003135
22201.0 0.129485 0.00057 0.003135
22202.0 0.129485 0.00057 0.003135
22203.0 0.129485 0.00057 0.003135
22204.0 0.129485 0.00057 0.003135
22205.0 0.129485 0.00057 0.003135
22206.0 0.129485 0.00057 0.003135
22207.0 0.129485 0.00057 0.003135
22208.0 0.129485 0.00057 0.003135
22209.0 0.129485 0.00057 0.003135
22210.0 0.129485 0.00057 0.003135
22211.0 0.129485 0.00057 0.003135
22212.0 0.129485 0.00057 0.003135
22213.0 0.129485 0.00057 0.003135
22214.0 0.129485 0.00057 0.003135
22215.0 0.129485 0.00057 0.003135
22216.0 0.129485 0.00057 0.003135
22217.0 0.129485 0.00057 0.003135
22218.0 0.129485 0.00057 0.003135
22219.0 0.129485 0.00057 0.003135
22220.0 0.129485 0.00057 0.003135
22221.0 0.129485 0.00057 0.003135
22222.0 0.129485 0.00057 0.003135
22223.0 0.129485 0.00057 0.003135
22224.0 0.129485 0.00057 0.003135
22225.0 0.130435 0.00057 0.003135
22226.0 0.130435 0.00057 0.003135
22227.0 0.130435 0.00057 0.003135
22228.0 0.130435 0.00057 0.003135
22229.0 0.130435 0.00057 0.003135
22230.0 0.130435 0.00057 0.003135
22231.0 0.130435 0.00057 0.003135
22232.0 0.130435 0.00057 0.003135
22233.0 0.130435 0.00057 0.003135
22234.0 0.130435 0.00057 0.003135
22235.0 0.130435 0.00057 0.003135
22236.0 0.130435 0.00057 0.003135
22237.0 0.130435 0.00057 0.003135
22238.0 0.130435 0.00057 0.003135
22239.0 0.130435 0.00057 0.003135
22240.0 0.130435 0.00057 0.003135
22241.0 0.130435 0.00057 0.003135
22242.0 0.130435 0.00057 0.003135
22243.0 0.130435 0.00057 0.003135
22244.0 0.130435 0.00057 0.003135
22245.0 0.130435 0.00057 0.003135
22246.0 0.130435 0.00057 0.003135
22247.0 0.130435 0.00057 0.003135
22248.0 0.130435 0.00057 0.003135
22249.0 0.130435 0.00057 0.003135
22250.0 0.130435 0.00057 0.003135
22251.0 0.130435 0.00057 0.003135
22252.0 0.130435 0.00057 0.003135
22253.0 0.130435 0.00057 0.003135
22254.0 0.130435 0.00057 0.003135
22255.0 0.130435 0.00057 0.003135
22256.0 0.130435 0.00057 0.003135
22257.0 0.130435 0.00057 0.003135
22258.0 0.130435 0.00057 0.003135
22259.0 0.130435 0.00057 0.003135
22260.0 0.130435 0.00057 0.003135
22261.0 0.130435 0.00057 0.003135
22262.0 0.130435 0.00057 0.003135
22263.0 0.130435 0.00057 0.003135
22264.0 0.130435 0.00057 0.003135
22265.0 0.130435 0.00057 0.003135
22266.0 0.130435 0.00057 0.003135
22267.0 0.130435 0.00057 0.003135
22268.0 0.130435 0.00057 0.003135
22269.0 0.130435 0.00057 0.003135
22270.0 0.130435 0.00057 0.003135
22271.0 0.130435 0.00057 0.003135
22272.0 0.130435 0.00057 0.003135
22273.0 0.130435 0.00057 0.003135
22274.0 0.130435 0.00057 0.003135
22275.0 0.130435 0.00057 0.003135
22276.0 0.130435 0.00057 0.003135
22277.0 0.130435 0.00057 0.003135
22278.0 0.130435 0.00057 0.003135
22279.0 0.130435 0.00057 0.003135
22280.0 0.130435 0.00057 0.003135
22281.0 0.130435 0.00057 0.003135
22282.0 0.130435 0.00057 0.003135
22283.0 0.130435 0.00057 0.003135
22284.0 0.130435 0.00057 0.003135
22285.0 0.130435 0.00057 0.003135
22286.0 0.130435 0.00057 0.003135
22287.0 0.130435 0.00057 0.003135
22288.0 0.130435 0.00057 0.003135
22289.0 0.130435 0.00057 0.003135
22290.0 0.130435 0.00057 0.003135
22291.0 0.130435 0.00057 0.003135
22292.0 0.130435 0.00057 0.003135
22293.0 0.130435 0.00057 0.003135
22294.0 0.130435 0.00057 0.003135
22295.0 0.130435 0.00057 0.003135
22296.0 0.130435 0.00057 0.003135
22297.0 0.130435 0.00057 0.003135
22298.0 0.130435 0.00057 0.003135
22299.0 0.130435 0.00057 0.003135
22300.0 0.130435 0.00057 0.003135
22301.0 0.130435 0.00057 0.003135
22302.0 0.130435 0.00057 0.003135
22303.0 0.130435 0.00057 0.003135
22304.0 0.130435 0.00057 0.003135
22305.0 0.130435 0.00057 0.003135
22306.0 0.130435 0.00057 0.003135
22307.0 0.130435 0.00057 0.003135
22308.0 0.130435 0.00057 0.003135
22309.0 0.130435 0.00057 0.003135
22310.0 0.130435 0.00057 0.003135
22311.0 0.130435 0.00057 0.003135
22312.0 0.130435 0.00057 0.003135
22313.0 0.130435 0.00057 0.003135
22314.0 0.130435 0.00057 0.003135
22315.0 0.130435 0.00057 0.003135
22316.0 0.130435 0.00057 0.003135
22317.0 0.130435 0.00057 0.003135
22318.0 0.130435 0.00057 0.003135
22319.0 0.130435 0.00057 0.003135
22320.0 0.130435 0.00057 0.003135
22321.0 0.130435 0.00057 0.003135
22322.0 0.130435 0.00057 0.003135
22323.0 0.130435 0.00057 0.003135
22324.0 0.130435 0.00057 0.003135
22325.0 0.130435 0.00057 0.003135
22326.0 0.130435 0.00057 0.003135
22327.0 0.130435 0.00057 0.003135
22328.0 0.130435 0.00057 0.003135
22329.0 0.130435 0.00057 0.003135
22330.0 0.130435 0.00057 0.003135
22331.0 0.130435 0.00057 0.003135
22332.0 0.130435 0.00057 0.003135
22333.0 0.130435 0.00057 0.003135
22334.0 0.130435 0.00057 0.003135
22335.0 0.130435 0.00057 0.003135
22336.0 0.130435 0.00057 0.003135
22337.0 0.130435 0.00057 0.003135
22338.0 0.130435 0.00057 0.003135
22339.0 0.130435 0.00057 0.003135
22340.0 0.130435 0.00057 0.003135
22341.0 0.130435 0.00057 0.003135
22342.0 0.130435 0.00057 0.003135
22343.0 0.130435 0.00057 0.003135
22344.0 0.130435 0.00057 0.003135
22345.0 0.130435 0.00057 0.003135
22346.0 0.130435 0.00057 0.003135
22347.0 0.130435 0.00057 0.003135
22348.0 0.130435 0.00057 0.003135
22349.0 0.130435 0.00057 0.003135
22350.0 0.130435 0.00057 0.003135
22351.0 0.130435 0.00057 0.003135
22352.0 0.130435 0.00057 0.003135
22353.0 0.130435 0.00057 0.003135
22354.0 0.130435 0.00057 0.003135
22355.0 0.130435 0.00057 0.003135
22356.0 0.130435 0.00057 0.003135
22357.0 0.130435 0.00057 0.003135
22358.0 0.130435 0.00057 0.003135
22359.0 0.130435 0.00057 0.003135
22360.0 0.130435 0.00057 0.003135
22361.0 0.130435 0.00057 0.003135
22362.0 0.130435 0.00057 0.003135
22363.0 0.130435 0.00057 0.003135
22364.0 0.130435 0.00057 0.003135
22365.0 0.130435 0.00057 0.003135
22366.0 0.130435 0.00057 0.003135
22367.0 0.130435 0.00057 0.003135
22368.0 0.130435 0.00057 0.003135
22369.0 0.130435 0.00057 0.003135
22370.0 0.130435 0.00057 0.003135
22371.0 0.130435 0.00057 0.003135
22372.0 0.130435 0.00057 0.003135
22373.0 0.130435 0.00057 0.003135
22374.0 0.130435 0.00057 0.003135
22375.0 0.130435 0.00057 0.003135
22376.0 0.130435 0.00057 0.003135
22377.0 0.130435 0.00057 0.003135
22378.0 0.130435 0.00057 0.003135
22379.0 0.130435 0.00057 0.003135
22380.0 0.130435 0.00057 0.003135
22381.0 0.130435 0.00057 0.003135
22382.0 0.130435 0.00057 0.003135
22383.0 0.129105 0.00057 0.003135
22384.0 0.129105 0.00057 0.003135
22385.0 0.129105 0.00057 0.003135
22386.0 0.129105 0.00057 0.003135
22387.0 0.129105 0.00057 0.003135
22388.0 0.129105 0.00057 0.003135
22389.0 0.129105 0.00057 0.003135
22390.0 0.129105 0.00057 0.003135
22391.0 0.129105 0.00057 0.003135
22392.0 0.129105 0.00057 0.003135
22393.0 0.129105 0.00057 0.003135
22394.0 0.129105 0.00057 0.003135
22395.0 0.129105 0.00057 0.003135
22396.0 0.129105 0.00057 0.003135
22397.0 0.129105 0.00057 0.003135
22398.0 0.129105 0.00057 0.003135
22399.0 0.129105 0.00057 0.003135
22400.0 0.129105 0.00057 0.003135
22401.0 0.129105 0.00057 0.003135
22402.0 0.129105 0.00057 0.003135
22403.0 0.129105 0.00057 0.003135
22404.0 0.129105 0.00057 0.003135
22405.0 0.129105 0.00057 0.003135
22406.0 0.129105 0.00057 0.003135
22407.0 0.129105 0.00057 0.003135
22408.0 0.129105 0.00057 0.003135
22409.0 0.129105 0.00057 0.003135
22410.0 0.129105 0.00057 0.003135
22411.0 0.129105 0.00057 0.003135
22412.0 0.129105 0.00057 0.003135
22413.0 0.129105 0.00057 0.003135
22414.0 0.129105 0.00057 0.003135
22415.0 0.129105 0.00057 0.003135
22416.0 0.129105 0.00057 0.003135
22417.0 0.129105 0.00057 0.003135
22418.0 0.129105 0.00057 0.003135
22419.0 0.129105 0.00057 0.003135
22420.0 0.129105 0.00057 0.003135
22421.0 0.129105 0.00057 0.003135
22422.0 0.129105 0.00057 0.003135
22423.0 0.129105 0.00057 0.003135
22424.0 0.129105 0.00057 0.003135
22425.0 0.129105 0.00057 0.003135
22426.0 0.129105 0.00057 0.003135
22427.0 0.129105 0.00057 0.003135
22428.0 0.129105 0.00057 0.003135
22429.0 0.129105 0.00057 0.003135
22430.0 0.129105 0.00057 0.003135
22431.0 0.129105 0.00057 0.003135
22432.0 0.129105 0.00057 0.003135
22433.0 0.129105 0.00057 0.003135
22434.0 0.129105 0.00057 0.003135
22435.0 0.129105 0.00057 0.003135
22436.0 0.129105 0.00057 0.003135
22437.0 0.129105 0.00057 0.003135
22438.0 0.129105 0.00057 0.003135
22439.0 0.129105 0.00057 0.003135
22440.0 0.129105 0.00057 0.003135
22441.0 0.129105 0.00057 0.003135
22442.0 0.129105 0.00057 0.003135
22443.0 0.129105 0.00057 0.003135
22444.0 0.129105 0.00057 0.003135
22445.0 0.129105 0.00057 0.003135
22446.0 0.129105 0.00057 0.003135
22447.0 0.129105 0.00057 0.003135
22448.0 0.129105 0.00057 0.003135
22449.0 0.129105 0.00057 0.003135
22450.0 0.129105 0.00057 0.003135
22451.0 0.129105 0.00057 0.003135
22452.0 0.129105 0.00057 0.003135
22453.0 0.129105 0.00057 0.003135
22454.0 0.129105 0.00057 0.003135
22455.0 0.129105 0.00057 0.003135
22456.0 0.129105 0.00057 0.003135
22457.0 0.129105 0.00057 0.003135
22458.0 0.129105 0.00057 0.003135
22459.0 0.129105 0.00057 0.003135
22460.0 0.129105 0.00057 0.003135
22461.0 0.129105 0.00057 0.003135
22462.0 0.129105 0.00057 0.003135
22463.0 0.129105 0.00057 0.003135
22464.0 0.129105 0.00057 0.003135
22465.0 0.129105 0.00057 0.003135
22466.0 0.129105 0.00057 0.003135
22467.0 0.129105 0.00057 0.003135
22468.0 0.129105 0.00057 0.003135
22469.0 0.129105 0.00057 0.003135
22470.0 0.129105 0.00057 0.003135
22471.0 0.129105 0.00057 0.003135
22472.0 0.129105 0.00057 0.003135
22473.0 0.129105 0.00057 0.003135
22474.0 0.129105 0.00057 0.003135
22475.0 0.129105 0.00057 0.003135
22476.0 0.129105 0.00057 0.003135
22477.0 0.129105 0.00057 0.003135
22478.0 0.129105 0.00057 0.003135
22479.0 0.129105 0.00057 0.003135
22480.0 0.129105 0.00057 0.003135
22481.0 0.129105 0.00057 0.003135
22482.0 0.129105 0.00057 0.003135
22483.0 0.129105 0.00057 0.003135
22484.0 0.129105 0.00057 0.003135
22485.0 0.129105 0.00057 0.003135
22486.0 0.129105 0.00057 0.003135
22487.0 0.129105 0.00057 0.003135
22488.0 0.129105 0.00057 0.003135
22489.0 0.129105 0.00057 0.003135
22490.0 0.129105 0.00057 0.003135
22491.0 0.129105 0.00057 0.003135
22492.0 0.129105 0.00057 0.003135
22493.0 0.129105 0.00057 0.003135
22494.0 0.129105 0.00057 0.003135
22495.0 0.129105 0.00057 0.003135
22496.0 0.129105 0.00057 0.003135
22497.0 0.129105 0.00057 0.003135
22498.0 0.129105 0.00057 0.003135
22499.0 0.129105 0.00057 0.003135
22500.0 0.129105 0.00057 0.003135
22501.0 0.129105 0.00057 0.003135
22502.0 0.129105 0.00057 0.003135
22503.0 0.129105 0.00057 0.003135
22504.0 0.129105 0.00057 0.003135
22505.0 0.129105 0.00057 0.003135
22506.0 0.129105 0.00057 0.003135
