Current measurements:
dvdd vdd vprech
747.0 0.059185 0.00418 0.002755
748.0 0.059185 0.00418 0.002755
749.0 0.059185 0.00418 0.002755
750.0 0.059185 0.00418 0.002755
751.0 0.059185 0.00418 0.002755
752.0 0.059185 0.00418 0.002755
753.0 0.059185 0.00418 0.002755
754.0 0.059185 0.00418 0.002755
755.0 0.059185 0.00418 0.002755
756.0 0.059185 0.00418 0.002755
757.0 0.059185 0.00418 0.002755
758.0 0.059185 0.00418 0.002755
759.0 0.059185 0.00418 0.002755
760.0 0.059185 0.00418 0.002755
761.0 0.059185 0.00418 0.002755
762.0 0.059185 0.00418 0.002755
763.0 0.059185 0.00418 0.002755
764.0 0.059185 0.00418 0.002755
765.0 0.059185 0.00418 0.002755
766.0 0.059185 0.00418 0.002755
767.0 0.059185 0.00418 0.002755
768.0 0.059185 0.00418 0.002755
769.0 0.059185 0.00418 0.002755
770.0 0.059185 0.00418 0.002755
771.0 0.059185 0.00418 0.002755
772.0 0.059185 0.00418 0.002755
773.0 0.059185 0.00418 0.002755
774.0 0.059185 0.00418 0.002755
775.0 0.059185 0.00418 0.002755
776.0 0.059185 0.00418 0.002755
777.0 0.059185 0.00418 0.002755
778.0 0.059185 0.00418 0.002755
779.0 0.059185 0.00418 0.002755
780.0 0.059185 0.00418 0.002755
781.0 0.059185 0.00418 0.002755
782.0 0.059185 0.00418 0.002755
783.0 0.059185 0.00418 0.002755
784.0 0.059185 0.00418 0.002755
785.0 0.059185 0.00418 0.002755
786.0 0.059185 0.00418 0.002755
787.0 0.059185 0.00418 0.002755
788.0 0.059185 0.00418 0.002755
789.0 0.059185 0.00418 0.002755
790.0 0.059185 0.00418 0.002755
791.0 0.059185 0.00418 0.002755
792.0 0.059185 0.00418 0.002755
793.0 0.059185 0.00418 0.002755
794.0 0.059185 0.00418 0.002755
795.0 0.059185 0.00418 0.002755
796.0 0.059185 0.00418 0.002755
797.0 0.059185 0.00418 0.002755
798.0 0.07581 0.00418 0.002755
799.0 0.07581 0.00418 0.002755
800.0 0.07581 0.005415 0.002755
801.0 0.07581 0.005415 0.002755
802.0 0.07581 0.005415 0.002755
803.0 0.07581 0.005415 0.002755
804.0 0.07581 0.005415 0.002755
805.0 0.07581 0.005415 0.002755
806.0 0.07581 0.005415 0.002755
807.0 0.07581 0.005415 0.002755
808.0 0.07581 0.005415 0.002755
809.0 0.07581 0.005415 0.002755
810.0 0.07581 0.005415 0.002755
811.0 0.07581 0.005415 0.002755
812.0 0.07581 0.005415 0.002755
813.0 0.07581 0.005415 0.002755
814.0 0.07581 0.005415 0.002755
815.0 0.07581 0.005415 0.002755
816.0 0.07581 0.005415 0.002755
817.0 0.07581 0.005415 0.002755
818.0 0.07581 0.005415 0.002755
819.0 0.07581 0.005415 0.002755
820.0 0.07581 0.005415 0.002755
821.0 0.07581 0.005415 0.002755
822.0 0.07581 0.005415 0.002755
823.0 0.07581 0.005415 0.003325
824.0 0.07581 0.005415 0.003325
825.0 0.07581 0.005415 0.003325
826.0 0.07581 0.005415 0.003325
827.0 0.07581 0.005415 0.003325
828.0 0.07581 0.005415 0.003325
829.0 0.07581 0.005415 0.003325
830.0 0.07581 0.005415 0.003325
831.0 0.07581 0.005415 0.003325
832.0 0.07581 0.005415 0.003325
833.0 0.07581 0.005415 0.003325
834.0 0.07581 0.005415 0.003325
835.0 0.07581 0.005415 0.003325
836.0 0.07581 0.005415 0.003325
837.0 0.07581 0.005415 0.003325
838.0 0.07581 0.005415 0.003325
839.0 0.07581 0.005415 0.003325
840.0 0.07581 0.005415 0.003325
841.0 0.07581 0.005415 0.003325
842.0 0.07581 0.005415 0.003325
843.0 0.07581 0.005415 0.003325
844.0 0.07581 0.005415 0.003325
845.0 0.07581 0.005415 0.003325
846.0 0.07581 0.005415 0.003325
847.0 0.07581 0.005415 0.003325
848.0 0.07581 0.005415 0.003325
849.0 0.07581 0.005415 0.003325
850.0 0.07581 0.005415 0.003325
851.0 0.07581 0.005415 0.003325
852.0 0.07581 0.005415 0.003325
853.0 0.07581 0.005415 0.003325
854.0 0.07581 0.005415 0.003325
855.0 0.07581 0.005415 0.003325
856.0 0.07581 0.005415 0.003325
857.0 0.07581 0.005415 0.003325
858.0 0.07581 0.005415 0.003325
859.0 0.07581 0.005415 0.003325
860.0 0.07581 0.005415 0.003325
861.0 0.07581 0.005415 0.003325
862.0 0.07581 0.005415 0.003325
863.0 0.07581 0.005415 0.003325
864.0 0.07581 0.005415 0.003325
865.0 0.07581 0.005415 0.003325
866.0 0.07581 0.005415 0.003325
867.0 0.07581 0.005415 0.003325
868.0 0.07581 0.005415 0.003325
869.0 0.07581 0.005415 0.003325
870.0 0.07581 0.005415 0.003325
871.0 0.07581 0.005415 0.003325
872.0 0.07581 0.005415 0.003325
873.0 0.07581 0.005415 0.003325
874.0 0.07581 0.005415 0.003325
875.0 0.07581 0.005415 0.003325
876.0 0.07581 0.005415 0.003325
877.0 0.07581 0.005415 0.003325
878.0 0.07581 0.005415 0.003325
879.0 0.07581 0.005415 0.003325
880.0 0.07581 0.005415 0.003325
881.0 0.07581 0.005415 0.003325
882.0 0.07581 0.005415 0.003325
883.0 0.07581 0.005415 0.003325
884.0 0.07581 0.005415 0.003325
885.0 0.07581 0.005415 0.003325
886.0 0.07581 0.005415 0.003325
887.0 0.07581 0.005415 0.003325
888.0 0.07581 0.005415 0.003325
889.0 0.07581 0.005415 0.003325
890.0 0.07581 0.005415 0.003325
891.0 0.07581 0.005415 0.003325
892.0 0.07581 0.005415 0.003325
893.0 0.07581 0.005415 0.003325
894.0 0.07581 0.005415 0.003325
895.0 0.07581 0.005415 0.003325
896.0 0.07581 0.005415 0.003325
897.0 0.07581 0.005415 0.003325
898.0 0.07581 0.005415 0.003325
899.0 0.07581 0.005415 0.003325
900.0 0.07581 0.005415 0.003325
901.0 0.07581 0.005415 0.003325
902.0 0.07581 0.005415 0.003325
903.0 0.07581 0.005415 0.003325
904.0 0.07581 0.005415 0.003325
905.0 0.07581 0.005415 0.003325
906.0 0.07581 0.005415 0.003325
907.0 0.07581 0.005415 0.003325
908.0 0.07581 0.005415 0.003325
909.0 0.07581 0.005415 0.003325
910.0 0.07581 0.005415 0.003325
911.0 0.07581 0.005415 0.003325
912.0 0.07581 0.005415 0.003325
913.0 0.07581 0.005415 0.003325
914.0 0.07581 0.005415 0.003325
915.0 0.07581 0.005415 0.003325
916.0 0.07581 0.005415 0.003325
917.0 0.07581 0.005415 0.003325
918.0 0.07581 0.005415 0.003325
919.0 0.07581 0.005415 0.003325
920.0 0.07581 0.005415 0.003325
921.0 0.07581 0.005415 0.003325
922.0 0.07581 0.005415 0.003325
923.0 0.07581 0.005415 0.003325
924.0 0.07581 0.005415 0.003325
925.0 0.07581 0.005415 0.003325
926.0 0.07581 0.005415 0.003325
927.0 0.07581 0.005415 0.003325
928.0 0.07581 0.005415 0.003325
929.0 0.07581 0.005415 0.003325
930.0 0.07581 0.005415 0.003325
931.0 0.07581 0.005415 0.003325
932.0 0.07581 0.005415 0.003325
933.0 0.07581 0.005415 0.003325
934.0 0.07581 0.005415 0.003325
935.0 0.07581 0.005415 0.003325
936.0 0.07581 0.005415 0.003325
937.0 0.07581 0.005415 0.003325
938.0 0.07581 0.005415 0.003325
939.0 0.07581 0.005415 0.003325
940.0 0.07581 0.005415 0.003325
941.0 0.07581 0.005415 0.003325
942.0 0.07581 0.005415 0.003325
943.0 0.07581 0.005415 0.003325
944.0 0.07581 0.005415 0.003325
945.0 0.07581 0.005415 0.003325
946.0 0.07581 0.005415 0.003325
947.0 0.07581 0.005415 0.003325
948.0 0.07581 0.005415 0.003325
949.0 0.07581 0.005415 0.003325
950.0 0.07581 0.005415 0.003325
951.0 0.07581 0.005415 0.003325
952.0 0.07581 0.005415 0.003325
953.0 0.07581 0.005415 0.003325
954.0 0.07581 0.005415 0.003325
955.0 0.07581 0.005415 0.003325
956.0 0.07581 0.005415 0.003325
957.0 0.07581 0.005415 0.003325
958.0 0.07581 0.005415 0.003325
959.0 0.07581 0.005415 0.003325
960.0 0.07581 0.005415 0.003325
961.0 0.07581 0.005415 0.003325
962.0 0.07581 0.005415 0.003325
963.0 0.07581 0.005415 0.003325
964.0 0.07581 0.005415 0.003325
965.0 0.07581 0.005415 0.003325
966.0 0.07581 0.005415 0.003325
967.0 0.07581 0.005415 0.003325
968.0 0.07581 0.005415 0.003325
969.0 0.07581 0.005415 0.003325
970.0 0.07581 0.005415 0.003325
971.0 0.07581 0.005415 0.003325
972.0 0.07581 0.005415 0.003325
973.0 0.07581 0.005415 0.003325
974.0 0.07581 0.005415 0.003325
975.0 0.07581 0.005415 0.003325
976.0 0.07581 0.005415 0.003325
977.0 0.07581 0.005415 0.003325
978.0 0.07581 0.005415 0.003325
979.0 0.07581 0.005415 0.003325
980.0 0.07581 0.005415 0.003325
981.0 0.07581 0.005415 0.003325
982.0 0.07581 0.005415 0.003325
983.0 0.07581 0.005415 0.003325
984.0 0.07581 0.005415 0.003325
985.0 0.07581 0.005415 0.003325
986.0 0.07581 0.005415 0.003325
987.0 0.07581 0.005415 0.003325
988.0 0.091865 0.005415 0.003325
989.0 0.091865 0.005415 0.003325
990.0 0.091865 0.005415 0.003325
991.0 0.091865 0.005415 0.003325
992.0 0.091865 0.005415 0.003325
993.0 0.091865 0.005415 0.003325
994.0 0.091865 0.005415 0.003325
995.0 0.091865 0.005415 0.003325
996.0 0.091865 0.005415 0.003325
997.0 0.091865 0.005415 0.003325
998.0 0.091865 0.005415 0.003325
999.0 0.091865 0.005415 0.003325
1000.0 0.091865 0.005415 0.003325
1001.0 0.091865 0.005415 0.003325
1002.0 0.091865 0.005415 0.003325
1003.0 0.091865 0.005415 0.003325
1004.0 0.091865 0.005415 0.003325
1005.0 0.091865 0.005415 0.003325
1006.0 0.091865 0.005415 0.003325
1007.0 0.091865 0.005415 0.003325
1008.0 0.091865 0.005415 0.003325
1009.0 0.091865 0.005415 0.003325
1010.0 0.091865 0.00646 0.003325
1011.0 0.091865 0.00646 0.003325
1012.0 0.091865 0.00646 0.003325
1013.0 0.091865 0.00646 0.003895
1014.0 0.091865 0.00646 0.003895
1015.0 0.091865 0.00646 0.003895
1016.0 0.091865 0.00646 0.003895
1017.0 0.091865 0.00646 0.003895
1018.0 0.091865 0.00646 0.003895
1019.0 0.091865 0.00646 0.003895
1020.0 0.091865 0.00646 0.003895
1021.0 0.091865 0.00646 0.003895
1022.0 0.091865 0.00646 0.003895
1023.0 0.091865 0.00646 0.003895
1024.0 0.091865 0.00646 0.003895
1025.0 0.091865 0.00646 0.003895
1026.0 0.091865 0.00646 0.003895
1027.0 0.091865 0.00646 0.003895
1028.0 0.091865 0.00646 0.003895
1029.0 0.091865 0.00646 0.003895
1030.0 0.091865 0.00646 0.003895
1031.0 0.091865 0.00646 0.003895
1032.0 0.091865 0.00646 0.003895
1033.0 0.091865 0.00646 0.003895
1034.0 0.091865 0.00646 0.003895
1035.0 0.091865 0.00646 0.003895
1036.0 0.091865 0.00646 0.003895
1037.0 0.091865 0.00646 0.003895
1038.0 0.091865 0.00646 0.003895
1039.0 0.091865 0.00646 0.003895
1040.0 0.091865 0.00646 0.003895
1041.0 0.091865 0.00646 0.003895
1042.0 0.091865 0.00646 0.003895
1043.0 0.091865 0.00646 0.003895
1044.0 0.091865 0.00646 0.003895
1045.0 0.091865 0.00646 0.003895
1046.0 0.091865 0.00646 0.003895
1047.0 0.091865 0.00646 0.003895
1048.0 0.091865 0.00646 0.003895
1049.0 0.091865 0.00646 0.003895
1050.0 0.091865 0.00646 0.003895
1051.0 0.091865 0.00646 0.003895
1052.0 0.091865 0.00646 0.003895
1053.0 0.091865 0.00646 0.003895
1054.0 0.091865 0.00646 0.003895
1055.0 0.091865 0.00646 0.003895
1056.0 0.091865 0.00646 0.003895
1057.0 0.091865 0.00646 0.003895
1058.0 0.091865 0.00646 0.003895
1059.0 0.091865 0.00646 0.003895
1060.0 0.091865 0.00646 0.003895
1061.0 0.091865 0.00646 0.003895
1062.0 0.091865 0.00646 0.003895
1063.0 0.091865 0.00646 0.003895
1064.0 0.091865 0.00646 0.003895
1065.0 0.091865 0.00646 0.003895
1066.0 0.091865 0.00646 0.003895
1067.0 0.091865 0.00646 0.003895
1068.0 0.091865 0.00646 0.003895
1069.0 0.091865 0.00646 0.003895
1070.0 0.091865 0.00646 0.003895
1071.0 0.091865 0.00646 0.003895
1072.0 0.091865 0.00646 0.003895
1073.0 0.091865 0.00646 0.003895
1074.0 0.091865 0.00646 0.003895
1075.0 0.091865 0.00646 0.003895
1076.0 0.091865 0.00646 0.003895
1077.0 0.091865 0.00646 0.003895
1078.0 0.091865 0.00646 0.003895
1079.0 0.091865 0.00646 0.003895
1080.0 0.091865 0.00646 0.003895
1081.0 0.091865 0.00646 0.003895
1082.0 0.091865 0.00646 0.003895
1083.0 0.091865 0.00646 0.003895
1084.0 0.091865 0.00646 0.003895
1085.0 0.091865 0.00646 0.003895
1086.0 0.091865 0.00646 0.003895
1087.0 0.091865 0.00646 0.003895
1088.0 0.091865 0.00646 0.003895
1089.0 0.091865 0.00646 0.003895
1090.0 0.091865 0.00646 0.003895
1091.0 0.091865 0.00646 0.003895
1092.0 0.091865 0.00646 0.003895
1093.0 0.091865 0.00646 0.003895
1094.0 0.091865 0.00646 0.003895
1095.0 0.091865 0.00646 0.003895
1096.0 0.091865 0.00646 0.003895
1097.0 0.091865 0.00646 0.003895
1098.0 0.091865 0.00646 0.003895
1099.0 0.091865 0.00646 0.003895
1100.0 0.091865 0.00646 0.003895
1101.0 0.091865 0.00646 0.003895
1102.0 0.091865 0.00646 0.003895
1103.0 0.091865 0.00646 0.003895
1104.0 0.091865 0.00646 0.003895
1105.0 0.091865 0.00646 0.003895
1106.0 0.091865 0.00646 0.003895
1107.0 0.091865 0.00646 0.003895
1108.0 0.091865 0.00646 0.003895
1109.0 0.091865 0.00646 0.003895
1110.0 0.091865 0.00646 0.003895
1111.0 0.091865 0.00646 0.003895
1112.0 0.091865 0.00646 0.003895
1113.0 0.091865 0.00646 0.003895
1114.0 0.091865 0.00646 0.003895
1115.0 0.091865 0.00646 0.003895
1116.0 0.091865 0.00646 0.003895
1117.0 0.091865 0.00646 0.003895
1118.0 0.091865 0.00646 0.003895
1119.0 0.091865 0.00646 0.003895
1120.0 0.091865 0.00646 0.003895
1121.0 0.091865 0.00646 0.003895
1122.0 0.091865 0.00646 0.003895
1123.0 0.091865 0.00646 0.003895
1124.0 0.091865 0.00646 0.003895
1125.0 0.091865 0.00646 0.003895
1126.0 0.091865 0.00646 0.003895
1127.0 0.091865 0.00646 0.003895
1128.0 0.091865 0.00646 0.003895
1129.0 0.091865 0.00646 0.003895
1130.0 0.091865 0.00646 0.003895
1131.0 0.091865 0.00646 0.003895
1132.0 0.091865 0.00646 0.003895
1133.0 0.091865 0.00646 0.003895
1134.0 0.091865 0.00646 0.003895
1135.0 0.091865 0.00646 0.003895
1136.0 0.091865 0.00646 0.003895
1137.0 0.091865 0.00646 0.003895
1138.0 0.091865 0.00646 0.003895
1139.0 0.091865 0.00646 0.003895
1140.0 0.091865 0.00646 0.003895
1141.0 0.091865 0.00646 0.003895
1142.0 0.091865 0.00646 0.003895
1143.0 0.091865 0.00646 0.003895
1144.0 0.091865 0.00646 0.003895
1145.0 0.091865 0.00646 0.003895
1146.0 0.091865 0.00646 0.003895
1147.0 0.091865 0.00646 0.003895
1148.0 0.091865 0.00646 0.003895
1149.0 0.091865 0.00646 0.003895
1150.0 0.091865 0.00646 0.003895
1151.0 0.091865 0.00646 0.003895
1152.0 0.091865 0.00646 0.003895
1153.0 0.091865 0.00646 0.003895
1154.0 0.091865 0.00646 0.003895
1155.0 0.091865 0.00646 0.003895
1156.0 0.091865 0.00646 0.003895
1157.0 0.091865 0.00646 0.003895
1158.0 0.091865 0.00646 0.003895
1159.0 0.091865 0.00646 0.003895
1160.0 0.091865 0.00646 0.003895
1161.0 0.091865 0.00646 0.003895
1162.0 0.091865 0.00646 0.003895
1163.0 0.091865 0.00646 0.003895
1164.0 0.091865 0.00646 0.003895
1165.0 0.091865 0.00646 0.003895
1166.0 0.091865 0.00646 0.003895
1167.0 0.091865 0.00646 0.003895
1168.0 0.091865 0.00646 0.003895
1169.0 0.091865 0.00646 0.003895
1170.0 0.091865 0.00646 0.003895
1171.0 0.091865 0.00646 0.003895
1172.0 0.091865 0.00646 0.003895
1173.0 0.091865 0.00646 0.003895
1174.0 0.091865 0.00646 0.003895
1175.0 0.091865 0.00646 0.003895
1176.0 0.091865 0.00646 0.003895
1177.0 0.091865 0.00646 0.003895
1178.0 0.091865 0.00646 0.003895
1179.0 0.091865 0.00646 0.003895
1180.0 0.091865 0.00646 0.003895
1181.0 0.091865 0.00646 0.003895
1182.0 0.091865 0.00646 0.003895
1183.0 0.091865 0.00646 0.003895
1184.0 0.091865 0.00646 0.003895
1185.0 0.091865 0.00646 0.003895
1186.0 0.091865 0.00646 0.003895
1187.0 0.091865 0.00646 0.003895
1188.0 0.091865 0.00646 0.003895
1189.0 0.091865 0.00646 0.003895
1190.0 0.091865 0.00646 0.003895
1191.0 0.091865 0.00646 0.003895
1192.0 0.091865 0.00646 0.003895
1193.0 0.091865 0.00646 0.003895
1194.0 0.091865 0.00646 0.003895
1195.0 0.091865 0.00646 0.003895
1196.0 0.091865 0.00646 0.003895
1197.0 0.116185 0.00646 0.003895
1198.0 0.10716 0.00646 0.003895
1199.0 0.10716 0.00646 0.003895
1200.0 0.10716 0.007505 0.003895
1201.0 0.10716 0.007505 0.003895
1202.0 0.10716 0.007505 0.003895
1203.0 0.10716 0.007505 0.003895
1204.0 0.10716 0.007505 0.003895
1205.0 0.10716 0.007505 0.003895
1206.0 0.10716 0.007505 0.003895
1207.0 0.10716 0.007505 0.003895
1208.0 0.10716 0.007505 0.003895
1209.0 0.10716 0.007505 0.003895
1210.0 0.10716 0.007505 0.003895
1211.0 0.10716 0.007505 0.003895
1212.0 0.10716 0.007505 0.003895
1213.0 0.10716 0.007505 0.003895
1214.0 0.10716 0.007505 0.003895
1215.0 0.10716 0.007505 0.003895
1216.0 0.10716 0.007505 0.003895
1217.0 0.10716 0.007505 0.003895
1218.0 0.10716 0.007505 0.003895
1219.0 0.10716 0.007505 0.003895
1220.0 0.10716 0.007505 0.003895
1221.0 0.10716 0.007505 0.003895
1222.0 0.10716 0.007505 0.003895
1223.0 0.10716 0.007505 0.00437
1224.0 0.10716 0.007505 0.00437
1225.0 0.10716 0.007505 0.00437
1226.0 0.10716 0.007505 0.00437
1227.0 0.10716 0.007505 0.00437
1228.0 0.10716 0.007505 0.00437
1229.0 0.10716 0.007505 0.00437
1230.0 0.10716 0.007505 0.00437
1231.0 0.10716 0.007505 0.00437
1232.0 0.10716 0.007505 0.00437
1233.0 0.10716 0.007505 0.00437
1234.0 0.10716 0.007505 0.00437
1235.0 0.10716 0.007505 0.00437
1236.0 0.10716 0.007505 0.00437
1237.0 0.10716 0.007505 0.00437
1238.0 0.10716 0.007505 0.00437
1239.0 0.10716 0.007505 0.00437
1240.0 0.10716 0.007505 0.00437
1241.0 0.10716 0.007505 0.00437
1242.0 0.10716 0.007505 0.00437
1243.0 0.10716 0.007505 0.00437
1244.0 0.10716 0.007505 0.00437
1245.0 0.10716 0.007505 0.00437
1246.0 0.10716 0.007505 0.00437
1247.0 0.10716 0.007505 0.00437
1248.0 0.10716 0.007505 0.00437
1249.0 0.10716 0.007505 0.00437
1250.0 0.10716 0.007505 0.00437
1251.0 0.10716 0.007505 0.00437
1252.0 0.10716 0.007505 0.00437
1253.0 0.10716 0.007505 0.00437
1254.0 0.10716 0.007505 0.00437
1255.0 0.10716 0.007505 0.00437
1256.0 0.10716 0.007505 0.00437
1257.0 0.10716 0.007505 0.00437
1258.0 0.10716 0.007505 0.00437
1259.0 0.10716 0.007505 0.00437
1260.0 0.10716 0.007505 0.00437
1261.0 0.10716 0.007505 0.00437
1262.0 0.10716 0.007505 0.00437
1263.0 0.10716 0.007505 0.00437
1264.0 0.10716 0.007505 0.00437
1265.0 0.10716 0.007505 0.00437
1266.0 0.10716 0.007505 0.00437
1267.0 0.10716 0.007505 0.00437
1268.0 0.10716 0.007505 0.00437
1269.0 0.10716 0.007505 0.00437
1270.0 0.10716 0.007505 0.00437
1271.0 0.10716 0.007505 0.00437
1272.0 0.10716 0.007505 0.00437
1273.0 0.10716 0.007505 0.00437
1274.0 0.10716 0.007505 0.00437
1275.0 0.10716 0.007505 0.00437
1276.0 0.10716 0.007505 0.00437
1277.0 0.10716 0.007505 0.00437
1278.0 0.10716 0.007505 0.00437
1279.0 0.10716 0.007505 0.00437
1280.0 0.10716 0.007505 0.00437
1281.0 0.10716 0.007505 0.00437
1282.0 0.10716 0.007505 0.00437
1283.0 0.10716 0.007505 0.00437
1284.0 0.10716 0.007505 0.00437
1285.0 0.10716 0.007505 0.00437
1286.0 0.10716 0.007505 0.00437
1287.0 0.10716 0.007505 0.00437
1288.0 0.10716 0.007505 0.00437
1289.0 0.10716 0.007505 0.00437
1290.0 0.10716 0.007505 0.00437
1291.0 0.10716 0.007505 0.00437
1292.0 0.10716 0.007505 0.00437
1293.0 0.10716 0.007505 0.00437
1294.0 0.10716 0.007505 0.00437
1295.0 0.10716 0.007505 0.00437
1296.0 0.10716 0.007505 0.00437
1297.0 0.10716 0.007505 0.00437
1298.0 0.10716 0.007505 0.00437
1299.0 0.10716 0.007505 0.00437
1300.0 0.10716 0.007505 0.00437
1301.0 0.10716 0.007505 0.00437
1302.0 0.10716 0.007505 0.00437
1303.0 0.10716 0.007505 0.00437
1304.0 0.10716 0.007505 0.00437
1305.0 0.10716 0.007505 0.00437
1306.0 0.10716 0.007505 0.00437
1307.0 0.10716 0.007505 0.00437
1308.0 0.10716 0.007505 0.00437
1309.0 0.10716 0.007505 0.00437
1310.0 0.10716 0.007505 0.00437
1311.0 0.10716 0.007505 0.00437
1312.0 0.10716 0.007505 0.00437
1313.0 0.10716 0.007505 0.00437
1314.0 0.10716 0.007505 0.00437
1315.0 0.10716 0.007505 0.00437
1316.0 0.10716 0.007505 0.00437
1317.0 0.10716 0.007505 0.00437
1318.0 0.10716 0.007505 0.00437
1319.0 0.10716 0.007505 0.00437
1320.0 0.10716 0.007505 0.00437
1321.0 0.10716 0.007505 0.00437
1322.0 0.10716 0.007505 0.00437
1323.0 0.10716 0.007505 0.00437
1324.0 0.10716 0.007505 0.00437
1325.0 0.10716 0.007505 0.00437
1326.0 0.10716 0.007505 0.00437
1327.0 0.10716 0.007505 0.00437
1328.0 0.10716 0.007505 0.00437
1329.0 0.10716 0.007505 0.00437
1330.0 0.10716 0.007505 0.00437
1331.0 0.10716 0.007505 0.00437
1332.0 0.10716 0.007505 0.00437
1333.0 0.10716 0.007505 0.00437
1334.0 0.10716 0.007505 0.00437
1335.0 0.10716 0.007505 0.00437
1336.0 0.10716 0.007505 0.00437
1337.0 0.10716 0.007505 0.00437
1338.0 0.10716 0.007505 0.00437
1339.0 0.10716 0.007505 0.00437
1340.0 0.10716 0.007505 0.00437
1341.0 0.10716 0.007505 0.00437
1342.0 0.10716 0.007505 0.00437
1343.0 0.10716 0.007505 0.00437
1344.0 0.10716 0.007505 0.00437
1345.0 0.10716 0.007505 0.00437
1346.0 0.10716 0.007505 0.00437
1347.0 0.10716 0.007505 0.00437
1348.0 0.10716 0.007505 0.00437
1349.0 0.10716 0.007505 0.00437
1350.0 0.10716 0.007505 0.00437
1351.0 0.10716 0.007505 0.00437
1352.0 0.10716 0.007505 0.00437
1353.0 0.10716 0.007505 0.00437
1354.0 0.10716 0.007505 0.00437
1355.0 0.10716 0.007505 0.00437
1356.0 0.10716 0.007505 0.00437
1357.0 0.10716 0.007505 0.00437
1358.0 0.10716 0.007505 0.00437
1359.0 0.10716 0.007505 0.00437
1360.0 0.10716 0.007505 0.00437
1361.0 0.10716 0.007505 0.00437
1362.0 0.10716 0.007505 0.00437
1363.0 0.10716 0.007505 0.00437
1364.0 0.10716 0.007505 0.00437
1365.0 0.10716 0.007505 0.00437
1366.0 0.10716 0.007505 0.00437
1367.0 0.10716 0.007505 0.00437
1368.0 0.10716 0.007505 0.00437
1369.0 0.10716 0.007505 0.00437
1370.0 0.10716 0.007505 0.00437
1371.0 0.10716 0.007505 0.00437
1372.0 0.10716 0.007505 0.00437
1373.0 0.10716 0.007505 0.00437
1374.0 0.10716 0.007505 0.00437
1375.0 0.10716 0.007505 0.00437
1376.0 0.10716 0.007505 0.00437
1377.0 0.10716 0.007505 0.00437
1378.0 0.10716 0.007505 0.00437
1379.0 0.10716 0.007505 0.00437
1380.0 0.10716 0.007505 0.00437
1381.0 0.10716 0.007505 0.00437
1382.0 0.10716 0.007505 0.00437
1383.0 0.10716 0.007505 0.00437
1384.0 0.10716 0.007505 0.00437
1385.0 0.10716 0.007505 0.00437
1386.0 0.10716 0.007505 0.00437
1387.0 0.10716 0.007505 0.00437
1388.0 0.121505 0.007505 0.00437
1389.0 0.121505 0.007505 0.00437
1390.0 0.121505 0.007505 0.00437
1391.0 0.121505 0.007505 0.00437
1392.0 0.121505 0.007505 0.00437
1393.0 0.121505 0.007505 0.00437
1394.0 0.121505 0.007505 0.00437
1395.0 0.121505 0.007505 0.00437
1396.0 0.121505 0.007505 0.00437
1397.0 0.121505 0.007505 0.00437
1398.0 0.121505 0.007505 0.00437
1399.0 0.121505 0.007505 0.00437
1400.0 0.121505 0.007505 0.00437
1401.0 0.121505 0.007505 0.00437
1402.0 0.121505 0.007505 0.00437
1403.0 0.121505 0.007505 0.00437
1404.0 0.121505 0.007505 0.00437
1405.0 0.121505 0.007505 0.00437
1406.0 0.121505 0.007505 0.00437
1407.0 0.121505 0.007505 0.00437
1408.0 0.121505 0.007505 0.00437
1409.0 0.121505 0.007505 0.00437
1410.0 0.121505 0.007505 0.00437
1411.0 0.121505 0.00855 0.00437
1412.0 0.121505 0.00855 0.00437
1413.0 0.121505 0.00855 0.00494
1414.0 0.121505 0.00855 0.00494
1415.0 0.121505 0.00855 0.00494
1416.0 0.121505 0.00855 0.00494
1417.0 0.121505 0.00855 0.00494
1418.0 0.121505 0.00855 0.00494
1419.0 0.121505 0.00855 0.00494
1420.0 0.121505 0.00855 0.00494
1421.0 0.121505 0.00855 0.00494
1422.0 0.121505 0.00855 0.00494
1423.0 0.121505 0.00855 0.00494
1424.0 0.121505 0.00855 0.00494
1425.0 0.121505 0.00855 0.00494
1426.0 0.121505 0.00855 0.00494
1427.0 0.121505 0.00855 0.00494
1428.0 0.121505 0.00855 0.00494
1429.0 0.121505 0.00855 0.00494
1430.0 0.121505 0.00855 0.00494
1431.0 0.121505 0.00855 0.00494
1432.0 0.121505 0.00855 0.00494
1433.0 0.121505 0.00855 0.00494
1434.0 0.121505 0.00855 0.00494
1435.0 0.121505 0.00855 0.00494
1436.0 0.121505 0.00855 0.00494
1437.0 0.121505 0.00855 0.00494
1438.0 0.121505 0.00855 0.00494
1439.0 0.121505 0.00855 0.00494
1440.0 0.121505 0.00855 0.00494
1441.0 0.121505 0.00855 0.00494
1442.0 0.121505 0.00855 0.00494
1443.0 0.121505 0.00855 0.00494
1444.0 0.121505 0.00855 0.00494
1445.0 0.121505 0.00855 0.00494
1446.0 0.121505 0.00855 0.00494
1447.0 0.121505 0.00855 0.00494
1448.0 0.121505 0.00855 0.00494
1449.0 0.121505 0.00855 0.00494
