Current measurements:
dvdd vdd vprech
2532.0 0.08683 0.00038 0.00209
2533.0 0.08683 0.00038 0.00209
2534.0 0.08683 0.00038 0.00209
2535.0 0.08683 0.00038 0.00209
2536.0 0.08683 0.00038 0.00209
2537.0 0.08683 0.00038 0.00209
2538.0 0.08683 0.00038 0.00209
2539.0 0.08683 0.00038 0.00209
2540.0 0.08683 0.00038 0.00209
2541.0 0.08683 0.00038 0.00209
2542.0 0.08683 0.00038 0.00209
2543.0 0.08683 0.00038 0.00209
2544.0 0.08683 0.00038 0.00209
2545.0 0.08683 0.00038 0.00209
2546.0 0.08683 0.00038 0.00209
2547.0 0.08683 0.00038 0.00209
2548.0 0.08683 0.00038 0.00209
2549.0 0.08683 0.00038 0.00209
2550.0 0.08683 0.00038 0.00209
2551.0 0.08683 0.00038 0.00209
2552.0 0.08683 0.00038 0.00209
2553.0 0.08683 0.00038 0.00209
2554.0 0.08683 0.00038 0.00209
2555.0 0.08683 0.00038 0.00209
2556.0 0.08683 0.00038 0.00209
2557.0 0.08683 0.00038 0.00209
2558.0 0.08683 0.00038 0.00209
2559.0 0.08683 0.00038 0.00209
2560.0 0.08683 0.00038 0.00209
2561.0 0.08683 0.00038 0.00209
2562.0 0.08683 0.00038 0.00209
2563.0 0.08683 0.00038 0.00209
2564.0 0.08683 0.00038 0.00209
2565.0 0.08683 0.00038 0.00209
2566.0 0.08683 0.00038 0.00209
2567.0 0.08683 0.00038 0.00209
2568.0 0.08683 0.00038 0.00209
2569.0 0.08683 0.00038 0.00209
2570.0 0.08683 0.00038 0.00209
2571.0 0.08683 0.00038 0.00209
2572.0 0.08683 0.00038 0.00209
2573.0 0.08683 0.00038 0.00209
2574.0 0.08683 0.00038 0.00209
2575.0 0.08683 0.00038 0.00209
2576.0 0.08683 0.00038 0.00209
2577.0 0.08683 0.00038 0.00209
2578.0 0.08683 0.00038 0.00209
2579.0 0.08683 0.00038 0.00209
2580.0 0.08683 0.00038 0.00209
2581.0 0.08683 0.00038 0.00209
2582.0 0.08683 0.00038 0.00209
2583.0 0.08683 0.00038 0.00209
2584.0 0.08683 0.00038 0.00209
2585.0 0.08683 0.00038 0.00209
2586.0 0.08683 0.00038 0.00209
2587.0 0.08683 0.00038 0.00209
2588.0 0.08683 0.00038 0.00209
2589.0 0.08683 0.00038 0.00209
2590.0 0.08683 0.00038 0.00209
2591.0 0.08683 0.00038 0.00209
2592.0 0.08683 0.00038 0.00209
2593.0 0.08683 0.00038 0.00209
2594.0 0.08683 0.00038 0.00209
2595.0 0.088825 0.00038 0.00209
2596.0 0.088825 0.00038 0.00209
2597.0 0.088825 0.00038 0.00209
2598.0 0.088825 0.00038 0.00209
2599.0 0.088825 0.00038 0.00209
2600.0 0.088825 0.00038 0.00209
2601.0 0.088825 0.00038 0.00209
2602.0 0.088825 0.00038 0.00209
2603.0 0.088825 0.00038 0.00209
2604.0 0.088825 0.00038 0.00209
2605.0 0.088825 0.00038 0.00209
2606.0 0.088825 0.00038 0.00209
2607.0 0.088825 0.00038 0.00209
2608.0 0.088825 0.00038 0.00209
2609.0 0.088825 0.00038 0.00209
2610.0 0.088825 0.00038 0.00209
2611.0 0.088825 0.00038 0.00209
2612.0 0.088825 0.00038 0.00209
2613.0 0.088825 0.00038 0.00209
2614.0 0.088825 0.00038 0.00209
2615.0 0.088825 0.00038 0.002185
2616.0 0.088825 0.00038 0.002185
2617.0 0.088825 0.00038 0.002185
2618.0 0.088825 0.00038 0.002185
2619.0 0.088825 0.00038 0.002185
2620.0 0.088825 0.00038 0.002185
2621.0 0.088825 0.00038 0.002185
2622.0 0.088825 0.00038 0.002185
2623.0 0.088825 0.00038 0.002185
2624.0 0.088825 0.00038 0.002185
2625.0 0.088825 0.00038 0.002185
2626.0 0.088825 0.00038 0.002185
2627.0 0.088825 0.00038 0.002185
2628.0 0.088825 0.00038 0.002185
2629.0 0.088825 0.00038 0.002185
2630.0 0.088825 0.00038 0.002185
2631.0 0.088825 0.00038 0.002185
2632.0 0.088825 0.00038 0.002185
2633.0 0.088825 0.00038 0.002185
2634.0 0.088825 0.00038 0.002185
2635.0 0.088825 0.00038 0.002185
2636.0 0.088825 0.00038 0.002185
2637.0 0.088825 0.00038 0.002185
2638.0 0.088825 0.00038 0.002185
2639.0 0.088825 0.00038 0.002185
2640.0 0.088825 0.00038 0.002185
2641.0 0.088825 0.00038 0.002185
2642.0 0.088825 0.00038 0.002185
2643.0 0.088825 0.00038 0.002185
2644.0 0.088825 0.00038 0.002185
2645.0 0.088825 0.00038 0.002185
2646.0 0.088825 0.00038 0.002185
2647.0 0.088825 0.00038 0.002185
2648.0 0.088825 0.00038 0.002185
2649.0 0.088825 0.00038 0.002185
2650.0 0.088825 0.00038 0.002185
2651.0 0.088825 0.00038 0.002185
2652.0 0.088825 0.00038 0.002185
2653.0 0.088825 0.00038 0.002185
2654.0 0.088825 0.00038 0.002185
2655.0 0.088825 0.00038 0.002185
2656.0 0.088825 0.00038 0.002185
2657.0 0.088825 0.00038 0.002185
2658.0 0.088825 0.00038 0.002185
2659.0 0.088825 0.00038 0.002185
2660.0 0.088825 0.00038 0.002185
2661.0 0.088825 0.00038 0.002185
2662.0 0.088825 0.00038 0.002185
2663.0 0.088825 0.00038 0.002185
2664.0 0.088825 0.00038 0.002185
2665.0 0.088825 0.00038 0.002185
2666.0 0.088825 0.00038 0.002185
2667.0 0.088825 0.00038 0.002185
2668.0 0.088825 0.00038 0.002185
2669.0 0.088825 0.00038 0.002185
2670.0 0.088825 0.00038 0.002185
2671.0 0.088825 0.00038 0.002185
2672.0 0.088825 0.00038 0.002185
2673.0 0.088825 0.00038 0.002185
2674.0 0.088825 0.00038 0.002185
2675.0 0.088825 0.00038 0.002185
2676.0 0.088825 0.00038 0.002185
2677.0 0.088825 0.00038 0.002185
2678.0 0.088825 0.00038 0.002185
2679.0 0.088825 0.00038 0.002185
2680.0 0.088825 0.00038 0.002185
2681.0 0.088825 0.00038 0.002185
2682.0 0.088825 0.00038 0.002185
2683.0 0.088825 0.00038 0.002185
2684.0 0.088825 0.00038 0.002185
2685.0 0.088825 0.00038 0.002185
2686.0 0.088825 0.00038 0.002185
2687.0 0.088825 0.00038 0.002185
2688.0 0.088825 0.00038 0.002185
2689.0 0.088825 0.00038 0.002185
2690.0 0.088825 0.00038 0.002185
2691.0 0.088825 0.00038 0.002185
2692.0 0.088825 0.00038 0.002185
2693.0 0.088825 0.00038 0.002185
2694.0 0.088825 0.00038 0.002185
2695.0 0.088825 0.00038 0.002185
2696.0 0.088825 0.00038 0.002185
2697.0 0.088825 0.00038 0.002185
2698.0 0.088825 0.00038 0.002185
2699.0 0.088825 0.00038 0.002185
2700.0 0.088825 0.00038 0.002185
2701.0 0.088825 0.00038 0.002185
2702.0 0.088825 0.00038 0.002185
2703.0 0.088825 0.00038 0.002185
2704.0 0.088825 0.00038 0.002185
2705.0 0.088825 0.00038 0.002185
2706.0 0.088825 0.00038 0.002185
2707.0 0.088825 0.00038 0.002185
2708.0 0.088825 0.00038 0.002185
2709.0 0.088825 0.00038 0.002185
2710.0 0.088825 0.00038 0.002185
2711.0 0.088825 0.00038 0.002185
2712.0 0.088825 0.00038 0.002185
2713.0 0.088825 0.00038 0.002185
2714.0 0.088825 0.00038 0.002185
2715.0 0.088825 0.00038 0.002185
2716.0 0.088825 0.00038 0.002185
2717.0 0.088825 0.00038 0.002185
2718.0 0.088825 0.00038 0.002185
2719.0 0.088825 0.00038 0.002185
2720.0 0.088825 0.00038 0.002185
2721.0 0.088825 0.00038 0.002185
2722.0 0.088825 0.00038 0.002185
2723.0 0.088825 0.00038 0.002185
2724.0 0.088825 0.00038 0.002185
2725.0 0.088825 0.00038 0.002185
2726.0 0.088825 0.00038 0.002185
2727.0 0.088825 0.00038 0.002185
2728.0 0.088825 0.00038 0.002185
2729.0 0.088825 0.00038 0.002185
2730.0 0.088825 0.00038 0.002185
2731.0 0.088825 0.00038 0.002185
2732.0 0.088825 0.00038 0.002185
2733.0 0.088825 0.00038 0.002185
2734.0 0.088825 0.00038 0.002185
2735.0 0.088825 0.00038 0.002185
2736.0 0.088825 0.00038 0.002185
2737.0 0.088825 0.00038 0.002185
2738.0 0.088825 0.00038 0.002185
2739.0 0.088825 0.00038 0.002185
2740.0 0.088825 0.00038 0.002185
2741.0 0.088825 0.00038 0.002185
2742.0 0.088825 0.00038 0.002185
2743.0 0.088825 0.00038 0.002185
2744.0 0.093385 0.00038 0.002185
2745.0 0.093385 0.00038 0.002185
2746.0 0.093385 0.00038 0.002185
2747.0 0.093385 0.00038 0.002185
2748.0 0.093385 0.00038 0.002185
2749.0 0.093385 0.00038 0.002185
2750.0 0.093385 0.00038 0.002185
2751.0 0.093385 0.00038 0.002185
2752.0 0.093385 0.00038 0.002185
2753.0 0.093385 0.00038 0.002185
2754.0 0.093385 0.00038 0.002185
2755.0 0.093385 0.00038 0.002185
2756.0 0.093385 0.00038 0.002185
2757.0 0.093385 0.00038 0.002185
2758.0 0.093385 0.00038 0.002185
2759.0 0.093385 0.00038 0.002185
2760.0 0.093385 0.00038 0.002185
2761.0 0.093385 0.00038 0.002185
2762.0 0.093385 0.000475 0.002185
2763.0 0.093385 0.000475 0.00228
2764.0 0.093385 0.000475 0.00228
2765.0 0.093385 0.000475 0.00228
2766.0 0.093385 0.000475 0.00228
2767.0 0.093385 0.000475 0.00228
2768.0 0.093385 0.000475 0.00228
2769.0 0.093385 0.000475 0.00228
2770.0 0.093385 0.000475 0.00228
2771.0 0.093385 0.000475 0.00228
2772.0 0.093385 0.000475 0.00228
2773.0 0.093385 0.000475 0.00228
2774.0 0.093385 0.000475 0.00228
2775.0 0.093385 0.000475 0.00228
2776.0 0.093385 0.000475 0.00228
2777.0 0.093385 0.000475 0.00228
2778.0 0.093385 0.000475 0.00228
2779.0 0.093385 0.000475 0.00228
2780.0 0.093385 0.000475 0.00228
2781.0 0.093385 0.000475 0.00228
2782.0 0.093385 0.000475 0.00228
2783.0 0.093385 0.000475 0.00228
2784.0 0.093385 0.000475 0.00228
2785.0 0.093385 0.000475 0.00228
2786.0 0.093385 0.000475 0.00228
2787.0 0.093385 0.000475 0.00228
2788.0 0.093385 0.000475 0.00228
2789.0 0.093385 0.000475 0.00228
2790.0 0.093385 0.000475 0.00228
2791.0 0.093385 0.000475 0.00228
2792.0 0.093385 0.000475 0.00228
2793.0 0.093385 0.000475 0.00228
2794.0 0.093385 0.000475 0.00228
2795.0 0.093385 0.000475 0.00228
2796.0 0.093385 0.000475 0.00228
2797.0 0.093385 0.000475 0.00228
2798.0 0.093385 0.000475 0.00228
2799.0 0.093385 0.000475 0.00228
2800.0 0.093385 0.000475 0.00228
2801.0 0.093385 0.000475 0.00228
2802.0 0.093385 0.000475 0.00228
2803.0 0.093385 0.000475 0.00228
2804.0 0.093385 0.000475 0.00228
2805.0 0.093385 0.000475 0.00228
2806.0 0.093385 0.000475 0.00228
2807.0 0.093385 0.000475 0.00228
2808.0 0.093385 0.000475 0.00228
2809.0 0.093385 0.000475 0.00228
2810.0 0.093385 0.000475 0.00228
2811.0 0.093385 0.000475 0.00228
2812.0 0.093385 0.000475 0.00228
2813.0 0.093385 0.000475 0.00228
2814.0 0.093385 0.000475 0.00228
2815.0 0.093385 0.000475 0.00228
2816.0 0.093385 0.000475 0.00228
2817.0 0.093385 0.000475 0.00228
2818.0 0.093385 0.000475 0.00228
2819.0 0.093385 0.000475 0.00228
2820.0 0.093385 0.000475 0.00228
2821.0 0.093385 0.000475 0.00228
2822.0 0.093385 0.000475 0.00228
2823.0 0.093385 0.000475 0.00228
2824.0 0.093385 0.000475 0.00228
2825.0 0.093385 0.000475 0.00228
2826.0 0.093385 0.000475 0.00228
2827.0 0.093385 0.000475 0.00228
2828.0 0.093385 0.000475 0.00228
2829.0 0.093385 0.000475 0.00228
2830.0 0.093385 0.000475 0.00228
2831.0 0.093385 0.000475 0.00228
2832.0 0.093385 0.000475 0.00228
2833.0 0.093385 0.000475 0.00228
2834.0 0.093385 0.000475 0.00228
2835.0 0.093385 0.000475 0.00228
2836.0 0.093385 0.000475 0.00228
2837.0 0.093385 0.000475 0.00228
2838.0 0.093385 0.000475 0.00228
2839.0 0.093385 0.000475 0.00228
2840.0 0.093385 0.000475 0.00228
2841.0 0.093385 0.000475 0.00228
2842.0 0.093385 0.000475 0.00228
2843.0 0.093385 0.000475 0.00228
2844.0 0.093385 0.000475 0.00228
2845.0 0.093385 0.000475 0.00228
2846.0 0.093385 0.000475 0.00228
2847.0 0.093385 0.000475 0.00228
2848.0 0.093385 0.000475 0.00228
2849.0 0.093385 0.000475 0.00228
2850.0 0.093385 0.000475 0.00228
2851.0 0.093385 0.000475 0.00228
2852.0 0.093385 0.000475 0.00228
2853.0 0.093385 0.000475 0.00228
2854.0 0.093385 0.000475 0.00228
2855.0 0.093385 0.000475 0.00228
2856.0 0.093385 0.000475 0.00228
2857.0 0.093385 0.000475 0.00228
2858.0 0.093385 0.000475 0.00228
2859.0 0.093385 0.000475 0.00228
2860.0 0.093385 0.000475 0.00228
2861.0 0.093385 0.000475 0.00228
2862.0 0.093385 0.000475 0.00228
2863.0 0.093385 0.000475 0.00228
2864.0 0.093385 0.000475 0.00228
2865.0 0.093385 0.000475 0.00228
2866.0 0.093385 0.000475 0.00228
2867.0 0.093385 0.000475 0.00228
2868.0 0.093385 0.000475 0.00228
2869.0 0.093385 0.000475 0.00228
2870.0 0.093385 0.000475 0.00228
2871.0 0.093385 0.000475 0.00228
2872.0 0.093385 0.000475 0.00228
2873.0 0.093385 0.000475 0.00228
2874.0 0.093385 0.000475 0.00228
2875.0 0.093385 0.000475 0.00228
2876.0 0.093385 0.000475 0.00228
2877.0 0.093385 0.000475 0.00228
2878.0 0.093385 0.000475 0.00228
2879.0 0.093385 0.000475 0.00228
2880.0 0.093385 0.000475 0.00228
2881.0 0.093385 0.000475 0.00228
2882.0 0.093385 0.000475 0.00228
2883.0 0.093385 0.000475 0.00228
2884.0 0.093385 0.000475 0.00228
2885.0 0.093385 0.000475 0.00228
2886.0 0.093385 0.000475 0.00228
2887.0 0.093385 0.000475 0.00228
2888.0 0.093385 0.000475 0.00228
2889.0 0.093385 0.000475 0.00228
2890.0 0.093385 0.000475 0.00228
2891.0 0.093385 0.000475 0.00228
2892.0 0.093385 0.000475 0.00228
2893.0 0.093385 0.000475 0.00228
2894.0 0.093385 0.000475 0.00228
2895.0 0.093385 0.000475 0.00228
2896.0 0.093385 0.000475 0.00228
2897.0 0.093385 0.000475 0.00228
2898.0 0.093385 0.000475 0.00228
2899.0 0.093385 0.000475 0.00228
2900.0 0.093385 0.000475 0.00228
2901.0 0.093385 0.000475 0.00228
2902.0 0.093385 0.000475 0.00228
2903.0 0.093385 0.000475 0.00228
2904.0 0.093385 0.000475 0.00228
2905.0 0.093385 0.000475 0.00228
2906.0 0.093385 0.000475 0.00228
2907.0 0.093385 0.000475 0.00228
2908.0 0.093385 0.000475 0.00228
2909.0 0.096235 0.000475 0.00228
2910.0 0.096235 0.000475 0.00228
2911.0 0.096235 0.000475 0.00228
2912.0 0.096235 0.000475 0.00228
2913.0 0.096235 0.000475 0.00228
2914.0 0.096235 0.000475 0.00228
2915.0 0.096235 0.000475 0.00228
2916.0 0.096235 0.000475 0.00228
2917.0 0.096235 0.000475 0.00228
2918.0 0.096235 0.000475 0.00228
2919.0 0.096235 0.000475 0.00228
2920.0 0.096235 0.000475 0.00228
2921.0 0.096235 0.000475 0.00228
2922.0 0.096235 0.000475 0.00228
2923.0 0.096235 0.000475 0.00228
2924.0 0.096235 0.000475 0.00228
2925.0 0.096235 0.000475 0.00228
2926.0 0.096235 0.000475 0.00228
2927.0 0.096235 0.000475 0.00228
2928.0 0.096235 0.000475 0.00228
2929.0 0.096235 0.000475 0.00228
2930.0 0.096235 0.000475 0.00228
2931.0 0.096235 0.000475 0.00228
2932.0 0.096235 0.000475 0.00228
2933.0 0.096235 0.000475 0.00228
2934.0 0.096235 0.000475 0.00228
2935.0 0.096235 0.000475 0.00228
2936.0 0.096235 0.000475 0.00228
2937.0 0.096235 0.000475 0.00228
2938.0 0.096235 0.000475 0.00228
2939.0 0.096235 0.000475 0.00228
2940.0 0.096235 0.000475 0.00228
2941.0 0.096235 0.000475 0.00228
2942.0 0.096235 0.000475 0.00228
2943.0 0.096235 0.000475 0.00228
2944.0 0.096235 0.000475 0.00228
2945.0 0.096235 0.000475 0.00228
2946.0 0.096235 0.000475 0.00228
2947.0 0.096235 0.000475 0.00228
2948.0 0.096235 0.000475 0.00228
2949.0 0.096235 0.000475 0.00228
2950.0 0.096235 0.000475 0.00228
2951.0 0.096235 0.000475 0.00228
2952.0 0.096235 0.000475 0.00228
2953.0 0.096235 0.000475 0.00228
2954.0 0.096235 0.000475 0.00228
2955.0 0.096235 0.000475 0.00228
2956.0 0.096235 0.000475 0.00228
2957.0 0.096235 0.000475 0.00228
2958.0 0.096235 0.000475 0.00228
2959.0 0.096235 0.000475 0.00228
2960.0 0.096235 0.000475 0.00228
2961.0 0.096235 0.000475 0.00228
2962.0 0.096235 0.000475 0.00228
2963.0 0.096235 0.000475 0.00228
2964.0 0.096235 0.000475 0.00228
2965.0 0.096235 0.000475 0.00228
2966.0 0.096235 0.000475 0.00228
2967.0 0.096235 0.000475 0.00228
2968.0 0.096235 0.000475 0.00228
2969.0 0.096235 0.000475 0.00228
2970.0 0.096235 0.000475 0.00228
2971.0 0.096235 0.000475 0.00228
2972.0 0.096235 0.000475 0.00228
2973.0 0.096235 0.000475 0.00228
2974.0 0.096235 0.000475 0.00228
2975.0 0.096235 0.000475 0.00228
2976.0 0.096235 0.000475 0.00228
2977.0 0.096235 0.000475 0.00228
2978.0 0.096235 0.000475 0.00228
2979.0 0.096235 0.000475 0.00228
2980.0 0.096235 0.000475 0.00228
2981.0 0.096235 0.000475 0.00228
2982.0 0.096235 0.000475 0.00228
2983.0 0.096235 0.000475 0.00228
2984.0 0.096235 0.000475 0.00228
2985.0 0.096235 0.000475 0.00228
2986.0 0.096235 0.000475 0.00228
2987.0 0.096235 0.000475 0.00228
2988.0 0.096235 0.000475 0.00228
2989.0 0.096235 0.000475 0.00228
2990.0 0.096235 0.000475 0.00228
2991.0 0.096235 0.000475 0.00228
2992.0 0.096235 0.000475 0.00228
2993.0 0.096235 0.000475 0.00228
2994.0 0.096235 0.000475 0.00228
2995.0 0.096235 0.000475 0.00228
2996.0 0.096235 0.000475 0.00228
2997.0 0.096235 0.000475 0.00228
2998.0 0.096235 0.000475 0.00228
2999.0 0.096235 0.000475 0.00228
3000.0 0.096235 0.000475 0.00228
3001.0 0.096235 0.000475 0.00228
3002.0 0.096235 0.000475 0.00228
3003.0 0.096235 0.000475 0.00228
3004.0 0.096235 0.000475 0.00228
3005.0 0.096235 0.000475 0.00228
3006.0 0.096235 0.000475 0.00228
3007.0 0.096235 0.000475 0.00228
3008.0 0.096235 0.000475 0.00228
3009.0 0.096235 0.000475 0.00228
3010.0 0.096235 0.000475 0.00228
3011.0 0.096235 0.000475 0.00228
3012.0 0.096235 0.000475 0.00228
3013.0 0.096235 0.000475 0.00228
3014.0 0.096235 0.000475 0.00228
3015.0 0.096235 0.000475 0.00228
3016.0 0.096235 0.000475 0.00228
3017.0 0.096235 0.000475 0.00228
3018.0 0.096235 0.000475 0.00228
3019.0 0.096235 0.000475 0.00228
3020.0 0.096235 0.000475 0.00228
3021.0 0.096235 0.000475 0.00228
3022.0 0.096235 0.000475 0.00228
3023.0 0.096235 0.000475 0.00228
3024.0 0.096235 0.000475 0.00228
3025.0 0.096235 0.000475 0.00228
3026.0 0.096235 0.000475 0.00228
3027.0 0.096235 0.000475 0.00228
3028.0 0.096235 0.000475 0.00228
3029.0 0.096235 0.000475 0.00228
3030.0 0.096235 0.000475 0.00228
3031.0 0.096235 0.000475 0.00228
3032.0 0.096235 0.000475 0.00228
3033.0 0.096235 0.000475 0.00228
3034.0 0.096235 0.000475 0.00228
3035.0 0.096235 0.000475 0.00228
3036.0 0.096235 0.000475 0.00228
3037.0 0.096235 0.000475 0.00228
3038.0 0.096235 0.000475 0.00228
3039.0 0.096235 0.000475 0.00228
3040.0 0.096235 0.000475 0.00228
3041.0 0.096235 0.000475 0.00228
3042.0 0.096235 0.000475 0.00228
3043.0 0.096235 0.000475 0.00228
3044.0 0.096235 0.000475 0.00228
3045.0 0.096235 0.000475 0.00228
3046.0 0.096235 0.000475 0.00228
3047.0 0.096235 0.000475 0.00228
3048.0 0.096235 0.000475 0.00228
3049.0 0.096235 0.000475 0.00228
3050.0 0.096235 0.000475 0.00228
3051.0 0.096235 0.000475 0.00228
3052.0 0.096235 0.000475 0.00228
3053.0 0.096235 0.000475 0.00228
3054.0 0.096235 0.000475 0.00228
3055.0 0.096235 0.000475 0.00228
3056.0 0.096235 0.000475 0.00228
3057.0 0.099655 0.000475 0.00228
3058.0 0.099655 0.000475 0.00228
3059.0 0.099655 0.000475 0.00228
3060.0 0.099655 0.000475 0.00228
3061.0 0.099655 0.000475 0.00228
3062.0 0.099655 0.000475 0.00228
3063.0 0.099655 0.000475 0.00228
3064.0 0.099655 0.000475 0.00228
3065.0 0.099655 0.000475 0.00228
3066.0 0.099655 0.000475 0.00228
3067.0 0.099655 0.000475 0.00228
3068.0 0.099655 0.000475 0.00228
3069.0 0.099655 0.000475 0.00228
3070.0 0.099655 0.000475 0.00228
3071.0 0.099655 0.000475 0.00228
3072.0 0.099655 0.000475 0.00228
3073.0 0.099655 0.000475 0.00228
3074.0 0.099655 0.000475 0.00228
3075.0 0.099655 0.000475 0.00228
3076.0 0.099655 0.000475 0.00228
3077.0 0.099655 0.000475 0.002375
3078.0 0.099655 0.000475 0.002375
3079.0 0.099655 0.000475 0.002375
3080.0 0.099655 0.000475 0.002375
3081.0 0.099655 0.000475 0.002375
3082.0 0.099655 0.000475 0.002375
3083.0 0.099655 0.000475 0.002375
3084.0 0.099655 0.000475 0.002375
3085.0 0.099655 0.000475 0.002375
3086.0 0.099655 0.000475 0.002375
3087.0 0.099655 0.000475 0.002375
3088.0 0.099655 0.000475 0.002375
3089.0 0.099655 0.000475 0.002375
3090.0 0.099655 0.000475 0.002375
3091.0 0.099655 0.000475 0.002375
3092.0 0.099655 0.000475 0.002375
3093.0 0.099655 0.000475 0.002375
3094.0 0.099655 0.000475 0.002375
3095.0 0.099655 0.000475 0.002375
3096.0 0.099655 0.000475 0.002375
3097.0 0.099655 0.000475 0.002375
3098.0 0.099655 0.000475 0.002375
3099.0 0.099655 0.000475 0.002375
3100.0 0.099655 0.000475 0.002375
3101.0 0.099655 0.000475 0.002375
3102.0 0.099655 0.000475 0.002375
3103.0 0.099655 0.000475 0.002375
3104.0 0.099655 0.000475 0.002375
3105.0 0.099655 0.000475 0.002375
3106.0 0.099655 0.000475 0.002375
3107.0 0.099655 0.000475 0.002375
3108.0 0.099655 0.000475 0.002375
3109.0 0.099655 0.000475 0.002375
3110.0 0.099655 0.000475 0.002375
3111.0 0.099655 0.000475 0.002375
3112.0 0.099655 0.000475 0.002375
3113.0 0.099655 0.000475 0.002375
3114.0 0.099655 0.000475 0.002375
3115.0 0.099655 0.000475 0.002375
3116.0 0.099655 0.000475 0.002375
3117.0 0.099655 0.000475 0.002375
3118.0 0.099655 0.000475 0.002375
3119.0 0.099655 0.000475 0.002375
3120.0 0.099655 0.000475 0.002375
3121.0 0.099655 0.000475 0.002375
3122.0 0.099655 0.000475 0.002375
3123.0 0.099655 0.000475 0.002375
3124.0 0.099655 0.000475 0.002375
3125.0 0.099655 0.000475 0.002375
3126.0 0.099655 0.000475 0.002375
3127.0 0.099655 0.000475 0.002375
3128.0 0.099655 0.000475 0.002375
3129.0 0.099655 0.000475 0.002375
3130.0 0.099655 0.000475 0.002375
3131.0 0.099655 0.000475 0.002375
3132.0 0.099655 0.000475 0.002375
3133.0 0.099655 0.000475 0.002375
3134.0 0.099655 0.000475 0.002375
3135.0 0.099655 0.000475 0.002375
3136.0 0.099655 0.000475 0.002375
3137.0 0.099655 0.000475 0.002375
3138.0 0.099655 0.000475 0.002375
3139.0 0.099655 0.000475 0.002375
3140.0 0.099655 0.000475 0.002375
3141.0 0.099655 0.000475 0.002375
3142.0 0.099655 0.000475 0.002375
3143.0 0.099655 0.000475 0.002375
3144.0 0.099655 0.000475 0.002375
3145.0 0.099655 0.000475 0.002375
3146.0 0.099655 0.000475 0.002375
3147.0 0.099655 0.000475 0.002375
3148.0 0.099655 0.000475 0.002375
3149.0 0.099655 0.000475 0.002375
3150.0 0.099655 0.000475 0.002375
3151.0 0.099655 0.000475 0.002375
3152.0 0.099655 0.000475 0.002375
3153.0 0.099655 0.000475 0.002375
3154.0 0.099655 0.000475 0.002375
3155.0 0.099655 0.000475 0.002375
3156.0 0.099655 0.000475 0.002375
3157.0 0.099655 0.000475 0.002375
3158.0 0.099655 0.000475 0.002375
3159.0 0.099655 0.000475 0.002375
3160.0 0.099655 0.000475 0.002375
3161.0 0.099655 0.000475 0.002375
3162.0 0.099655 0.000475 0.002375
3163.0 0.099655 0.000475 0.002375
3164.0 0.099655 0.000475 0.002375
3165.0 0.099655 0.000475 0.002375
3166.0 0.099655 0.000475 0.002375
3167.0 0.099655 0.000475 0.002375
3168.0 0.099655 0.000475 0.002375
3169.0 0.099655 0.000475 0.002375
3170.0 0.099655 0.000475 0.002375
3171.0 0.099655 0.000475 0.002375
3172.0 0.099655 0.000475 0.002375
3173.0 0.099655 0.000475 0.002375
3174.0 0.099655 0.000475 0.002375
3175.0 0.099655 0.000475 0.002375
3176.0 0.099655 0.000475 0.002375
3177.0 0.099655 0.000475 0.002375
3178.0 0.099655 0.000475 0.002375
3179.0 0.099655 0.000475 0.002375
3180.0 0.099655 0.000475 0.002375
3181.0 0.099655 0.000475 0.002375
3182.0 0.099655 0.000475 0.002375
3183.0 0.099655 0.000475 0.002375
3184.0 0.099655 0.000475 0.002375
3185.0 0.099655 0.000475 0.002375
3186.0 0.099655 0.000475 0.002375
3187.0 0.099655 0.000475 0.002375
3188.0 0.099655 0.000475 0.002375
3189.0 0.099655 0.000475 0.002375
3190.0 0.099655 0.000475 0.002375
3191.0 0.099655 0.000475 0.002375
3192.0 0.099655 0.000475 0.002375
3193.0 0.099655 0.000475 0.002375
3194.0 0.099655 0.000475 0.002375
3195.0 0.099655 0.000475 0.002375
3196.0 0.099655 0.000475 0.002375
3197.0 0.099655 0.000475 0.002375
3198.0 0.099655 0.000475 0.002375
3199.0 0.099655 0.000475 0.002375
3200.0 0.099655 0.000475 0.002375
3201.0 0.099655 0.000475 0.002375
3202.0 0.099655 0.000475 0.002375
3203.0 0.099655 0.000475 0.002375
3204.0 0.099655 0.000475 0.002375
3205.0 0.099655 0.000475 0.002375
3206.0 0.099655 0.000475 0.002375
3207.0 0.099655 0.000475 0.002375
3208.0 0.099655 0.000475 0.002375
3209.0 0.099655 0.000475 0.002375
3210.0 0.099655 0.000475 0.002375
3211.0 0.099655 0.000475 0.002375
