Current measurements:
dvdd vdd vprech
23380.0 0.120745 0.00038 0.00247
23381.0 0.120745 0.00038 0.00247
23382.0 0.120745 0.00038 0.00247
23383.0 0.120745 0.00038 0.00247
23384.0 0.120745 0.00038 0.00247
23385.0 0.122455 0.00038 0.00247
23386.0 0.122455 0.00038 0.00247
23387.0 0.122455 0.00038 0.00247
23388.0 0.122455 0.00038 0.00247
23389.0 0.122455 0.00038 0.00247
23390.0 0.122455 0.00038 0.00247
23391.0 0.122455 0.00038 0.00247
23392.0 0.122455 0.00038 0.00247
23393.0 0.122455 0.00038 0.00247
23394.0 0.122455 0.00038 0.00247
23395.0 0.122455 0.00038 0.00247
23396.0 0.122455 0.00038 0.00247
23397.0 0.122455 0.00038 0.00247
23398.0 0.122455 0.00038 0.00247
23399.0 0.122455 0.00038 0.00247
23400.0 0.122455 0.00038 0.00247
23401.0 0.122455 0.00038 0.00247
23402.0 0.122455 0.00038 0.00247
23403.0 0.122455 0.00038 0.00247
23404.0 0.122455 0.00038 0.00247
23405.0 0.122455 0.00038 0.00247
23406.0 0.122455 0.00038 0.00247
23407.0 0.122455 0.00038 0.00247
23408.0 0.122455 0.00038 0.00247
23409.0 0.122455 0.00038 0.00247
23410.0 0.122455 0.00038 0.00247
23411.0 0.122455 0.00038 0.00247
23412.0 0.122455 0.00038 0.00247
23413.0 0.122455 0.00038 0.00247
23414.0 0.122455 0.00038 0.00247
23415.0 0.122455 0.00038 0.00247
23416.0 0.122455 0.00038 0.00247
23417.0 0.122455 0.00038 0.00247
23418.0 0.122455 0.00038 0.00247
23419.0 0.122455 0.00038 0.00247
23420.0 0.122455 0.00038 0.00247
23421.0 0.122455 0.00038 0.00247
23422.0 0.122455 0.00038 0.00247
23423.0 0.122455 0.00038 0.00247
23424.0 0.122455 0.00038 0.00247
23425.0 0.122455 0.00038 0.00247
23426.0 0.122455 0.00038 0.00247
23427.0 0.122455 0.00038 0.00247
23428.0 0.122455 0.00038 0.00247
23429.0 0.122455 0.00038 0.00247
23430.0 0.122455 0.00038 0.00247
23431.0 0.122455 0.00038 0.00247
23432.0 0.122455 0.00038 0.00247
23433.0 0.122455 0.00038 0.00247
23434.0 0.122455 0.00038 0.00247
23435.0 0.122455 0.00038 0.00247
23436.0 0.122455 0.00038 0.00247
23437.0 0.122455 0.00038 0.00247
23438.0 0.122455 0.00038 0.00247
23439.0 0.122455 0.00038 0.00247
23440.0 0.122455 0.00038 0.00247
23441.0 0.122455 0.00038 0.00247
23442.0 0.122455 0.00038 0.00247
23443.0 0.122455 0.00038 0.00247
23444.0 0.122455 0.00038 0.00247
23445.0 0.122455 0.00038 0.00247
23446.0 0.122455 0.00038 0.00247
23447.0 0.122455 0.00038 0.00247
23448.0 0.122455 0.00038 0.00247
23449.0 0.122455 0.00038 0.00247
23450.0 0.122455 0.00038 0.00247
23451.0 0.122455 0.00038 0.00247
23452.0 0.122455 0.00038 0.00247
23453.0 0.122455 0.00038 0.00247
23454.0 0.122455 0.00038 0.00247
23455.0 0.122455 0.00038 0.00247
23456.0 0.122455 0.00038 0.00247
23457.0 0.122455 0.00038 0.00247
23458.0 0.122455 0.00038 0.00247
23459.0 0.122455 0.00038 0.00247
23460.0 0.122455 0.00038 0.00247
23461.0 0.122455 0.00038 0.00247
23462.0 0.122455 0.00038 0.00247
23463.0 0.122455 0.00038 0.00247
23464.0 0.122455 0.00038 0.00247
23465.0 0.122455 0.00038 0.00247
23466.0 0.122455 0.00038 0.00247
23467.0 0.122455 0.00038 0.00247
23468.0 0.122455 0.00038 0.00247
23469.0 0.122455 0.00038 0.00247
23470.0 0.122455 0.00038 0.00247
23471.0 0.122455 0.00038 0.00247
23472.0 0.122455 0.00038 0.00247
23473.0 0.122455 0.00038 0.00247
23474.0 0.122455 0.00038 0.00247
23475.0 0.122455 0.00038 0.00247
23476.0 0.122455 0.00038 0.00247
23477.0 0.122455 0.00038 0.00247
23478.0 0.122455 0.00038 0.00247
23479.0 0.122455 0.00038 0.00247
23480.0 0.122455 0.00038 0.00247
23481.0 0.122455 0.00038 0.00247
23482.0 0.122455 0.00038 0.00247
23483.0 0.122455 0.00038 0.00247
23484.0 0.122455 0.00038 0.00247
23485.0 0.122455 0.00038 0.00247
23486.0 0.122455 0.00038 0.00247
23487.0 0.122455 0.00038 0.00247
23488.0 0.122455 0.00038 0.00247
23489.0 0.122455 0.00038 0.00247
23490.0 0.122455 0.00038 0.00247
23491.0 0.122455 0.00038 0.00247
23492.0 0.122455 0.00038 0.00247
23493.0 0.122455 0.00038 0.00247
23494.0 0.122455 0.00038 0.00247
23495.0 0.122455 0.00038 0.00247
23496.0 0.122455 0.00038 0.00247
23497.0 0.122455 0.00038 0.00247
23498.0 0.122455 0.00038 0.00247
23499.0 0.122455 0.00038 0.00247
23500.0 0.122455 0.00038 0.00247
23501.0 0.122455 0.00038 0.00247
23502.0 0.122455 0.00038 0.00247
23503.0 0.122455 0.00038 0.00247
23504.0 0.122455 0.00038 0.00247
23505.0 0.122455 0.00038 0.00247
23506.0 0.122455 0.00038 0.00247
23507.0 0.122455 0.00038 0.00247
23508.0 0.122455 0.00038 0.00247
23509.0 0.122455 0.00038 0.00247
23510.0 0.122455 0.00038 0.00247
23511.0 0.122455 0.00038 0.00247
23512.0 0.122455 0.00038 0.00247
23513.0 0.122455 0.00038 0.00247
23514.0 0.122455 0.00038 0.00247
23515.0 0.122455 0.00038 0.00247
23516.0 0.122455 0.00038 0.00247
23517.0 0.122455 0.00038 0.00247
23518.0 0.122455 0.00038 0.00247
23519.0 0.122455 0.00038 0.00247
23520.0 0.122455 0.00038 0.00247
23521.0 0.122455 0.00038 0.00247
23522.0 0.122455 0.00038 0.00247
23523.0 0.122455 0.00038 0.00247
23524.0 0.122455 0.00038 0.00247
23525.0 0.122455 0.00038 0.00247
23526.0 0.122455 0.00038 0.00247
23527.0 0.122455 0.00038 0.00247
23528.0 0.122455 0.00038 0.00247
23529.0 0.122455 0.00038 0.00247
23530.0 0.122455 0.00038 0.00247
23531.0 0.122455 0.00038 0.00247
23532.0 0.122455 0.00038 0.00247
23533.0 0.122455 0.00038 0.00247
23534.0 0.122455 0.00038 0.00247
23535.0 0.122455 0.00038 0.00247
23536.0 0.122455 0.00038 0.00247
23537.0 0.122455 0.00038 0.00247
23538.0 0.122455 0.00038 0.00247
23539.0 0.124165 0.00038 0.00247
23540.0 0.124165 0.00038 0.00247
23541.0 0.124165 0.00038 0.00247
23542.0 0.124165 0.00038 0.00247
23543.0 0.124165 0.00038 0.00247
23544.0 0.124165 0.00038 0.00247
23545.0 0.124165 0.00038 0.00247
23546.0 0.124165 0.00038 0.00247
23547.0 0.124165 0.00038 0.00247
23548.0 0.124165 0.00038 0.00247
23549.0 0.124165 0.00038 0.00247
23550.0 0.124165 0.00038 0.00247
23551.0 0.124165 0.00038 0.00247
23552.0 0.124165 0.00038 0.00247
23553.0 0.124165 0.00038 0.00247
23554.0 0.124165 0.00038 0.00247
23555.0 0.124165 0.00038 0.00247
23556.0 0.124165 0.00038 0.00247
23557.0 0.124165 0.00038 0.00247
23558.0 0.124165 0.00038 0.00247
23559.0 0.124165 0.00038 0.00247
23560.0 0.124165 0.00038 0.00247
23561.0 0.124165 0.00038 0.00247
23562.0 0.124165 0.00038 0.00247
23563.0 0.124165 0.00038 0.00247
23564.0 0.124165 0.00038 0.00247
23565.0 0.124165 0.00038 0.00247
23566.0 0.124165 0.00038 0.00247
23567.0 0.124165 0.00038 0.00247
23568.0 0.124165 0.00038 0.00247
23569.0 0.124165 0.00038 0.00247
23570.0 0.124165 0.00038 0.00247
23571.0 0.124165 0.00038 0.00247
23572.0 0.124165 0.00038 0.00247
23573.0 0.124165 0.00038 0.00247
23574.0 0.124165 0.00038 0.00247
23575.0 0.124165 0.00038 0.00247
23576.0 0.124165 0.00038 0.00247
23577.0 0.124165 0.00038 0.00247
23578.0 0.124165 0.00038 0.00247
23579.0 0.124165 0.00038 0.00247
23580.0 0.124165 0.00038 0.00247
23581.0 0.124165 0.00038 0.00247
23582.0 0.124165 0.00038 0.00247
23583.0 0.124165 0.00038 0.00247
23584.0 0.124165 0.00038 0.00247
23585.0 0.124165 0.00038 0.00247
23586.0 0.124165 0.00038 0.00247
23587.0 0.124165 0.00038 0.00247
23588.0 0.124165 0.00038 0.00247
23589.0 0.124165 0.00038 0.00247
23590.0 0.124165 0.00038 0.00247
23591.0 0.124165 0.00038 0.00247
23592.0 0.124165 0.00038 0.00247
23593.0 0.124165 0.00038 0.00247
23594.0 0.124165 0.00038 0.00247
23595.0 0.124165 0.00038 0.00247
23596.0 0.124165 0.00038 0.00247
23597.0 0.124165 0.00038 0.00247
23598.0 0.124165 0.00038 0.00247
23599.0 0.124165 0.00038 0.00247
23600.0 0.124165 0.00038 0.00247
23601.0 0.124165 0.00038 0.00247
23602.0 0.124165 0.00038 0.00247
23603.0 0.124165 0.00038 0.00247
23604.0 0.124165 0.00038 0.00247
23605.0 0.124165 0.00038 0.00247
23606.0 0.124165 0.00038 0.00247
23607.0 0.124165 0.00038 0.00247
23608.0 0.124165 0.00038 0.00247
23609.0 0.124165 0.00038 0.00247
23610.0 0.124165 0.00038 0.00247
23611.0 0.124165 0.00038 0.00247
23612.0 0.124165 0.00038 0.00247
23613.0 0.124165 0.00038 0.00247
23614.0 0.124165 0.00038 0.00247
23615.0 0.124165 0.00038 0.00247
23616.0 0.124165 0.00038 0.00247
23617.0 0.124165 0.00038 0.00247
23618.0 0.124165 0.00038 0.00247
23619.0 0.124165 0.00038 0.00247
23620.0 0.124165 0.00038 0.00247
23621.0 0.124165 0.00038 0.00247
23622.0 0.124165 0.00038 0.00247
23623.0 0.124165 0.00038 0.00247
23624.0 0.124165 0.00038 0.00247
23625.0 0.124165 0.00038 0.00247
23626.0 0.124165 0.00038 0.00247
23627.0 0.124165 0.00038 0.00247
23628.0 0.124165 0.00038 0.00247
23629.0 0.124165 0.00038 0.00247
23630.0 0.124165 0.00038 0.00247
23631.0 0.124165 0.00038 0.00247
23632.0 0.124165 0.00038 0.00247
23633.0 0.124165 0.00038 0.00247
23634.0 0.124165 0.00038 0.00247
23635.0 0.124165 0.00038 0.00247
23636.0 0.124165 0.00038 0.00247
23637.0 0.124165 0.00038 0.00247
23638.0 0.124165 0.00038 0.00247
23639.0 0.124165 0.00038 0.00247
23640.0 0.124165 0.00038 0.00247
23641.0 0.124165 0.00038 0.00247
23642.0 0.124165 0.00038 0.00247
23643.0 0.124165 0.00038 0.00247
23644.0 0.124165 0.00038 0.00247
23645.0 0.124165 0.00038 0.00247
23646.0 0.124165 0.00038 0.00247
23647.0 0.124165 0.00038 0.00247
23648.0 0.124165 0.00038 0.00247
23649.0 0.124165 0.00038 0.00247
23650.0 0.124165 0.00038 0.00247
23651.0 0.124165 0.00038 0.00247
23652.0 0.124165 0.00038 0.00247
23653.0 0.124165 0.00038 0.00247
23654.0 0.124165 0.00038 0.00247
23655.0 0.124165 0.00038 0.00247
23656.0 0.124165 0.00038 0.00247
23657.0 0.124165 0.00038 0.00247
23658.0 0.124165 0.00038 0.00247
23659.0 0.124165 0.00038 0.00247
23660.0 0.124165 0.00038 0.00247
23661.0 0.124165 0.00038 0.00247
23662.0 0.124165 0.00038 0.00247
23663.0 0.124165 0.00038 0.00247
23664.0 0.124165 0.00038 0.00247
23665.0 0.124165 0.00038 0.00247
23666.0 0.124165 0.00038 0.00247
23667.0 0.124165 0.00038 0.00247
23668.0 0.124165 0.00038 0.00247
23669.0 0.124165 0.00038 0.00247
23670.0 0.124165 0.00038 0.00247
23671.0 0.124165 0.00038 0.00247
23672.0 0.124165 0.00038 0.00247
23673.0 0.124165 0.00038 0.00247
23674.0 0.124165 0.00038 0.00247
23675.0 0.124165 0.00038 0.00247
23676.0 0.124165 0.00038 0.00247
23677.0 0.12578 0.00038 0.00247
23678.0 0.12578 0.00038 0.00247
23679.0 0.12578 0.00038 0.00247
23680.0 0.12578 0.00038 0.00247
23681.0 0.12578 0.00038 0.00247
23682.0 0.12578 0.00038 0.00247
23683.0 0.12578 0.00038 0.00247
23684.0 0.12578 0.00038 0.00247
23685.0 0.12578 0.00038 0.00247
23686.0 0.12578 0.00038 0.00247
23687.0 0.12578 0.00038 0.00247
23688.0 0.12578 0.00038 0.00247
23689.0 0.12578 0.00038 0.00247
23690.0 0.12578 0.00038 0.00247
23691.0 0.12578 0.00038 0.00247
23692.0 0.12578 0.00038 0.00247
23693.0 0.12578 0.00038 0.00247
23694.0 0.12578 0.00038 0.00247
23695.0 0.12578 0.00038 0.002375
23696.0 0.12578 0.00038 0.002375
23697.0 0.12578 0.00038 0.002375
23698.0 0.12578 0.00038 0.002375
23699.0 0.12578 0.00038 0.002375
23700.0 0.12578 0.00038 0.002375
23701.0 0.12578 0.00038 0.002375
23702.0 0.12578 0.00038 0.002375
23703.0 0.12578 0.00038 0.002375
23704.0 0.12578 0.00038 0.002375
23705.0 0.12578 0.00038 0.002375
23706.0 0.12578 0.00038 0.002375
23707.0 0.12578 0.00038 0.002375
23708.0 0.12578 0.00038 0.002375
23709.0 0.12578 0.00038 0.002375
23710.0 0.12578 0.00038 0.002375
23711.0 0.12578 0.00038 0.002375
23712.0 0.12578 0.00038 0.002375
23713.0 0.12578 0.00038 0.002375
23714.0 0.12578 0.00038 0.002375
23715.0 0.12578 0.00038 0.002375
23716.0 0.12578 0.00038 0.002375
23717.0 0.12578 0.00038 0.002375
23718.0 0.12578 0.00038 0.002375
23719.0 0.12578 0.00038 0.002375
23720.0 0.12578 0.00038 0.002375
23721.0 0.12578 0.00038 0.002375
23722.0 0.12578 0.00038 0.002375
23723.0 0.12578 0.00038 0.002375
23724.0 0.12578 0.00038 0.002375
23725.0 0.12578 0.00038 0.002375
23726.0 0.12578 0.00038 0.002375
23727.0 0.12578 0.00038 0.002375
23728.0 0.12578 0.00038 0.002375
23729.0 0.12578 0.00038 0.002375
23730.0 0.12578 0.00038 0.002375
23731.0 0.12578 0.00038 0.002375
23732.0 0.12578 0.00038 0.002375
23733.0 0.12578 0.00038 0.002375
23734.0 0.12578 0.00038 0.002375
23735.0 0.12578 0.00038 0.002375
23736.0 0.12578 0.00038 0.002375
23737.0 0.12578 0.00038 0.002375
23738.0 0.12578 0.00038 0.002375
23739.0 0.12578 0.00038 0.002375
23740.0 0.12578 0.00038 0.002375
23741.0 0.12578 0.00038 0.002375
23742.0 0.12578 0.00038 0.002375
23743.0 0.12578 0.00038 0.002375
23744.0 0.12578 0.00038 0.002375
23745.0 0.12578 0.00038 0.002375
23746.0 0.12578 0.00038 0.002375
23747.0 0.12578 0.00038 0.002375
23748.0 0.12578 0.00038 0.002375
23749.0 0.12578 0.00038 0.002375
23750.0 0.12578 0.00038 0.002375
23751.0 0.12578 0.00038 0.002375
23752.0 0.12578 0.00038 0.002375
23753.0 0.12578 0.00038 0.002375
23754.0 0.12578 0.00038 0.002375
23755.0 0.12578 0.00038 0.002375
23756.0 0.12578 0.00038 0.002375
23757.0 0.12578 0.00038 0.002375
23758.0 0.12578 0.00038 0.002375
23759.0 0.12578 0.00038 0.002375
23760.0 0.12578 0.00038 0.002375
23761.0 0.12578 0.00038 0.002375
23762.0 0.12578 0.00038 0.002375
23763.0 0.12578 0.00038 0.002375
23764.0 0.12578 0.00038 0.002375
23765.0 0.12578 0.00038 0.002375
23766.0 0.12578 0.00038 0.002375
23767.0 0.12578 0.00038 0.002375
23768.0 0.12578 0.00038 0.002375
23769.0 0.12578 0.00038 0.002375
23770.0 0.12578 0.00038 0.002375
23771.0 0.12578 0.00038 0.002375
23772.0 0.12578 0.00038 0.002375
23773.0 0.12578 0.00038 0.002375
23774.0 0.12578 0.00038 0.002375
23775.0 0.12578 0.00038 0.002375
23776.0 0.12578 0.00038 0.002375
23777.0 0.12578 0.00038 0.002375
23778.0 0.12578 0.00038 0.002375
23779.0 0.12578 0.00038 0.002375
23780.0 0.12578 0.00038 0.002375
23781.0 0.12578 0.00038 0.002375
23782.0 0.12578 0.00038 0.002375
23783.0 0.12578 0.00038 0.002375
23784.0 0.12578 0.00038 0.002375
23785.0 0.12578 0.00038 0.002375
23786.0 0.12578 0.00038 0.002375
23787.0 0.12578 0.00038 0.002375
23788.0 0.12578 0.00038 0.002375
23789.0 0.12578 0.00038 0.002375
23790.0 0.12578 0.00038 0.002375
23791.0 0.12578 0.00038 0.002375
23792.0 0.12578 0.00038 0.002375
23793.0 0.12578 0.00038 0.002375
23794.0 0.12578 0.00038 0.002375
23795.0 0.12578 0.00038 0.002375
23796.0 0.12578 0.00038 0.002375
23797.0 0.12578 0.00038 0.002375
23798.0 0.12578 0.00038 0.002375
23799.0 0.12578 0.00038 0.002375
23800.0 0.12578 0.00038 0.002375
23801.0 0.12578 0.00038 0.002375
23802.0 0.12578 0.00038 0.002375
23803.0 0.12578 0.00038 0.002375
23804.0 0.12578 0.00038 0.002375
23805.0 0.12578 0.00038 0.002375
23806.0 0.12578 0.00038 0.002375
23807.0 0.12578 0.00038 0.002375
23808.0 0.12578 0.00038 0.002375
23809.0 0.12578 0.00038 0.002375
23810.0 0.12578 0.00038 0.002375
23811.0 0.12578 0.00038 0.002375
23812.0 0.12578 0.00038 0.002375
23813.0 0.12578 0.00038 0.002375
23814.0 0.12578 0.00038 0.002375
23815.0 0.12578 0.00038 0.002375
23816.0 0.12578 0.00038 0.002375
23817.0 0.12578 0.00038 0.002375
23818.0 0.12578 0.00038 0.002375
23819.0 0.12578 0.00038 0.002375
23820.0 0.12578 0.00038 0.002375
23821.0 0.12578 0.00038 0.002375
23822.0 0.12578 0.00038 0.002375
23823.0 0.12578 0.00038 0.002375
23824.0 0.12578 0.00038 0.002375
23825.0 0.12578 0.00038 0.002375
23826.0 0.12578 0.00038 0.002375
23827.0 0.12578 0.00038 0.002375
23828.0 0.12578 0.00038 0.002375
23829.0 0.12578 0.00038 0.002375
23830.0 0.12578 0.00038 0.002375
23831.0 0.1273 0.00038 0.002375
23832.0 0.1273 0.00038 0.002375
23833.0 0.1273 0.00038 0.002375
23834.0 0.1273 0.00038 0.002375
23835.0 0.1273 0.00038 0.002375
23836.0 0.1273 0.00038 0.002375
23837.0 0.1273 0.00038 0.002375
23838.0 0.1273 0.00038 0.002375
23839.0 0.1273 0.00038 0.002375
23840.0 0.1273 0.00038 0.002375
23841.0 0.1273 0.00038 0.002375
23842.0 0.1273 0.00038 0.002375
23843.0 0.1273 0.00038 0.002375
23844.0 0.1273 0.00038 0.002375
23845.0 0.1273 0.00038 0.002375
23846.0 0.1273 0.00038 0.002375
23847.0 0.1273 0.00038 0.002375
23848.0 0.1273 0.00038 0.002375
23849.0 0.1273 0.00038 0.002375
23850.0 0.1273 0.00038 0.002375
23851.0 0.1273 0.00038 0.002375
23852.0 0.1273 0.00038 0.002375
23853.0 0.1273 0.00038 0.002375
23854.0 0.1273 0.00038 0.002375
23855.0 0.1273 0.00038 0.002375
23856.0 0.1273 0.00038 0.002375
23857.0 0.1273 0.00038 0.002375
23858.0 0.1273 0.00038 0.002375
23859.0 0.1273 0.00038 0.002375
23860.0 0.1273 0.00038 0.002375
23861.0 0.1273 0.00038 0.002375
23862.0 0.1273 0.00038 0.002375
23863.0 0.1273 0.00038 0.002375
23864.0 0.1273 0.00038 0.002375
23865.0 0.1273 0.00038 0.002375
23866.0 0.1273 0.00038 0.002375
23867.0 0.1273 0.00038 0.002375
23868.0 0.1273 0.00038 0.002375
23869.0 0.1273 0.00038 0.002375
23870.0 0.1273 0.00038 0.002375
23871.0 0.1273 0.00038 0.002375
23872.0 0.1273 0.00038 0.002375
23873.0 0.1273 0.00038 0.002375
23874.0 0.1273 0.00038 0.002375
23875.0 0.1273 0.00038 0.002375
23876.0 0.1273 0.00038 0.002375
23877.0 0.1273 0.00038 0.002375
23878.0 0.1273 0.00038 0.002375
23879.0 0.1273 0.00038 0.002375
23880.0 0.1273 0.00038 0.002375
23881.0 0.1273 0.00038 0.002375
23882.0 0.1273 0.00038 0.002375
23883.0 0.1273 0.00038 0.002375
23884.0 0.1273 0.00038 0.002375
23885.0 0.1273 0.00038 0.002375
23886.0 0.1273 0.00038 0.002375
23887.0 0.1273 0.00038 0.002375
23888.0 0.1273 0.00038 0.002375
23889.0 0.1273 0.00038 0.002375
23890.0 0.1273 0.00038 0.002375
23891.0 0.1273 0.00038 0.002375
23892.0 0.1273 0.00038 0.002375
23893.0 0.1273 0.00038 0.002375
23894.0 0.1273 0.00038 0.002375
23895.0 0.1273 0.00038 0.002375
23896.0 0.1273 0.00038 0.002375
23897.0 0.1273 0.00038 0.002375
23898.0 0.1273 0.00038 0.002375
23899.0 0.1273 0.00038 0.002375
23900.0 0.1273 0.00038 0.002375
23901.0 0.1273 0.00038 0.002375
23902.0 0.1273 0.00038 0.002375
23903.0 0.1273 0.00038 0.002375
23904.0 0.1273 0.00038 0.002375
23905.0 0.1273 0.00038 0.002375
23906.0 0.1273 0.00038 0.002375
23907.0 0.1273 0.00038 0.002375
23908.0 0.1273 0.00038 0.002375
23909.0 0.1273 0.00038 0.002375
23910.0 0.1273 0.00038 0.002375
23911.0 0.1273 0.00038 0.002375
23912.0 0.1273 0.00038 0.002375
23913.0 0.1273 0.00038 0.002375
23914.0 0.1273 0.00038 0.002375
23915.0 0.1273 0.00038 0.002375
23916.0 0.1273 0.00038 0.002375
23917.0 0.1273 0.00038 0.002375
23918.0 0.1273 0.00038 0.002375
23919.0 0.1273 0.00038 0.002375
23920.0 0.1273 0.00038 0.002375
23921.0 0.1273 0.00038 0.002375
23922.0 0.1273 0.00038 0.002375
23923.0 0.1273 0.00038 0.002375
23924.0 0.1273 0.00038 0.002375
23925.0 0.1273 0.00038 0.002375
23926.0 0.1273 0.00038 0.002375
23927.0 0.1273 0.00038 0.002375
23928.0 0.1273 0.00038 0.002375
23929.0 0.1273 0.00038 0.002375
23930.0 0.1273 0.00038 0.002375
23931.0 0.1273 0.00038 0.002375
23932.0 0.1273 0.00038 0.002375
23933.0 0.1273 0.00038 0.002375
23934.0 0.1273 0.00038 0.002375
23935.0 0.1273 0.00038 0.002375
23936.0 0.1273 0.00038 0.002375
23937.0 0.1273 0.00038 0.002375
23938.0 0.1273 0.00038 0.002375
23939.0 0.1273 0.00038 0.002375
23940.0 0.1273 0.00038 0.002375
23941.0 0.1273 0.00038 0.002375
23942.0 0.1273 0.00038 0.002375
23943.0 0.1273 0.00038 0.002375
23944.0 0.1273 0.00038 0.002375
23945.0 0.1273 0.00038 0.002375
23946.0 0.1273 0.00038 0.002375
23947.0 0.1273 0.00038 0.002375
23948.0 0.1273 0.00038 0.002375
23949.0 0.1273 0.00038 0.002375
23950.0 0.1273 0.00038 0.002375
23951.0 0.1273 0.00038 0.002375
23952.0 0.1273 0.00038 0.002375
23953.0 0.1273 0.00038 0.002375
23954.0 0.1273 0.00038 0.002375
23955.0 0.1273 0.00038 0.002375
23956.0 0.1273 0.00038 0.002375
23957.0 0.1273 0.00038 0.002375
23958.0 0.1273 0.00038 0.002375
23959.0 0.1273 0.00038 0.002375
23960.0 0.1273 0.00038 0.002375
23961.0 0.1273 0.00038 0.002375
23962.0 0.1273 0.00038 0.002375
23963.0 0.1273 0.00038 0.002375
23964.0 0.1273 0.00038 0.002375
23965.0 0.1273 0.00038 0.002375
23966.0 0.1273 0.00038 0.002375
23967.0 0.1273 0.00038 0.002375
23968.0 0.1273 0.00038 0.002375
23969.0 0.12768 0.00038 0.002375
23970.0 0.12768 0.00038 0.002375
23971.0 0.12768 0.00038 0.002375
23972.0 0.12768 0.00038 0.002375
23973.0 0.12768 0.00038 0.002375
23974.0 0.12768 0.00038 0.002375
23975.0 0.12768 0.00038 0.002375
23976.0 0.12768 0.00038 0.002375
23977.0 0.12768 0.00038 0.002375
23978.0 0.12768 0.00038 0.002375
23979.0 0.12768 0.00038 0.002375
23980.0 0.12768 0.00038 0.002375
23981.0 0.12768 0.00038 0.002375
23982.0 0.12768 0.00038 0.002375
23983.0 0.12768 0.00038 0.002375
23984.0 0.12768 0.00038 0.002375
23985.0 0.12768 0.00038 0.002375
23986.0 0.12768 0.00038 0.002375
23987.0 0.12768 0.00038 0.002375
23988.0 0.12768 0.00038 0.002375
23989.0 0.12768 0.00038 0.002375
23990.0 0.12768 0.00038 0.002375
23991.0 0.12768 0.00038 0.002375
23992.0 0.12768 0.00038 0.002375
23993.0 0.12768 0.00038 0.002375
23994.0 0.12768 0.00038 0.002375
23995.0 0.12768 0.00038 0.002375
23996.0 0.12768 0.00038 0.002375
23997.0 0.12768 0.00038 0.002375
23998.0 0.12768 0.00038 0.002375
23999.0 0.12768 0.00038 0.002375
24000.0 0.12768 0.00038 0.002375
24001.0 0.12768 0.00038 0.002375
24002.0 0.12768 0.00038 0.002375
24003.0 0.12768 0.00038 0.002375
24004.0 0.12768 0.00038 0.002375
24005.0 0.12768 0.00038 0.002375
24006.0 0.12768 0.00038 0.002375
24007.0 0.12768 0.00038 0.002375
24008.0 0.12768 0.00038 0.002375
24009.0 0.12768 0.00038 0.002375
24010.0 0.12768 0.00038 0.002375
24011.0 0.12768 0.00038 0.002375
24012.0 0.12768 0.00038 0.002375
24013.0 0.12768 0.00038 0.002375
24014.0 0.12768 0.00038 0.002375
24015.0 0.12768 0.00038 0.002375
24016.0 0.12768 0.00038 0.002375
24017.0 0.12768 0.00038 0.002375
24018.0 0.12768 0.00038 0.002375
24019.0 0.12768 0.00038 0.002375
24020.0 0.12768 0.00038 0.002375
24021.0 0.12768 0.00038 0.002375
24022.0 0.12768 0.00038 0.002375
24023.0 0.12768 0.00038 0.002375
24024.0 0.12768 0.00038 0.002375
24025.0 0.12768 0.00038 0.002375
24026.0 0.12768 0.00038 0.002375
24027.0 0.12768 0.00038 0.002375
24028.0 0.12768 0.00038 0.002375
24029.0 0.12768 0.00038 0.002375
24030.0 0.12768 0.00038 0.002375
24031.0 0.12768 0.00038 0.002375
24032.0 0.12768 0.00038 0.002375
24033.0 0.12768 0.00038 0.002375
24034.0 0.12768 0.00038 0.002375
24035.0 0.12768 0.00038 0.002375
24036.0 0.12768 0.00038 0.002375
24037.0 0.12768 0.00038 0.002375
24038.0 0.12768 0.00038 0.002375
24039.0 0.12768 0.00038 0.002375
24040.0 0.12768 0.00038 0.002375
24041.0 0.12768 0.00038 0.002375
24042.0 0.12768 0.00038 0.002375
24043.0 0.12768 0.00038 0.002375
24044.0 0.12768 0.00038 0.002375
