Current measurements:
dvdd vdd vprech
43809.0 0.133095 0.000665 0.003325
43810.0 0.133095 0.000665 0.003325
43811.0 0.133095 0.000665 0.003325
43812.0 0.133095 0.000665 0.003325
43813.0 0.133665 0.000665 0.003325
43814.0 0.133665 0.000665 0.003325
43815.0 0.133665 0.000665 0.003325
43816.0 0.133665 0.000665 0.003325
43817.0 0.133665 0.000665 0.003325
43818.0 0.133665 0.000665 0.003325
43819.0 0.133665 0.000665 0.003325
43820.0 0.133665 0.000665 0.003325
43821.0 0.133665 0.000665 0.003325
43822.0 0.133665 0.000665 0.003325
43823.0 0.133665 0.000665 0.003325
43824.0 0.133665 0.000665 0.003325
43825.0 0.133665 0.000665 0.003325
43826.0 0.133665 0.000665 0.003325
43827.0 0.133665 0.000665 0.003325
43828.0 0.133665 0.000665 0.003325
43829.0 0.133665 0.000665 0.003325
43830.0 0.133665 0.000665 0.003325
43831.0 0.133665 0.000665 0.003325
43832.0 0.133665 0.000665 0.003325
43833.0 0.133665 0.000665 0.003325
43834.0 0.133665 0.000665 0.003325
43835.0 0.133665 0.000665 0.003325
43836.0 0.133665 0.000665 0.003325
43837.0 0.133665 0.000665 0.003325
43838.0 0.133665 0.000665 0.003325
43839.0 0.133665 0.000665 0.003325
43840.0 0.133665 0.000665 0.003325
43841.0 0.133665 0.000665 0.003325
43842.0 0.133665 0.000665 0.003325
43843.0 0.133665 0.000665 0.003325
43844.0 0.133665 0.000665 0.003325
43845.0 0.133665 0.000665 0.003325
43846.0 0.133665 0.000665 0.003325
43847.0 0.133665 0.000665 0.003325
43848.0 0.133665 0.000665 0.003325
43849.0 0.133665 0.000665 0.003325
43850.0 0.133665 0.000665 0.003325
43851.0 0.133665 0.000665 0.003325
43852.0 0.133665 0.000665 0.003325
43853.0 0.133665 0.000665 0.003325
43854.0 0.133665 0.000665 0.003325
43855.0 0.133665 0.000665 0.003325
43856.0 0.133665 0.000665 0.003325
43857.0 0.133665 0.000665 0.003325
43858.0 0.133665 0.000665 0.003325
43859.0 0.133665 0.000665 0.003325
43860.0 0.133665 0.000665 0.003325
43861.0 0.133665 0.000665 0.003325
43862.0 0.133665 0.000665 0.003325
43863.0 0.133665 0.000665 0.003325
43864.0 0.133665 0.000665 0.003325
43865.0 0.133665 0.000665 0.003325
43866.0 0.133665 0.000665 0.003325
43867.0 0.133665 0.000665 0.003325
43868.0 0.133665 0.000665 0.003325
43869.0 0.133665 0.000665 0.003325
43870.0 0.133665 0.000665 0.003325
43871.0 0.133665 0.000665 0.003325
43872.0 0.133665 0.000665 0.003325
43873.0 0.133665 0.000665 0.003325
43874.0 0.133665 0.000665 0.003325
43875.0 0.133665 0.000665 0.003325
43876.0 0.133665 0.000665 0.003325
43877.0 0.133665 0.000665 0.003325
43878.0 0.133665 0.000665 0.003325
43879.0 0.133665 0.000665 0.003325
43880.0 0.133665 0.000665 0.003325
43881.0 0.133665 0.000665 0.003325
43882.0 0.133665 0.000665 0.003325
43883.0 0.133665 0.000665 0.003325
43884.0 0.133665 0.000665 0.003325
43885.0 0.133665 0.000665 0.003325
43886.0 0.133665 0.000665 0.003325
43887.0 0.133665 0.000665 0.003325
43888.0 0.133665 0.000665 0.003325
43889.0 0.133665 0.000665 0.003325
43890.0 0.133665 0.000665 0.003325
43891.0 0.133665 0.000665 0.003325
43892.0 0.133665 0.000665 0.003325
43893.0 0.133665 0.000665 0.003325
43894.0 0.133665 0.000665 0.003325
43895.0 0.133665 0.000665 0.003325
43896.0 0.133665 0.000665 0.003325
43897.0 0.133665 0.000665 0.003325
43898.0 0.133665 0.000665 0.003325
43899.0 0.133665 0.000665 0.003325
43900.0 0.133665 0.000665 0.003325
43901.0 0.133665 0.000665 0.003325
43902.0 0.133665 0.000665 0.003325
43903.0 0.133665 0.000665 0.003325
43904.0 0.133665 0.000665 0.003325
43905.0 0.133665 0.000665 0.003325
43906.0 0.133665 0.000665 0.003325
43907.0 0.133665 0.000665 0.003325
43908.0 0.133665 0.000665 0.003325
43909.0 0.133665 0.000665 0.003325
43910.0 0.133665 0.000665 0.003325
43911.0 0.133665 0.000665 0.003325
43912.0 0.133665 0.000665 0.003325
43913.0 0.133665 0.000665 0.003325
43914.0 0.133665 0.000665 0.003325
43915.0 0.133665 0.000665 0.003325
43916.0 0.133665 0.000665 0.003325
43917.0 0.133665 0.000665 0.003325
43918.0 0.133665 0.000665 0.003325
43919.0 0.133665 0.000665 0.003325
43920.0 0.133665 0.000665 0.003325
43921.0 0.133665 0.000665 0.003325
43922.0 0.133665 0.000665 0.003325
43923.0 0.133665 0.000665 0.003325
43924.0 0.133665 0.000665 0.003325
43925.0 0.133665 0.000665 0.003325
43926.0 0.133665 0.000665 0.003325
43927.0 0.133665 0.000665 0.003325
43928.0 0.133665 0.000665 0.003325
43929.0 0.133665 0.000665 0.003325
43930.0 0.133665 0.000665 0.003325
43931.0 0.133665 0.000665 0.003325
43932.0 0.133665 0.000665 0.003325
43933.0 0.133665 0.000665 0.003325
43934.0 0.133665 0.000665 0.003325
43935.0 0.133665 0.000665 0.003325
43936.0 0.133665 0.000665 0.003325
43937.0 0.133665 0.000665 0.003325
43938.0 0.133665 0.000665 0.003325
43939.0 0.133665 0.000665 0.003325
43940.0 0.133665 0.000665 0.003325
43941.0 0.133665 0.000665 0.003325
43942.0 0.133665 0.000665 0.003325
43943.0 0.133665 0.000665 0.003325
43944.0 0.133665 0.000665 0.003325
43945.0 0.133665 0.000665 0.003325
43946.0 0.133665 0.000665 0.003325
43947.0 0.133665 0.000665 0.003325
43948.0 0.133665 0.000665 0.003325
43949.0 0.133665 0.000665 0.003325
43950.0 0.133665 0.000665 0.003325
43951.0 0.133665 0.000665 0.003325
43952.0 0.133665 0.000665 0.003325
43953.0 0.133665 0.000665 0.003325
43954.0 0.133665 0.000665 0.003325
43955.0 0.133665 0.000665 0.003325
43956.0 0.133665 0.000665 0.003325
43957.0 0.133665 0.000665 0.003325
43958.0 0.133665 0.000665 0.003325
43959.0 0.133665 0.000665 0.003325
43960.0 0.133665 0.000665 0.003325
43961.0 0.133665 0.000665 0.003325
43962.0 0.133665 0.000665 0.003325
43963.0 0.133665 0.000665 0.003325
43964.0 0.133665 0.000665 0.003325
43965.0 0.133665 0.000665 0.003325
43966.0 0.133665 0.000665 0.003325
43967.0 0.133665 0.000665 0.003325
43968.0 0.133665 0.000665 0.003325
43969.0 0.133665 0.000665 0.003325
43970.0 0.133665 0.000665 0.003325
43971.0 0.132145 0.000665 0.003325
43972.0 0.132145 0.000665 0.003325
43973.0 0.132145 0.000665 0.003325
43974.0 0.132145 0.000665 0.003325
43975.0 0.132145 0.000665 0.003325
43976.0 0.132145 0.000665 0.003325
43977.0 0.132145 0.000665 0.003325
43978.0 0.132145 0.000665 0.003325
43979.0 0.132145 0.000665 0.003325
43980.0 0.132145 0.000665 0.003325
43981.0 0.132145 0.000665 0.003325
43982.0 0.132145 0.000665 0.003325
43983.0 0.132145 0.000665 0.003325
43984.0 0.132145 0.000665 0.003325
43985.0 0.132145 0.000665 0.003325
43986.0 0.132145 0.000665 0.003325
43987.0 0.132145 0.000665 0.003325
43988.0 0.132145 0.000665 0.003325
43989.0 0.132145 0.000665 0.003325
43990.0 0.132145 0.000665 0.003325
43991.0 0.132145 0.000665 0.003325
43992.0 0.132145 0.000665 0.003325
43993.0 0.132145 0.000665 0.003325
43994.0 0.132145 0.000665 0.003325
43995.0 0.132145 0.000665 0.003325
43996.0 0.132145 0.000665 0.003325
43997.0 0.132145 0.000665 0.003325
43998.0 0.132145 0.000665 0.003325
43999.0 0.132145 0.000665 0.003325
44000.0 0.132145 0.000665 0.003325
44001.0 0.132145 0.000665 0.003325
44002.0 0.132145 0.000665 0.003325
44003.0 0.132145 0.000665 0.003325
44004.0 0.132145 0.000665 0.003325
44005.0 0.132145 0.000665 0.003325
44006.0 0.132145 0.000665 0.003325
44007.0 0.132145 0.000665 0.003325
44008.0 0.132145 0.000665 0.003325
44009.0 0.132145 0.000665 0.003325
44010.0 0.132145 0.000665 0.003325
44011.0 0.132145 0.000665 0.003325
44012.0 0.132145 0.000665 0.003325
44013.0 0.132145 0.000665 0.003325
44014.0 0.132145 0.000665 0.003325
44015.0 0.132145 0.000665 0.003325
44016.0 0.132145 0.000665 0.003325
44017.0 0.132145 0.000665 0.003325
44018.0 0.132145 0.000665 0.003325
44019.0 0.132145 0.000665 0.003325
44020.0 0.132145 0.000665 0.003325
44021.0 0.132145 0.000665 0.003325
44022.0 0.132145 0.000665 0.003325
44023.0 0.132145 0.000665 0.003325
44024.0 0.132145 0.000665 0.003325
44025.0 0.132145 0.000665 0.003325
44026.0 0.132145 0.000665 0.003325
44027.0 0.132145 0.000665 0.003325
44028.0 0.132145 0.000665 0.003325
44029.0 0.132145 0.000665 0.003325
44030.0 0.132145 0.000665 0.003325
44031.0 0.132145 0.000665 0.003325
44032.0 0.132145 0.000665 0.003325
44033.0 0.132145 0.000665 0.003325
44034.0 0.132145 0.000665 0.003325
44035.0 0.132145 0.000665 0.003325
44036.0 0.132145 0.000665 0.003325
44037.0 0.132145 0.000665 0.003325
44038.0 0.132145 0.000665 0.003325
44039.0 0.132145 0.000665 0.003325
44040.0 0.132145 0.000665 0.003325
44041.0 0.132145 0.000665 0.003325
44042.0 0.132145 0.000665 0.003325
44043.0 0.132145 0.000665 0.003325
44044.0 0.132145 0.000665 0.003325
44045.0 0.132145 0.000665 0.003325
44046.0 0.132145 0.000665 0.003325
44047.0 0.132145 0.000665 0.003325
44048.0 0.132145 0.000665 0.003325
44049.0 0.132145 0.000665 0.003325
44050.0 0.132145 0.000665 0.003325
44051.0 0.132145 0.000665 0.003325
44052.0 0.132145 0.000665 0.003325
44053.0 0.132145 0.000665 0.003325
44054.0 0.132145 0.000665 0.003325
44055.0 0.132145 0.000665 0.003325
44056.0 0.132145 0.000665 0.003325
44057.0 0.132145 0.000665 0.003325
44058.0 0.132145 0.000665 0.003325
44059.0 0.132145 0.000665 0.003325
44060.0 0.132145 0.000665 0.003325
44061.0 0.132145 0.000665 0.003325
44062.0 0.132145 0.000665 0.003325
44063.0 0.132145 0.000665 0.003325
44064.0 0.132145 0.000665 0.003325
44065.0 0.132145 0.000665 0.003325
44066.0 0.132145 0.000665 0.003325
44067.0 0.132145 0.000665 0.003325
44068.0 0.132145 0.000665 0.003325
44069.0 0.132145 0.000665 0.003325
44070.0 0.132145 0.000665 0.003325
44071.0 0.132145 0.000665 0.003325
44072.0 0.132145 0.000665 0.003325
44073.0 0.132145 0.000665 0.003325
44074.0 0.132145 0.000665 0.003325
44075.0 0.132145 0.000665 0.003325
44076.0 0.132145 0.000665 0.003325
44077.0 0.132145 0.000665 0.003325
44078.0 0.132145 0.000665 0.003325
44079.0 0.132145 0.000665 0.003325
44080.0 0.132145 0.000665 0.003325
44081.0 0.132145 0.000665 0.003325
44082.0 0.132145 0.000665 0.003325
44083.0 0.132145 0.000665 0.003325
44084.0 0.132145 0.000665 0.003325
44085.0 0.132145 0.000665 0.003325
44086.0 0.132145 0.000665 0.003325
44087.0 0.132145 0.000665 0.003325
44088.0 0.132145 0.000665 0.003325
44089.0 0.132145 0.000665 0.003325
44090.0 0.132145 0.000665 0.003325
44091.0 0.132145 0.000665 0.003325
44092.0 0.132145 0.000665 0.003325
44093.0 0.132145 0.000665 0.003325
44094.0 0.132145 0.000665 0.003325
44095.0 0.132145 0.000665 0.003325
44096.0 0.132145 0.000665 0.003325
44097.0 0.132145 0.000665 0.003325
44098.0 0.132145 0.000665 0.003325
44099.0 0.132145 0.000665 0.003325
44100.0 0.132145 0.000665 0.003325
44101.0 0.132145 0.000665 0.003325
44102.0 0.132145 0.000665 0.003325
44103.0 0.132145 0.000665 0.003325
44104.0 0.132145 0.000665 0.003325
44105.0 0.132145 0.000665 0.003325
44106.0 0.132145 0.000665 0.003325
44107.0 0.132145 0.000665 0.003325
44108.0 0.132145 0.000665 0.003325
44109.0 0.132145 0.000665 0.003325
44110.0 0.132145 0.000665 0.003325
44111.0 0.132145 0.000665 0.003325
44112.0 0.132145 0.000665 0.003325
44113.0 0.132145 0.000665 0.003325
44114.0 0.132145 0.000665 0.003325
44115.0 0.132145 0.000665 0.003325
44116.0 0.132145 0.000665 0.003325
44117.0 0.132145 0.000665 0.003325
44118.0 0.132145 0.000665 0.003325
44119.0 0.132145 0.000665 0.003325
44120.0 0.132145 0.000665 0.003325
44121.0 0.132145 0.000665 0.003325
44122.0 0.132145 0.000665 0.003325
44123.0 0.132145 0.000665 0.003325
44124.0 0.132145 0.000665 0.003325
44125.0 0.132145 0.000665 0.003325
44126.0 0.132145 0.000665 0.003325
44127.0 0.132145 0.000665 0.003325
44128.0 0.132145 0.000665 0.003325
44129.0 0.132145 0.000665 0.003325
44130.0 0.132145 0.000665 0.003325
44131.0 0.132145 0.000665 0.003325
44132.0 0.132145 0.000665 0.003325
44133.0 0.132145 0.000665 0.00323
44134.0 0.132145 0.000665 0.00323
44135.0 0.132145 0.000665 0.00323
44136.0 0.132145 0.000665 0.00323
44137.0 0.132145 0.000665 0.00323
44138.0 0.132145 0.000665 0.00323
44139.0 0.132145 0.000665 0.00323
44140.0 0.132145 0.000665 0.00323
44141.0 0.132145 0.000665 0.00323
44142.0 0.132145 0.000665 0.00323
44143.0 0.132145 0.000665 0.00323
44144.0 0.132145 0.000665 0.00323
44145.0 0.132145 0.000665 0.00323
44146.0 0.132145 0.000665 0.00323
44147.0 0.132145 0.000665 0.00323
44148.0 0.132145 0.000665 0.00323
44149.0 0.132145 0.000665 0.00323
44150.0 0.132145 0.000665 0.00323
44151.0 0.132145 0.000665 0.00323
44152.0 0.132145 0.000665 0.00323
44153.0 0.132145 0.000665 0.00323
44154.0 0.132145 0.000665 0.00323
44155.0 0.132145 0.000665 0.00323
44156.0 0.132145 0.000665 0.00323
44157.0 0.132145 0.000665 0.00323
44158.0 0.132145 0.000665 0.00323
44159.0 0.132145 0.000665 0.00323
44160.0 0.132145 0.000665 0.00323
44161.0 0.132145 0.000665 0.00323
44162.0 0.132145 0.000665 0.00323
44163.0 0.132145 0.000665 0.00323
44164.0 0.132145 0.000665 0.00323
44165.0 0.132145 0.000665 0.00323
44166.0 0.132145 0.000665 0.00323
44167.0 0.132145 0.000665 0.00323
44168.0 0.132145 0.000665 0.00323
44169.0 0.132145 0.000665 0.00323
44170.0 0.132145 0.000665 0.00323
44171.0 0.132145 0.000665 0.00323
44172.0 0.132145 0.000665 0.00323
44173.0 0.132145 0.000665 0.00323
44174.0 0.132145 0.000665 0.00323
44175.0 0.132145 0.000665 0.00323
44176.0 0.132145 0.000665 0.00323
44177.0 0.132145 0.000665 0.00323
44178.0 0.132145 0.000665 0.00323
44179.0 0.132145 0.000665 0.00323
44180.0 0.132145 0.000665 0.00323
44181.0 0.132145 0.000665 0.00323
44182.0 0.132145 0.000665 0.00323
44183.0 0.132145 0.000665 0.00323
44184.0 0.132145 0.000665 0.00323
44185.0 0.132145 0.000665 0.00323
44186.0 0.132145 0.000665 0.00323
44187.0 0.132145 0.000665 0.00323
44188.0 0.132145 0.000665 0.00323
44189.0 0.132145 0.000665 0.00323
44190.0 0.132145 0.000665 0.00323
44191.0 0.132145 0.000665 0.00323
44192.0 0.132145 0.000665 0.00323
44193.0 0.132145 0.000665 0.00323
44194.0 0.132145 0.000665 0.00323
44195.0 0.132145 0.000665 0.00323
44196.0 0.132145 0.000665 0.00323
44197.0 0.132145 0.000665 0.00323
44198.0 0.132145 0.000665 0.00323
44199.0 0.132145 0.000665 0.00323
44200.0 0.132145 0.000665 0.00323
44201.0 0.132145 0.000665 0.00323
44202.0 0.132145 0.000665 0.00323
44203.0 0.132145 0.000665 0.00323
44204.0 0.132145 0.000665 0.00323
44205.0 0.132145 0.000665 0.00323
44206.0 0.132145 0.000665 0.00323
44207.0 0.132145 0.000665 0.00323
44208.0 0.132145 0.000665 0.00323
44209.0 0.132145 0.000665 0.00323
44210.0 0.132145 0.000665 0.00323
44211.0 0.132145 0.000665 0.00323
44212.0 0.132145 0.000665 0.00323
44213.0 0.132145 0.000665 0.00323
44214.0 0.132145 0.000665 0.00323
44215.0 0.132145 0.000665 0.00323
44216.0 0.132145 0.000665 0.00323
44217.0 0.132145 0.000665 0.00323
44218.0 0.132145 0.000665 0.00323
44219.0 0.132145 0.000665 0.00323
44220.0 0.132145 0.000665 0.00323
44221.0 0.132145 0.000665 0.00323
44222.0 0.132145 0.000665 0.00323
44223.0 0.132145 0.000665 0.00323
44224.0 0.132145 0.000665 0.00323
44225.0 0.132145 0.000665 0.00323
44226.0 0.132145 0.000665 0.00323
44227.0 0.132145 0.000665 0.00323
44228.0 0.132145 0.000665 0.00323
44229.0 0.132145 0.000665 0.00323
44230.0 0.132145 0.000665 0.00323
44231.0 0.132145 0.000665 0.00323
44232.0 0.132145 0.000665 0.00323
44233.0 0.132145 0.000665 0.00323
44234.0 0.132145 0.000665 0.00323
44235.0 0.132145 0.000665 0.00323
44236.0 0.132145 0.000665 0.00323
44237.0 0.132145 0.000665 0.00323
44238.0 0.132145 0.000665 0.00323
44239.0 0.132145 0.000665 0.00323
44240.0 0.132145 0.000665 0.00323
44241.0 0.132145 0.000665 0.00323
44242.0 0.132145 0.000665 0.00323
44243.0 0.132145 0.000665 0.00323
44244.0 0.132145 0.000665 0.00323
44245.0 0.132145 0.000665 0.00323
44246.0 0.132145 0.000665 0.00323
44247.0 0.132145 0.000665 0.00323
44248.0 0.132145 0.000665 0.00323
44249.0 0.132145 0.000665 0.00323
44250.0 0.132145 0.000665 0.00323
44251.0 0.132145 0.000665 0.00323
44252.0 0.132145 0.000665 0.00323
44253.0 0.132145 0.000665 0.00323
44254.0 0.132145 0.000665 0.00323
44255.0 0.132145 0.000665 0.00323
44256.0 0.132145 0.000665 0.00323
44257.0 0.132145 0.000665 0.00323
44258.0 0.132145 0.000665 0.00323
44259.0 0.132145 0.000665 0.00323
44260.0 0.132145 0.000665 0.00323
44261.0 0.132145 0.000665 0.00323
44262.0 0.132145 0.000665 0.00323
44263.0 0.132145 0.000665 0.00323
44264.0 0.132145 0.000665 0.00323
44265.0 0.132145 0.000665 0.00323
44266.0 0.132145 0.000665 0.00323
44267.0 0.132145 0.000665 0.00323
44268.0 0.132145 0.000665 0.00323
44269.0 0.132145 0.000665 0.00323
44270.0 0.132145 0.000665 0.00323
44271.0 0.132145 0.000665 0.00323
44272.0 0.13414 0.000665 0.00323
44273.0 0.13414 0.000665 0.00323
44274.0 0.13414 0.000665 0.00323
44275.0 0.13414 0.000665 0.00323
44276.0 0.13414 0.000665 0.00323
44277.0 0.13414 0.000665 0.00323
44278.0 0.13414 0.000665 0.00323
44279.0 0.13414 0.000665 0.00323
44280.0 0.13414 0.000665 0.00323
44281.0 0.13414 0.000665 0.00323
44282.0 0.13414 0.000665 0.00323
44283.0 0.13414 0.000665 0.00323
44284.0 0.13414 0.000665 0.00323
44285.0 0.13414 0.000665 0.00323
44286.0 0.13414 0.000665 0.00323
44287.0 0.13414 0.000665 0.00323
44288.0 0.13414 0.000665 0.00323
44289.0 0.13414 0.000665 0.00323
44290.0 0.13414 0.000665 0.00323
44291.0 0.13414 0.000665 0.00323
44292.0 0.13414 0.000665 0.003325
44293.0 0.13414 0.000665 0.003325
44294.0 0.13414 0.000665 0.003325
44295.0 0.13414 0.000665 0.003325
44296.0 0.13414 0.000665 0.003325
44297.0 0.13414 0.000665 0.003325
44298.0 0.13414 0.000665 0.003325
44299.0 0.13414 0.000665 0.003325
44300.0 0.13414 0.000665 0.003325
44301.0 0.13414 0.000665 0.003325
44302.0 0.13414 0.000665 0.003325
44303.0 0.13414 0.000665 0.003325
44304.0 0.13414 0.000665 0.003325
44305.0 0.13414 0.000665 0.003325
44306.0 0.13414 0.000665 0.003325
44307.0 0.13414 0.000665 0.003325
44308.0 0.13414 0.000665 0.003325
44309.0 0.13414 0.000665 0.003325
44310.0 0.13414 0.000665 0.003325
44311.0 0.13414 0.000665 0.003325
44312.0 0.13414 0.000665 0.003325
44313.0 0.13414 0.000665 0.003325
44314.0 0.13414 0.000665 0.003325
44315.0 0.13414 0.000665 0.003325
44316.0 0.13414 0.000665 0.003325
44317.0 0.13414 0.000665 0.003325
44318.0 0.13414 0.000665 0.003325
44319.0 0.13414 0.000665 0.003325
44320.0 0.13414 0.000665 0.003325
44321.0 0.13414 0.000665 0.003325
44322.0 0.13414 0.000665 0.003325
44323.0 0.13414 0.000665 0.003325
44324.0 0.13414 0.000665 0.003325
44325.0 0.13414 0.000665 0.003325
44326.0 0.13414 0.000665 0.003325
44327.0 0.13414 0.000665 0.003325
44328.0 0.13414 0.000665 0.003325
44329.0 0.13414 0.000665 0.003325
44330.0 0.13414 0.000665 0.003325
44331.0 0.13414 0.000665 0.003325
44332.0 0.13414 0.000665 0.003325
44333.0 0.13414 0.000665 0.003325
44334.0 0.13414 0.000665 0.003325
44335.0 0.13414 0.000665 0.003325
44336.0 0.13414 0.000665 0.003325
44337.0 0.13414 0.000665 0.003325
44338.0 0.13414 0.000665 0.003325
44339.0 0.13414 0.000665 0.003325
44340.0 0.13414 0.000665 0.003325
44341.0 0.13414 0.000665 0.003325
44342.0 0.13414 0.000665 0.003325
44343.0 0.13414 0.000665 0.003325
44344.0 0.13414 0.000665 0.003325
44345.0 0.13414 0.000665 0.003325
44346.0 0.13414 0.000665 0.003325
44347.0 0.13414 0.000665 0.003325
44348.0 0.13414 0.000665 0.003325
44349.0 0.13414 0.000665 0.003325
44350.0 0.13414 0.000665 0.003325
44351.0 0.13414 0.000665 0.003325
44352.0 0.13414 0.000665 0.003325
44353.0 0.13414 0.000665 0.003325
44354.0 0.13414 0.000665 0.003325
44355.0 0.13414 0.000665 0.003325
44356.0 0.13414 0.000665 0.003325
44357.0 0.13414 0.000665 0.003325
44358.0 0.13414 0.000665 0.003325
44359.0 0.13414 0.000665 0.003325
44360.0 0.13414 0.000665 0.003325
44361.0 0.13414 0.000665 0.003325
44362.0 0.13414 0.000665 0.003325
44363.0 0.13414 0.000665 0.003325
44364.0 0.13414 0.000665 0.003325
44365.0 0.13414 0.000665 0.003325
44366.0 0.13414 0.000665 0.003325
44367.0 0.13414 0.000665 0.003325
44368.0 0.13414 0.000665 0.003325
44369.0 0.13414 0.000665 0.003325
44370.0 0.13414 0.000665 0.003325
44371.0 0.13414 0.000665 0.003325
44372.0 0.13414 0.000665 0.003325
44373.0 0.13414 0.000665 0.003325
44374.0 0.13414 0.000665 0.003325
44375.0 0.13414 0.000665 0.003325
44376.0 0.13414 0.000665 0.003325
44377.0 0.13414 0.000665 0.003325
44378.0 0.13414 0.000665 0.003325
44379.0 0.13414 0.000665 0.003325
44380.0 0.13414 0.000665 0.003325
44381.0 0.13414 0.000665 0.003325
44382.0 0.13414 0.000665 0.003325
44383.0 0.13414 0.000665 0.003325
44384.0 0.13414 0.000665 0.003325
44385.0 0.13414 0.000665 0.003325
44386.0 0.13414 0.000665 0.003325
44387.0 0.13414 0.000665 0.003325
44388.0 0.13414 0.000665 0.003325
44389.0 0.13414 0.000665 0.003325
44390.0 0.13414 0.000665 0.003325
44391.0 0.13414 0.000665 0.003325
44392.0 0.13414 0.000665 0.003325
44393.0 0.13414 0.000665 0.003325
44394.0 0.13414 0.000665 0.003325
44395.0 0.13414 0.000665 0.003325
44396.0 0.13414 0.000665 0.003325
44397.0 0.13414 0.000665 0.003325
44398.0 0.13414 0.000665 0.003325
44399.0 0.13414 0.000665 0.003325
44400.0 0.13414 0.000665 0.003325
44401.0 0.13414 0.000665 0.003325
44402.0 0.13414 0.000665 0.003325
44403.0 0.13414 0.000665 0.003325
44404.0 0.13414 0.000665 0.003325
44405.0 0.13414 0.000665 0.003325
44406.0 0.13414 0.000665 0.003325
44407.0 0.13414 0.000665 0.003325
44408.0 0.13414 0.000665 0.003325
44409.0 0.13414 0.000665 0.003325
44410.0 0.13414 0.000665 0.003325
44411.0 0.13414 0.000665 0.003325
44412.0 0.13414 0.000665 0.003325
44413.0 0.13414 0.000665 0.003325
44414.0 0.13414 0.000665 0.003325
44415.0 0.13414 0.000665 0.003325
44416.0 0.132335 0.000665 0.003325
44417.0 0.132335 0.000665 0.003325
44418.0 0.132335 0.000665 0.003325
44419.0 0.132335 0.000665 0.003325
44420.0 0.132335 0.000665 0.003325
44421.0 0.132335 0.000665 0.003325
