Current measurements:
dvdd vdd vprech
16911.0 0.140315 0.001045 0.00342
16912.0 0.140315 0.001045 0.00342
16913.0 0.140315 0.001045 0.00342
16914.0 0.140315 0.001045 0.00342
16915.0 0.140315 0.001045 0.00342
16916.0 0.140315 0.001045 0.00342
16917.0 0.140315 0.001045 0.00342
16918.0 0.140315 0.001045 0.00342
16919.0 0.140315 0.001045 0.00342
16920.0 0.141265 0.001045 0.00342
16921.0 0.141265 0.001045 0.00342
16922.0 0.141265 0.001045 0.00342
16923.0 0.141265 0.001045 0.00342
16924.0 0.141265 0.001045 0.00342
16925.0 0.141265 0.001045 0.00342
16926.0 0.141265 0.001045 0.00342
16927.0 0.141265 0.001045 0.00342
16928.0 0.141265 0.001045 0.00342
16929.0 0.141265 0.001045 0.00342
16930.0 0.141265 0.001045 0.00342
16931.0 0.141265 0.001045 0.00342
16932.0 0.141265 0.001045 0.00342
16933.0 0.141265 0.001045 0.00342
16934.0 0.141265 0.001045 0.00342
16935.0 0.141265 0.001045 0.00342
16936.0 0.141265 0.001045 0.00342
16937.0 0.141265 0.001045 0.00342
16938.0 0.141265 0.001045 0.00342
16939.0 0.141265 0.001045 0.00342
16940.0 0.141265 0.001045 0.00342
16941.0 0.141265 0.001045 0.00342
16942.0 0.141265 0.001045 0.00342
16943.0 0.141265 0.001045 0.00342
16944.0 0.141265 0.001045 0.00342
16945.0 0.141265 0.001045 0.00342
16946.0 0.141265 0.001045 0.00342
16947.0 0.141265 0.001045 0.00342
16948.0 0.141265 0.001045 0.00342
16949.0 0.141265 0.001045 0.00342
16950.0 0.141265 0.001045 0.00342
16951.0 0.141265 0.001045 0.00342
16952.0 0.141265 0.001045 0.00342
16953.0 0.141265 0.001045 0.00342
16954.0 0.141265 0.001045 0.00342
16955.0 0.141265 0.001045 0.00342
16956.0 0.141265 0.001045 0.00342
16957.0 0.141265 0.001045 0.00342
16958.0 0.141265 0.001045 0.00342
16959.0 0.141265 0.001045 0.00342
16960.0 0.141265 0.001045 0.00342
16961.0 0.141265 0.001045 0.00342
16962.0 0.141265 0.001045 0.00342
16963.0 0.141265 0.001045 0.00342
16964.0 0.141265 0.001045 0.00342
16965.0 0.141265 0.001045 0.00342
16966.0 0.141265 0.001045 0.00342
16967.0 0.141265 0.001045 0.00342
16968.0 0.141265 0.001045 0.00342
16969.0 0.141265 0.001045 0.00342
16970.0 0.141265 0.001045 0.00342
16971.0 0.141265 0.001045 0.00342
16972.0 0.141265 0.001045 0.00342
16973.0 0.141265 0.001045 0.00342
16974.0 0.141265 0.001045 0.00342
16975.0 0.141265 0.001045 0.00342
16976.0 0.141265 0.001045 0.00342
16977.0 0.141265 0.001045 0.00342
16978.0 0.141265 0.001045 0.00342
16979.0 0.141265 0.001045 0.00342
16980.0 0.141265 0.001045 0.00342
16981.0 0.141265 0.001045 0.00342
16982.0 0.141265 0.001045 0.00342
16983.0 0.141265 0.001045 0.00342
16984.0 0.141265 0.001045 0.00342
16985.0 0.141265 0.001045 0.00342
16986.0 0.141265 0.001045 0.00342
16987.0 0.141265 0.001045 0.00342
16988.0 0.141265 0.001045 0.00342
16989.0 0.141265 0.001045 0.00342
16990.0 0.141265 0.001045 0.00342
16991.0 0.141265 0.001045 0.00342
16992.0 0.141265 0.001045 0.00342
16993.0 0.141265 0.001045 0.00342
16994.0 0.141265 0.001045 0.00342
16995.0 0.141265 0.001045 0.00342
16996.0 0.141265 0.001045 0.00342
16997.0 0.141265 0.001045 0.00342
16998.0 0.141265 0.001045 0.00342
16999.0 0.141265 0.001045 0.00342
17000.0 0.141265 0.001045 0.00342
17001.0 0.141265 0.001045 0.00342
17002.0 0.141265 0.001045 0.00342
17003.0 0.141265 0.001045 0.00342
17004.0 0.141265 0.001045 0.00342
17005.0 0.141265 0.001045 0.00342
17006.0 0.141265 0.001045 0.00342
17007.0 0.141265 0.001045 0.00342
17008.0 0.141265 0.001045 0.00342
17009.0 0.141265 0.001045 0.00342
17010.0 0.141265 0.001045 0.00342
17011.0 0.141265 0.001045 0.00342
17012.0 0.141265 0.001045 0.00342
17013.0 0.141265 0.001045 0.00342
17014.0 0.141265 0.001045 0.00342
17015.0 0.141265 0.001045 0.00342
17016.0 0.141265 0.001045 0.00342
17017.0 0.141265 0.001045 0.00342
17018.0 0.141265 0.001045 0.00342
17019.0 0.141265 0.001045 0.00342
17020.0 0.141265 0.001045 0.00342
17021.0 0.141265 0.001045 0.00342
17022.0 0.141265 0.001045 0.00342
17023.0 0.141265 0.001045 0.00342
17024.0 0.141265 0.001045 0.00342
17025.0 0.141265 0.001045 0.00342
17026.0 0.141265 0.001045 0.00342
17027.0 0.141265 0.001045 0.00342
17028.0 0.141265 0.001045 0.00342
17029.0 0.141265 0.001045 0.00342
17030.0 0.141265 0.001045 0.00342
17031.0 0.141265 0.001045 0.00342
17032.0 0.141265 0.001045 0.00342
17033.0 0.141265 0.001045 0.00342
17034.0 0.141265 0.001045 0.00342
17035.0 0.141265 0.001045 0.00342
17036.0 0.141265 0.001045 0.00342
17037.0 0.141265 0.001045 0.00342
17038.0 0.141265 0.001045 0.00342
17039.0 0.141265 0.001045 0.00342
17040.0 0.141265 0.001045 0.00342
17041.0 0.141265 0.001045 0.00342
17042.0 0.141265 0.001045 0.00342
17043.0 0.141265 0.001045 0.00342
17044.0 0.141265 0.001045 0.00342
17045.0 0.141265 0.001045 0.00342
17046.0 0.141265 0.001045 0.00342
17047.0 0.141265 0.001045 0.00342
17048.0 0.141265 0.001045 0.00342
17049.0 0.141265 0.001045 0.00342
17050.0 0.141265 0.001045 0.00342
17051.0 0.141265 0.001045 0.00342
17052.0 0.141265 0.001045 0.00342
17053.0 0.141265 0.001045 0.00342
17054.0 0.141265 0.001045 0.00342
17055.0 0.141265 0.001045 0.00342
17056.0 0.141265 0.001045 0.00342
17057.0 0.141265 0.001045 0.00342
17058.0 0.142975 0.001045 0.00342
17059.0 0.142975 0.001045 0.00342
17060.0 0.142975 0.001045 0.00342
17061.0 0.142975 0.001045 0.00342
17062.0 0.142975 0.001045 0.00342
17063.0 0.142975 0.001045 0.00342
17064.0 0.142975 0.001045 0.00342
17065.0 0.142975 0.001045 0.00342
17066.0 0.142975 0.001045 0.00342
17067.0 0.142975 0.001045 0.00342
17068.0 0.142975 0.001045 0.00342
17069.0 0.142975 0.001045 0.00342
17070.0 0.142975 0.001045 0.00342
17071.0 0.142975 0.001045 0.00342
17072.0 0.142975 0.001045 0.00342
17073.0 0.142975 0.001045 0.00342
17074.0 0.142975 0.001045 0.00342
17075.0 0.142975 0.001045 0.00342
17076.0 0.142975 0.001045 0.00342
17077.0 0.142975 0.001045 0.00342
17078.0 0.142975 0.001045 0.00342
17079.0 0.142975 0.001045 0.00342
17080.0 0.142975 0.001045 0.00342
17081.0 0.142975 0.001045 0.00342
17082.0 0.142975 0.001045 0.00342
17083.0 0.142975 0.001045 0.00342
17084.0 0.142975 0.001045 0.00342
17085.0 0.142975 0.001045 0.00342
17086.0 0.142975 0.001045 0.00342
17087.0 0.142975 0.001045 0.00342
17088.0 0.142975 0.001045 0.00342
17089.0 0.142975 0.001045 0.00342
17090.0 0.142975 0.001045 0.00342
17091.0 0.142975 0.001045 0.00342
17092.0 0.142975 0.001045 0.00342
17093.0 0.142975 0.001045 0.00342
17094.0 0.142975 0.001045 0.00342
17095.0 0.142975 0.001045 0.00342
17096.0 0.142975 0.001045 0.00342
17097.0 0.142975 0.001045 0.00342
17098.0 0.142975 0.001045 0.00342
17099.0 0.142975 0.001045 0.00342
17100.0 0.142975 0.001045 0.00342
17101.0 0.142975 0.001045 0.00342
17102.0 0.142975 0.001045 0.00342
17103.0 0.142975 0.001045 0.00342
17104.0 0.142975 0.001045 0.00342
17105.0 0.142975 0.001045 0.00342
17106.0 0.142975 0.001045 0.00342
17107.0 0.142975 0.001045 0.00342
17108.0 0.142975 0.001045 0.00342
17109.0 0.142975 0.001045 0.00342
17110.0 0.142975 0.001045 0.00342
17111.0 0.142975 0.001045 0.00342
17112.0 0.142975 0.001045 0.00342
17113.0 0.142975 0.001045 0.00342
17114.0 0.142975 0.001045 0.00342
17115.0 0.142975 0.001045 0.00342
17116.0 0.142975 0.001045 0.00342
17117.0 0.142975 0.001045 0.00342
17118.0 0.142975 0.001045 0.00342
17119.0 0.142975 0.001045 0.00342
17120.0 0.142975 0.001045 0.00342
17121.0 0.142975 0.001045 0.00342
17122.0 0.142975 0.001045 0.00342
17123.0 0.142975 0.001045 0.00342
17124.0 0.142975 0.001045 0.00342
17125.0 0.142975 0.001045 0.00342
17126.0 0.142975 0.001045 0.00342
17127.0 0.142975 0.001045 0.00342
17128.0 0.142975 0.001045 0.00342
17129.0 0.142975 0.001045 0.00342
17130.0 0.142975 0.001045 0.00342
17131.0 0.142975 0.001045 0.00342
17132.0 0.142975 0.001045 0.00342
17133.0 0.142975 0.001045 0.00342
17134.0 0.142975 0.001045 0.00342
17135.0 0.142975 0.001045 0.00342
17136.0 0.142975 0.001045 0.00342
17137.0 0.142975 0.001045 0.00342
17138.0 0.142975 0.001045 0.00342
17139.0 0.142975 0.001045 0.00342
17140.0 0.142975 0.001045 0.00342
17141.0 0.142975 0.001045 0.00342
17142.0 0.142975 0.001045 0.00342
17143.0 0.142975 0.001045 0.00342
17144.0 0.142975 0.001045 0.00342
17145.0 0.142975 0.001045 0.00342
17146.0 0.142975 0.001045 0.00342
17147.0 0.142975 0.001045 0.00342
17148.0 0.142975 0.001045 0.00342
17149.0 0.142975 0.001045 0.00342
17150.0 0.142975 0.001045 0.00342
17151.0 0.142975 0.001045 0.00342
17152.0 0.142975 0.001045 0.00342
17153.0 0.142975 0.001045 0.00342
17154.0 0.142975 0.001045 0.00342
17155.0 0.142975 0.001045 0.00342
17156.0 0.142975 0.001045 0.00342
17157.0 0.142975 0.001045 0.00342
17158.0 0.142975 0.001045 0.00342
17159.0 0.142975 0.001045 0.00342
17160.0 0.142975 0.001045 0.00342
17161.0 0.142975 0.001045 0.00342
17162.0 0.142975 0.001045 0.00342
17163.0 0.142975 0.001045 0.00342
17164.0 0.142975 0.001045 0.00342
17165.0 0.142975 0.001045 0.00342
17166.0 0.142975 0.001045 0.00342
17167.0 0.142975 0.001045 0.00342
17168.0 0.142975 0.001045 0.00342
17169.0 0.142975 0.001045 0.00342
17170.0 0.142975 0.001045 0.00342
17171.0 0.142975 0.001045 0.00342
17172.0 0.142975 0.001045 0.00342
17173.0 0.142975 0.001045 0.00342
17174.0 0.142975 0.001045 0.00342
17175.0 0.142975 0.001045 0.00342
17176.0 0.142975 0.001045 0.00342
17177.0 0.142975 0.001045 0.00342
17178.0 0.142975 0.001045 0.00342
17179.0 0.142975 0.001045 0.00342
17180.0 0.142975 0.001045 0.00342
17181.0 0.142975 0.001045 0.00342
17182.0 0.142975 0.001045 0.00342
17183.0 0.142975 0.001045 0.00342
17184.0 0.142975 0.001045 0.00342
17185.0 0.142975 0.001045 0.00342
17186.0 0.142975 0.001045 0.00342
17187.0 0.142975 0.001045 0.00342
17188.0 0.142975 0.001045 0.00342
17189.0 0.142975 0.001045 0.00342
17190.0 0.142975 0.001045 0.00342
17191.0 0.142975 0.001045 0.00342
17192.0 0.142975 0.001045 0.00342
17193.0 0.142975 0.001045 0.00342
17194.0 0.142975 0.001045 0.00342
17195.0 0.142975 0.001045 0.00342
17196.0 0.142975 0.001045 0.00342
17197.0 0.142975 0.001045 0.00342
17198.0 0.142975 0.001045 0.00342
17199.0 0.142975 0.001045 0.00342
17200.0 0.142975 0.001045 0.00342
17201.0 0.142975 0.001045 0.00342
17202.0 0.142975 0.001045 0.00342
17203.0 0.142975 0.001045 0.00342
17204.0 0.142975 0.001045 0.00342
17205.0 0.142975 0.001045 0.00342
17206.0 0.142975 0.001045 0.00342
17207.0 0.142975 0.001045 0.00342
17208.0 0.142975 0.001045 0.00342
17209.0 0.142975 0.001045 0.00342
17210.0 0.142975 0.001045 0.00342
17211.0 0.142215 0.001045 0.00342
17212.0 0.142215 0.001045 0.00342
17213.0 0.142215 0.001045 0.00342
17214.0 0.142215 0.001045 0.00342
17215.0 0.142215 0.001045 0.00342
17216.0 0.142215 0.001045 0.00342
17217.0 0.142215 0.001045 0.00342
17218.0 0.142215 0.001045 0.00342
17219.0 0.142215 0.001045 0.00342
17220.0 0.142215 0.001045 0.00342
17221.0 0.142215 0.001045 0.00342
17222.0 0.142215 0.001045 0.00342
17223.0 0.142215 0.001045 0.00342
17224.0 0.142215 0.001045 0.00342
17225.0 0.142215 0.001045 0.00342
17226.0 0.142215 0.001045 0.00342
17227.0 0.142215 0.001045 0.00342
17228.0 0.142215 0.001045 0.00342
17229.0 0.142215 0.001045 0.00342
17230.0 0.142215 0.001045 0.00342
17231.0 0.142215 0.001045 0.00342
17232.0 0.142215 0.001045 0.00342
17233.0 0.142215 0.001045 0.00342
17234.0 0.142215 0.001045 0.00342
17235.0 0.142215 0.001045 0.00342
17236.0 0.142215 0.001045 0.00342
17237.0 0.142215 0.001045 0.00342
17238.0 0.142215 0.001045 0.00342
17239.0 0.142215 0.001045 0.00342
17240.0 0.142215 0.001045 0.00342
17241.0 0.142215 0.001045 0.00342
17242.0 0.142215 0.001045 0.00342
17243.0 0.142215 0.001045 0.00342
17244.0 0.142215 0.001045 0.00342
17245.0 0.142215 0.001045 0.00342
17246.0 0.142215 0.001045 0.00342
17247.0 0.142215 0.001045 0.00342
17248.0 0.142215 0.001045 0.00342
17249.0 0.142215 0.001045 0.00342
17250.0 0.142215 0.001045 0.00342
17251.0 0.142215 0.001045 0.00342
17252.0 0.142215 0.001045 0.00342
17253.0 0.142215 0.001045 0.00342
17254.0 0.142215 0.001045 0.00342
17255.0 0.142215 0.001045 0.00342
17256.0 0.142215 0.001045 0.00342
17257.0 0.142215 0.001045 0.00342
17258.0 0.142215 0.001045 0.00342
17259.0 0.142215 0.001045 0.00342
17260.0 0.142215 0.001045 0.00342
17261.0 0.142215 0.001045 0.00342
17262.0 0.142215 0.001045 0.00342
17263.0 0.142215 0.001045 0.00342
17264.0 0.142215 0.001045 0.00342
17265.0 0.142215 0.001045 0.00342
17266.0 0.142215 0.001045 0.00342
17267.0 0.142215 0.001045 0.00342
17268.0 0.142215 0.001045 0.00342
17269.0 0.142215 0.001045 0.00342
17270.0 0.142215 0.001045 0.00342
17271.0 0.142215 0.001045 0.00342
17272.0 0.142215 0.001045 0.00342
17273.0 0.142215 0.001045 0.00342
17274.0 0.142215 0.001045 0.00342
17275.0 0.142215 0.001045 0.00342
17276.0 0.142215 0.001045 0.00342
17277.0 0.142215 0.001045 0.00342
17278.0 0.142215 0.001045 0.00342
17279.0 0.142215 0.001045 0.00342
17280.0 0.142215 0.001045 0.00342
17281.0 0.142215 0.001045 0.00342
17282.0 0.142215 0.001045 0.00342
17283.0 0.142215 0.001045 0.00342
17284.0 0.142215 0.001045 0.00342
17285.0 0.142215 0.001045 0.00342
17286.0 0.142215 0.001045 0.00342
17287.0 0.142215 0.001045 0.00342
17288.0 0.142215 0.001045 0.00342
17289.0 0.142215 0.001045 0.00342
17290.0 0.142215 0.001045 0.00342
17291.0 0.142215 0.001045 0.00342
17292.0 0.142215 0.001045 0.00342
17293.0 0.142215 0.001045 0.00342
17294.0 0.142215 0.001045 0.00342
17295.0 0.142215 0.001045 0.00342
17296.0 0.142215 0.001045 0.00342
17297.0 0.142215 0.001045 0.00342
17298.0 0.142215 0.001045 0.00342
17299.0 0.142215 0.001045 0.00342
17300.0 0.142215 0.001045 0.00342
17301.0 0.142215 0.001045 0.00342
17302.0 0.142215 0.001045 0.00342
17303.0 0.142215 0.001045 0.00342
17304.0 0.142215 0.001045 0.00342
17305.0 0.142215 0.001045 0.00342
17306.0 0.142215 0.001045 0.00342
17307.0 0.142215 0.001045 0.00342
17308.0 0.142215 0.001045 0.00342
17309.0 0.142215 0.001045 0.00342
17310.0 0.142215 0.001045 0.00342
17311.0 0.142215 0.001045 0.00342
17312.0 0.142215 0.001045 0.00342
17313.0 0.142215 0.001045 0.00342
17314.0 0.142215 0.001045 0.00342
17315.0 0.142215 0.001045 0.00342
17316.0 0.142215 0.001045 0.00342
17317.0 0.142215 0.001045 0.00342
17318.0 0.142215 0.001045 0.00342
17319.0 0.142215 0.001045 0.00342
17320.0 0.142215 0.001045 0.00342
17321.0 0.142215 0.001045 0.00342
17322.0 0.142215 0.001045 0.00342
17323.0 0.142215 0.001045 0.00342
17324.0 0.142215 0.001045 0.00342
17325.0 0.142215 0.001045 0.00342
17326.0 0.142215 0.001045 0.00342
17327.0 0.142215 0.001045 0.00342
17328.0 0.142215 0.001045 0.00342
17329.0 0.142215 0.001045 0.00342
17330.0 0.142215 0.001045 0.00342
17331.0 0.142215 0.001045 0.00342
17332.0 0.142215 0.001045 0.00342
17333.0 0.142215 0.001045 0.00342
17334.0 0.142215 0.001045 0.00342
17335.0 0.142215 0.001045 0.00342
17336.0 0.142215 0.001045 0.00342
17337.0 0.142215 0.001045 0.00342
17338.0 0.142215 0.001045 0.00342
17339.0 0.142215 0.001045 0.00342
17340.0 0.142215 0.001045 0.00342
17341.0 0.142215 0.001045 0.00342
17342.0 0.142215 0.001045 0.00342
17343.0 0.142215 0.001045 0.00342
17344.0 0.142215 0.001045 0.00342
17345.0 0.142215 0.001045 0.00342
17346.0 0.142215 0.001045 0.00342
17347.0 0.142215 0.001045 0.00342
17348.0 0.142215 0.001045 0.00342
17349.0 0.140695 0.001045 0.00342
17350.0 0.140695 0.001045 0.00342
17351.0 0.140695 0.001045 0.00342
17352.0 0.140695 0.001045 0.00342
17353.0 0.140695 0.001045 0.00342
17354.0 0.140695 0.001045 0.00342
17355.0 0.140695 0.001045 0.00342
17356.0 0.140695 0.001045 0.00342
17357.0 0.140695 0.001045 0.00342
17358.0 0.140695 0.001045 0.00342
17359.0 0.140695 0.001045 0.00342
17360.0 0.140695 0.001045 0.00342
17361.0 0.140695 0.001045 0.00342
17362.0 0.140695 0.001045 0.00342
17363.0 0.140695 0.001045 0.00342
17364.0 0.140695 0.001045 0.00342
17365.0 0.140695 0.001045 0.00342
17366.0 0.140695 0.001045 0.00342
17367.0 0.140695 0.001045 0.00342
17368.0 0.140695 0.001045 0.00342
17369.0 0.140695 0.001045 0.00342
17370.0 0.140695 0.001045 0.00342
17371.0 0.140695 0.001045 0.00342
17372.0 0.140695 0.001045 0.00342
17373.0 0.140695 0.001045 0.00342
17374.0 0.140695 0.001045 0.00342
17375.0 0.140695 0.001045 0.00342
17376.0 0.140695 0.001045 0.00342
17377.0 0.140695 0.001045 0.00342
17378.0 0.140695 0.001045 0.00342
17379.0 0.140695 0.001045 0.00342
17380.0 0.140695 0.001045 0.00342
17381.0 0.140695 0.001045 0.00342
17382.0 0.140695 0.001045 0.00342
17383.0 0.140695 0.001045 0.00342
17384.0 0.140695 0.001045 0.00342
17385.0 0.140695 0.001045 0.00342
17386.0 0.140695 0.001045 0.00342
17387.0 0.140695 0.001045 0.00342
17388.0 0.140695 0.001045 0.00342
17389.0 0.140695 0.001045 0.00342
17390.0 0.140695 0.001045 0.00342
17391.0 0.140695 0.001045 0.00342
17392.0 0.140695 0.001045 0.00342
17393.0 0.140695 0.001045 0.00342
17394.0 0.140695 0.001045 0.00342
17395.0 0.140695 0.001045 0.00342
17396.0 0.140695 0.001045 0.00342
17397.0 0.140695 0.001045 0.00342
17398.0 0.140695 0.001045 0.00342
17399.0 0.140695 0.001045 0.00342
17400.0 0.140695 0.001045 0.00342
17401.0 0.140695 0.001045 0.00342
17402.0 0.140695 0.001045 0.00342
17403.0 0.140695 0.001045 0.00342
17404.0 0.140695 0.001045 0.00342
17405.0 0.140695 0.001045 0.00342
17406.0 0.140695 0.001045 0.00342
17407.0 0.140695 0.001045 0.00342
17408.0 0.140695 0.001045 0.00342
17409.0 0.140695 0.001045 0.00342
17410.0 0.140695 0.001045 0.00342
17411.0 0.140695 0.001045 0.00342
17412.0 0.140695 0.001045 0.00342
17413.0 0.140695 0.001045 0.00342
17414.0 0.140695 0.001045 0.00342
17415.0 0.140695 0.001045 0.00342
17416.0 0.140695 0.001045 0.00342
17417.0 0.140695 0.001045 0.00342
17418.0 0.140695 0.001045 0.00342
17419.0 0.140695 0.001045 0.00342
17420.0 0.140695 0.001045 0.00342
17421.0 0.140695 0.001045 0.00342
17422.0 0.140695 0.001045 0.00342
17423.0 0.140695 0.001045 0.00342
17424.0 0.140695 0.001045 0.00342
17425.0 0.140695 0.001045 0.00342
17426.0 0.140695 0.001045 0.00342
17427.0 0.140695 0.001045 0.00342
17428.0 0.140695 0.001045 0.00342
17429.0 0.140695 0.001045 0.00342
17430.0 0.140695 0.001045 0.00342
17431.0 0.140695 0.001045 0.00342
17432.0 0.140695 0.001045 0.00342
17433.0 0.140695 0.001045 0.00342
17434.0 0.140695 0.001045 0.00342
17435.0 0.140695 0.001045 0.00342
17436.0 0.140695 0.001045 0.00342
17437.0 0.140695 0.001045 0.00342
17438.0 0.140695 0.001045 0.00342
17439.0 0.140695 0.001045 0.00342
17440.0 0.140695 0.001045 0.00342
17441.0 0.140695 0.001045 0.00342
17442.0 0.140695 0.001045 0.00342
17443.0 0.140695 0.001045 0.00342
17444.0 0.140695 0.001045 0.00342
17445.0 0.140695 0.001045 0.00342
17446.0 0.140695 0.001045 0.00342
17447.0 0.140695 0.001045 0.00342
17448.0 0.140695 0.001045 0.00342
17449.0 0.140695 0.001045 0.00342
17450.0 0.140695 0.001045 0.00342
17451.0 0.140695 0.001045 0.00342
17452.0 0.140695 0.001045 0.00342
17453.0 0.140695 0.001045 0.00342
17454.0 0.140695 0.001045 0.00342
17455.0 0.140695 0.001045 0.00342
17456.0 0.140695 0.001045 0.00342
17457.0 0.140695 0.001045 0.00342
17458.0 0.140695 0.001045 0.00342
17459.0 0.140695 0.001045 0.00342
17460.0 0.140695 0.001045 0.00342
17461.0 0.140695 0.001045 0.00342
17462.0 0.140695 0.001045 0.00342
17463.0 0.140695 0.001045 0.00342
17464.0 0.140695 0.001045 0.00342
17465.0 0.140695 0.001045 0.00342
17466.0 0.140695 0.001045 0.00342
17467.0 0.140695 0.001045 0.00342
17468.0 0.140695 0.001045 0.00342
17469.0 0.140695 0.001045 0.00342
17470.0 0.140695 0.001045 0.00342
17471.0 0.140695 0.001045 0.00342
17472.0 0.140695 0.001045 0.00342
17473.0 0.140695 0.001045 0.00342
17474.0 0.140695 0.001045 0.00342
17475.0 0.140695 0.001045 0.00342
17476.0 0.140695 0.001045 0.00342
17477.0 0.140695 0.001045 0.00342
17478.0 0.140695 0.001045 0.00342
17479.0 0.140695 0.001045 0.00342
17480.0 0.140695 0.001045 0.00342
17481.0 0.140695 0.001045 0.00342
17482.0 0.140695 0.001045 0.00342
17483.0 0.140695 0.001045 0.00342
17484.0 0.140695 0.001045 0.00342
17485.0 0.140695 0.001045 0.00342
17486.0 0.140695 0.001045 0.00342
17487.0 0.140695 0.001045 0.00342
17488.0 0.140695 0.001045 0.00342
17489.0 0.140695 0.001045 0.00342
17490.0 0.140695 0.001045 0.00342
17491.0 0.140695 0.001045 0.00342
17492.0 0.140695 0.001045 0.00342
17493.0 0.140695 0.001045 0.00342
17494.0 0.140695 0.001045 0.00342
17495.0 0.140695 0.001045 0.00342
17496.0 0.140695 0.001045 0.00342
17497.0 0.140695 0.001045 0.00342
17498.0 0.140695 0.001045 0.00342
17499.0 0.140695 0.001045 0.00342
17500.0 0.140695 0.001045 0.00342
17501.0 0.140695 0.001045 0.00342
17502.0 0.140695 0.001045 0.00342
17503.0 0.1387 0.001045 0.00342
17504.0 0.1387 0.001045 0.00342
17505.0 0.1387 0.001045 0.00342
17506.0 0.1387 0.001045 0.00342
17507.0 0.1387 0.001045 0.00342
17508.0 0.1387 0.001045 0.00342
17509.0 0.1387 0.001045 0.00342
17510.0 0.1387 0.001045 0.00342
17511.0 0.1387 0.001045 0.00342
17512.0 0.1387 0.001045 0.00342
17513.0 0.1387 0.001045 0.00342
17514.0 0.1387 0.001045 0.00342
17515.0 0.1387 0.001045 0.00342
17516.0 0.1387 0.001045 0.00342
17517.0 0.1387 0.001045 0.00342
17518.0 0.1387 0.001045 0.00342
17519.0 0.1387 0.001045 0.00342
17520.0 0.1387 0.001045 0.00342
17521.0 0.1387 0.001045 0.003515
17522.0 0.1387 0.001045 0.003515
17523.0 0.1387 0.001045 0.003515
17524.0 0.1387 0.001045 0.003515
17525.0 0.1387 0.001045 0.003515
17526.0 0.1387 0.001045 0.003515
17527.0 0.1387 0.001045 0.003515
17528.0 0.1387 0.001045 0.003515
17529.0 0.1387 0.001045 0.003515
17530.0 0.1387 0.001045 0.003515
17531.0 0.1387 0.001045 0.003515
17532.0 0.1387 0.001045 0.003515
17533.0 0.1387 0.001045 0.003515
17534.0 0.1387 0.001045 0.003515
17535.0 0.1387 0.001045 0.003515
17536.0 0.1387 0.001045 0.003515
