Current measurements:
dvdd vdd vprech
3018.0 0.107445 0.000855 0.00266
3019.0 0.107445 0.000855 0.00266
3020.0 0.107445 0.000855 0.00266
3021.0 0.107445 0.000855 0.00266
3022.0 0.107445 0.000855 0.00266
3023.0 0.107445 0.000855 0.00266
3024.0 0.107445 0.000855 0.00266
3025.0 0.107445 0.000855 0.00266
3026.0 0.107445 0.000855 0.00266
3027.0 0.107445 0.000855 0.00266
3028.0 0.107445 0.000855 0.00266
3029.0 0.107445 0.000855 0.00266
3030.0 0.107445 0.000855 0.00266
3031.0 0.107445 0.000855 0.00266
3032.0 0.107445 0.000855 0.00266
3033.0 0.107445 0.000855 0.00266
3034.0 0.107445 0.000855 0.00266
3035.0 0.107445 0.000855 0.00266
3036.0 0.107445 0.000855 0.00266
3037.0 0.107445 0.000855 0.00266
3038.0 0.107445 0.000855 0.00266
3039.0 0.107445 0.000855 0.00266
3040.0 0.107445 0.000855 0.00266
3041.0 0.107445 0.000855 0.00266
3042.0 0.107445 0.000855 0.00266
3043.0 0.107445 0.000855 0.00266
3044.0 0.107445 0.000855 0.00266
3045.0 0.107445 0.000855 0.00266
3046.0 0.107445 0.000855 0.00266
3047.0 0.107445 0.000855 0.00266
3048.0 0.107445 0.000855 0.00266
3049.0 0.107445 0.000855 0.00266
3050.0 0.107445 0.000855 0.00266
3051.0 0.107445 0.000855 0.00266
3052.0 0.107445 0.000855 0.00266
3053.0 0.107445 0.000855 0.00266
3054.0 0.107445 0.000855 0.00266
3055.0 0.107445 0.000855 0.00266
3056.0 0.107445 0.000855 0.00266
3057.0 0.107445 0.000855 0.00266
3058.0 0.107445 0.000855 0.00266
3059.0 0.107445 0.000855 0.00266
3060.0 0.107445 0.000855 0.00266
3061.0 0.107445 0.000855 0.00266
3062.0 0.107445 0.000855 0.00266
3063.0 0.107445 0.000855 0.00266
3064.0 0.107445 0.000855 0.00266
3065.0 0.107445 0.000855 0.00266
3066.0 0.107445 0.000855 0.00266
3067.0 0.107445 0.000855 0.00266
3068.0 0.107445 0.000855 0.00266
3069.0 0.107445 0.000855 0.00266
3070.0 0.107445 0.000855 0.00266
3071.0 0.107445 0.000855 0.00266
3072.0 0.107445 0.000855 0.00266
3073.0 0.107445 0.000855 0.00266
3074.0 0.107445 0.000855 0.00266
3075.0 0.107445 0.000855 0.00266
3076.0 0.107445 0.000855 0.00266
3077.0 0.107445 0.000855 0.00266
3078.0 0.107445 0.000855 0.00266
3079.0 0.107445 0.000855 0.00266
3080.0 0.107445 0.000855 0.00266
3081.0 0.107445 0.000855 0.00266
3082.0 0.107445 0.000855 0.00266
3083.0 0.107445 0.000855 0.00266
3084.0 0.107445 0.000855 0.00266
3085.0 0.107445 0.000855 0.00266
3086.0 0.107445 0.000855 0.00266
3087.0 0.107445 0.000855 0.00266
3088.0 0.107445 0.000855 0.00266
3089.0 0.107445 0.000855 0.00266
3090.0 0.107445 0.000855 0.00266
3091.0 0.107445 0.000855 0.00266
3092.0 0.107445 0.000855 0.00266
3093.0 0.107445 0.000855 0.00266
3094.0 0.107445 0.000855 0.00266
3095.0 0.107445 0.000855 0.00266
3096.0 0.107445 0.000855 0.00266
3097.0 0.107445 0.000855 0.00266
3098.0 0.107445 0.000855 0.00266
3099.0 0.107445 0.000855 0.00266
3100.0 0.107445 0.000855 0.00266
3101.0 0.107445 0.000855 0.00266
3102.0 0.107445 0.000855 0.00266
3103.0 0.107445 0.000855 0.00266
3104.0 0.107445 0.000855 0.00266
3105.0 0.107445 0.000855 0.00266
3106.0 0.107445 0.000855 0.00266
3107.0 0.107445 0.000855 0.00266
3108.0 0.107445 0.000855 0.00266
3109.0 0.107445 0.000855 0.00266
3110.0 0.107445 0.000855 0.00266
3111.0 0.107445 0.000855 0.00266
3112.0 0.107445 0.000855 0.00266
3113.0 0.107445 0.000855 0.00266
3114.0 0.107445 0.000855 0.00266
3115.0 0.107445 0.000855 0.00266
3116.0 0.107445 0.000855 0.00266
3117.0 0.107445 0.000855 0.00266
3118.0 0.107445 0.000855 0.00266
3119.0 0.107445 0.000855 0.00266
3120.0 0.107445 0.000855 0.00266
3121.0 0.107445 0.000855 0.00266
3122.0 0.107445 0.000855 0.00266
3123.0 0.107445 0.000855 0.00266
3124.0 0.107445 0.000855 0.00266
3125.0 0.107445 0.000855 0.00266
3126.0 0.107445 0.000855 0.00266
3127.0 0.107445 0.000855 0.00266
3128.0 0.107445 0.000855 0.00266
3129.0 0.107445 0.000855 0.00266
3130.0 0.107445 0.000855 0.00266
3131.0 0.107445 0.000855 0.00266
3132.0 0.109915 0.000855 0.00266
3133.0 0.109915 0.000855 0.00266
3134.0 0.109915 0.000855 0.00266
3135.0 0.109915 0.000855 0.00266
3136.0 0.109915 0.000855 0.00266
3137.0 0.109915 0.000855 0.00266
3138.0 0.109915 0.000855 0.00266
3139.0 0.109915 0.000855 0.00266
3140.0 0.109915 0.000855 0.00266
3141.0 0.109915 0.000855 0.00266
3142.0 0.109915 0.000855 0.00266
3143.0 0.109915 0.000855 0.00266
3144.0 0.109915 0.000855 0.00266
3145.0 0.109915 0.000855 0.00266
3146.0 0.109915 0.000855 0.00266
3147.0 0.109915 0.000855 0.00266
3148.0 0.109915 0.000855 0.00266
3149.0 0.109915 0.000855 0.00266
3150.0 0.109915 0.000855 0.00266
3151.0 0.109915 0.000855 0.00266
3152.0 0.109915 0.000855 0.002755
3153.0 0.109915 0.000855 0.002755
3154.0 0.109915 0.000855 0.002755
3155.0 0.109915 0.000855 0.002755
3156.0 0.109915 0.000855 0.002755
3157.0 0.109915 0.000855 0.002755
3158.0 0.109915 0.000855 0.002755
3159.0 0.109915 0.000855 0.002755
3160.0 0.109915 0.000855 0.002755
3161.0 0.109915 0.000855 0.002755
3162.0 0.109915 0.000855 0.002755
3163.0 0.109915 0.000855 0.002755
3164.0 0.109915 0.000855 0.002755
3165.0 0.109915 0.000855 0.002755
3166.0 0.109915 0.000855 0.002755
3167.0 0.109915 0.000855 0.002755
3168.0 0.109915 0.000855 0.002755
3169.0 0.109915 0.000855 0.002755
3170.0 0.109915 0.000855 0.002755
3171.0 0.109915 0.000855 0.002755
3172.0 0.109915 0.000855 0.002755
3173.0 0.109915 0.000855 0.002755
3174.0 0.109915 0.000855 0.002755
3175.0 0.109915 0.000855 0.002755
3176.0 0.109915 0.000855 0.002755
3177.0 0.109915 0.000855 0.002755
3178.0 0.109915 0.000855 0.002755
3179.0 0.109915 0.000855 0.002755
3180.0 0.109915 0.000855 0.002755
3181.0 0.109915 0.000855 0.002755
3182.0 0.109915 0.000855 0.002755
3183.0 0.109915 0.000855 0.002755
3184.0 0.109915 0.000855 0.002755
3185.0 0.109915 0.000855 0.002755
3186.0 0.109915 0.000855 0.002755
3187.0 0.109915 0.000855 0.002755
3188.0 0.109915 0.000855 0.002755
3189.0 0.109915 0.000855 0.002755
3190.0 0.109915 0.000855 0.002755
3191.0 0.109915 0.000855 0.002755
3192.0 0.109915 0.000855 0.002755
3193.0 0.109915 0.000855 0.002755
3194.0 0.109915 0.000855 0.002755
3195.0 0.109915 0.000855 0.002755
3196.0 0.109915 0.000855 0.002755
3197.0 0.109915 0.000855 0.002755
3198.0 0.109915 0.000855 0.002755
3199.0 0.109915 0.000855 0.002755
3200.0 0.109915 0.000855 0.002755
3201.0 0.109915 0.000855 0.002755
3202.0 0.109915 0.000855 0.002755
3203.0 0.109915 0.000855 0.002755
3204.0 0.109915 0.000855 0.002755
3205.0 0.109915 0.000855 0.002755
3206.0 0.109915 0.000855 0.002755
3207.0 0.109915 0.000855 0.002755
3208.0 0.109915 0.000855 0.002755
3209.0 0.109915 0.000855 0.002755
3210.0 0.109915 0.000855 0.002755
3211.0 0.109915 0.000855 0.002755
3212.0 0.109915 0.000855 0.002755
3213.0 0.109915 0.000855 0.002755
3214.0 0.109915 0.000855 0.002755
3215.0 0.109915 0.000855 0.002755
3216.0 0.109915 0.000855 0.002755
3217.0 0.109915 0.000855 0.002755
3218.0 0.109915 0.000855 0.002755
3219.0 0.109915 0.000855 0.002755
3220.0 0.109915 0.000855 0.002755
3221.0 0.109915 0.000855 0.002755
3222.0 0.109915 0.000855 0.002755
3223.0 0.109915 0.000855 0.002755
3224.0 0.109915 0.000855 0.002755
3225.0 0.109915 0.000855 0.002755
3226.0 0.109915 0.000855 0.002755
3227.0 0.109915 0.000855 0.002755
3228.0 0.109915 0.000855 0.002755
3229.0 0.109915 0.000855 0.002755
3230.0 0.109915 0.000855 0.002755
3231.0 0.109915 0.000855 0.002755
3232.0 0.109915 0.000855 0.002755
3233.0 0.109915 0.000855 0.002755
3234.0 0.109915 0.000855 0.002755
3235.0 0.109915 0.000855 0.002755
3236.0 0.109915 0.000855 0.002755
3237.0 0.109915 0.000855 0.002755
3238.0 0.109915 0.000855 0.002755
3239.0 0.109915 0.000855 0.002755
3240.0 0.109915 0.000855 0.002755
3241.0 0.109915 0.000855 0.002755
3242.0 0.109915 0.000855 0.002755
3243.0 0.109915 0.000855 0.002755
3244.0 0.109915 0.000855 0.002755
3245.0 0.109915 0.000855 0.002755
3246.0 0.109915 0.000855 0.002755
3247.0 0.109915 0.000855 0.002755
3248.0 0.109915 0.000855 0.002755
3249.0 0.109915 0.000855 0.002755
3250.0 0.109915 0.000855 0.002755
3251.0 0.109915 0.000855 0.002755
3252.0 0.109915 0.000855 0.002755
3253.0 0.109915 0.000855 0.002755
3254.0 0.109915 0.000855 0.002755
3255.0 0.109915 0.000855 0.002755
3256.0 0.109915 0.000855 0.002755
3257.0 0.109915 0.000855 0.002755
3258.0 0.109915 0.000855 0.002755
3259.0 0.109915 0.000855 0.002755
3260.0 0.109915 0.000855 0.002755
3261.0 0.109915 0.000855 0.002755
3262.0 0.109915 0.000855 0.002755
3263.0 0.109915 0.000855 0.002755
3264.0 0.109915 0.000855 0.002755
3265.0 0.109915 0.000855 0.002755
3266.0 0.109915 0.000855 0.002755
3267.0 0.109915 0.000855 0.002755
3268.0 0.109915 0.000855 0.002755
3269.0 0.109915 0.000855 0.002755
3270.0 0.109915 0.000855 0.002755
3271.0 0.109915 0.000855 0.002755
3272.0 0.109915 0.000855 0.002755
3273.0 0.109915 0.000855 0.002755
3274.0 0.109915 0.000855 0.002755
3275.0 0.109915 0.000855 0.002755
3276.0 0.109915 0.000855 0.002755
3277.0 0.109915 0.000855 0.002755
3278.0 0.109915 0.000855 0.002755
3279.0 0.109915 0.000855 0.002755
3280.0 0.109915 0.000855 0.002755
3281.0 0.109915 0.000855 0.002755
3282.0 0.109915 0.000855 0.002755
3283.0 0.109915 0.000855 0.002755
3284.0 0.109915 0.000855 0.002755
3285.0 0.109915 0.000855 0.002755
3286.0 0.109915 0.000855 0.002755
3287.0 0.109915 0.000855 0.002755
3288.0 0.109915 0.000855 0.002755
3289.0 0.109915 0.000855 0.002755
3290.0 0.109915 0.000855 0.002755
3291.0 0.109915 0.000855 0.002755
3292.0 0.109915 0.000855 0.002755
3293.0 0.109915 0.000855 0.002755
3294.0 0.109915 0.000855 0.002755
3295.0 0.109915 0.000855 0.002755
3296.0 0.109915 0.000855 0.002755
3297.0 0.109915 0.000855 0.002755
3298.0 0.109915 0.000855 0.002755
3299.0 0.109915 0.000855 0.002755
3300.0 0.109915 0.000855 0.002755
3301.0 0.109915 0.000855 0.002755
3302.0 0.112005 0.000855 0.002755
3303.0 0.112005 0.000855 0.002755
3304.0 0.112005 0.000855 0.002755
3305.0 0.112005 0.000855 0.002755
3306.0 0.112005 0.000855 0.002755
3307.0 0.112005 0.000855 0.002755
3308.0 0.112005 0.000855 0.002755
3309.0 0.112005 0.000855 0.002755
3310.0 0.112005 0.000855 0.002755
3311.0 0.112005 0.000855 0.002755
3312.0 0.112005 0.000855 0.002755
3313.0 0.112005 0.000855 0.002755
3314.0 0.112005 0.000855 0.002755
3315.0 0.112005 0.000855 0.002755
3316.0 0.112005 0.000855 0.002755
3317.0 0.112005 0.000855 0.002755
3318.0 0.112005 0.000855 0.002755
3319.0 0.112005 0.000855 0.002755
3320.0 0.112005 0.000855 0.002755
3321.0 0.112005 0.000855 0.002755
3322.0 0.112005 0.000855 0.002755
3323.0 0.112005 0.000855 0.00285
3324.0 0.112005 0.000855 0.00285
3325.0 0.112005 0.000855 0.00285
3326.0 0.112005 0.000855 0.00285
3327.0 0.112005 0.000855 0.00285
3328.0 0.112005 0.000855 0.00285
3329.0 0.112005 0.000855 0.00285
3330.0 0.112005 0.000855 0.00285
3331.0 0.112005 0.000855 0.00285
3332.0 0.112005 0.000855 0.00285
3333.0 0.112005 0.000855 0.00285
3334.0 0.112005 0.000855 0.00285
3335.0 0.112005 0.000855 0.00285
3336.0 0.112005 0.000855 0.00285
3337.0 0.112005 0.000855 0.00285
3338.0 0.112005 0.000855 0.00285
3339.0 0.112005 0.000855 0.00285
3340.0 0.112005 0.000855 0.00285
3341.0 0.112005 0.000855 0.00285
3342.0 0.112005 0.000855 0.00285
3343.0 0.112005 0.000855 0.00285
3344.0 0.112005 0.000855 0.00285
3345.0 0.112005 0.000855 0.00285
3346.0 0.112005 0.000855 0.00285
3347.0 0.112005 0.000855 0.00285
3348.0 0.112005 0.000855 0.00285
3349.0 0.112005 0.000855 0.00285
3350.0 0.112005 0.000855 0.00285
3351.0 0.112005 0.000855 0.00285
3352.0 0.112005 0.000855 0.00285
3353.0 0.112005 0.000855 0.00285
3354.0 0.112005 0.000855 0.00285
3355.0 0.112005 0.000855 0.00285
3356.0 0.112005 0.000855 0.00285
3357.0 0.112005 0.000855 0.00285
3358.0 0.112005 0.000855 0.00285
3359.0 0.112005 0.000855 0.00285
3360.0 0.112005 0.000855 0.00285
3361.0 0.112005 0.000855 0.00285
3362.0 0.112005 0.000855 0.00285
3363.0 0.112005 0.000855 0.00285
3364.0 0.112005 0.000855 0.00285
3365.0 0.112005 0.000855 0.00285
3366.0 0.112005 0.000855 0.00285
3367.0 0.112005 0.000855 0.00285
3368.0 0.112005 0.000855 0.00285
3369.0 0.112005 0.000855 0.00285
3370.0 0.112005 0.000855 0.00285
3371.0 0.112005 0.000855 0.00285
3372.0 0.112005 0.000855 0.00285
3373.0 0.112005 0.000855 0.00285
3374.0 0.112005 0.000855 0.00285
3375.0 0.112005 0.000855 0.00285
3376.0 0.112005 0.000855 0.00285
3377.0 0.112005 0.000855 0.00285
3378.0 0.112005 0.000855 0.00285
3379.0 0.112005 0.000855 0.00285
3380.0 0.112005 0.000855 0.00285
3381.0 0.112005 0.000855 0.00285
3382.0 0.112005 0.000855 0.00285
3383.0 0.112005 0.000855 0.00285
3384.0 0.112005 0.000855 0.00285
3385.0 0.112005 0.000855 0.00285
3386.0 0.112005 0.000855 0.00285
3387.0 0.112005 0.000855 0.00285
3388.0 0.112005 0.000855 0.00285
3389.0 0.112005 0.000855 0.00285
3390.0 0.112005 0.000855 0.00285
3391.0 0.112005 0.000855 0.00285
3392.0 0.112005 0.000855 0.00285
3393.0 0.112005 0.000855 0.00285
3394.0 0.112005 0.000855 0.00285
3395.0 0.112005 0.000855 0.00285
3396.0 0.112005 0.000855 0.00285
3397.0 0.112005 0.000855 0.00285
3398.0 0.112005 0.000855 0.00285
3399.0 0.112005 0.000855 0.00285
3400.0 0.112005 0.000855 0.00285
3401.0 0.112005 0.000855 0.00285
3402.0 0.112005 0.000855 0.00285
3403.0 0.112005 0.000855 0.00285
3404.0 0.112005 0.000855 0.00285
3405.0 0.112005 0.000855 0.00285
3406.0 0.112005 0.000855 0.00285
3407.0 0.112005 0.000855 0.00285
3408.0 0.112005 0.000855 0.00285
3409.0 0.112005 0.000855 0.00285
3410.0 0.112005 0.000855 0.00285
3411.0 0.112005 0.000855 0.00285
3412.0 0.112005 0.000855 0.00285
3413.0 0.112005 0.000855 0.00285
3414.0 0.112005 0.000855 0.00285
3415.0 0.112005 0.000855 0.00285
3416.0 0.112005 0.000855 0.00285
3417.0 0.112005 0.000855 0.00285
3418.0 0.112005 0.000855 0.00285
3419.0 0.112005 0.000855 0.00285
3420.0 0.112005 0.000855 0.00285
3421.0 0.112005 0.000855 0.00285
3422.0 0.112005 0.000855 0.00285
3423.0 0.112005 0.000855 0.00285
3424.0 0.112005 0.000855 0.00285
3425.0 0.112005 0.000855 0.00285
3426.0 0.112005 0.000855 0.00285
3427.0 0.112005 0.000855 0.00285
3428.0 0.112005 0.000855 0.00285
3429.0 0.112005 0.000855 0.00285
3430.0 0.112005 0.000855 0.00285
3431.0 0.112005 0.000855 0.00285
3432.0 0.112005 0.000855 0.00285
3433.0 0.112005 0.000855 0.00285
3434.0 0.112005 0.000855 0.00285
3435.0 0.112005 0.000855 0.00285
3436.0 0.112005 0.000855 0.00285
3437.0 0.112005 0.000855 0.00285
3438.0 0.112005 0.000855 0.00285
3439.0 0.112005 0.000855 0.00285
3440.0 0.112005 0.000855 0.00285
3441.0 0.112005 0.000855 0.00285
3442.0 0.112005 0.000855 0.00285
3443.0 0.112005 0.000855 0.00285
3444.0 0.112005 0.000855 0.00285
3445.0 0.112005 0.000855 0.00285
3446.0 0.112005 0.000855 0.00285
3447.0 0.112005 0.000855 0.00285
3448.0 0.112005 0.000855 0.00285
3449.0 0.112005 0.000855 0.00285
3450.0 0.112005 0.000855 0.00285
3451.0 0.112005 0.000855 0.00285
3452.0 0.112005 0.000855 0.00285
3453.0 0.112005 0.000855 0.00285
3454.0 0.112005 0.000855 0.00285
3455.0 0.112005 0.000855 0.00285
3456.0 0.112955 0.000855 0.00285
3457.0 0.112955 0.000855 0.00285
3458.0 0.112955 0.000855 0.00285
3459.0 0.112955 0.000855 0.00285
3460.0 0.112955 0.000855 0.00285
3461.0 0.112955 0.000855 0.00285
3462.0 0.112955 0.000855 0.00285
3463.0 0.112955 0.000855 0.00285
3464.0 0.112955 0.000855 0.00285
3465.0 0.112955 0.000855 0.00285
3466.0 0.112955 0.000855 0.00285
3467.0 0.112955 0.000855 0.00285
3468.0 0.112955 0.000855 0.00285
3469.0 0.112955 0.000855 0.00285
3470.0 0.112955 0.000855 0.00285
3471.0 0.112955 0.000855 0.00285
3472.0 0.112955 0.000855 0.00285
3473.0 0.112955 0.000855 0.00285
3474.0 0.112955 0.000855 0.00285
3475.0 0.112955 0.00095 0.00285
3476.0 0.112955 0.00095 0.00285
3477.0 0.112955 0.00095 0.002945
3478.0 0.112955 0.00095 0.002945
3479.0 0.112955 0.00095 0.002945
3480.0 0.112955 0.00095 0.002945
3481.0 0.112955 0.00095 0.002945
3482.0 0.112955 0.00095 0.002945
3483.0 0.112955 0.00095 0.002945
3484.0 0.112955 0.00095 0.002945
3485.0 0.112955 0.00095 0.002945
3486.0 0.112955 0.00095 0.002945
3487.0 0.112955 0.00095 0.002945
3488.0 0.112955 0.00095 0.002945
3489.0 0.112955 0.00095 0.002945
3490.0 0.112955 0.00095 0.002945
3491.0 0.112955 0.00095 0.002945
3492.0 0.112955 0.00095 0.002945
3493.0 0.112955 0.00095 0.002945
3494.0 0.112955 0.00095 0.002945
3495.0 0.112955 0.00095 0.002945
3496.0 0.112955 0.00095 0.002945
3497.0 0.112955 0.00095 0.002945
3498.0 0.112955 0.00095 0.002945
3499.0 0.112955 0.00095 0.002945
3500.0 0.112955 0.00095 0.002945
3501.0 0.112955 0.00095 0.002945
3502.0 0.112955 0.00095 0.002945
3503.0 0.112955 0.00095 0.002945
3504.0 0.112955 0.00095 0.002945
3505.0 0.112955 0.00095 0.002945
3506.0 0.112955 0.00095 0.002945
3507.0 0.112955 0.00095 0.002945
3508.0 0.112955 0.00095 0.002945
3509.0 0.112955 0.00095 0.002945
3510.0 0.112955 0.00095 0.002945
3511.0 0.112955 0.00095 0.002945
3512.0 0.112955 0.00095 0.002945
3513.0 0.112955 0.00095 0.002945
3514.0 0.112955 0.00095 0.002945
3515.0 0.112955 0.00095 0.002945
3516.0 0.112955 0.00095 0.002945
3517.0 0.112955 0.00095 0.002945
3518.0 0.112955 0.00095 0.002945
3519.0 0.112955 0.00095 0.002945
3520.0 0.112955 0.00095 0.002945
3521.0 0.112955 0.00095 0.002945
3522.0 0.112955 0.00095 0.002945
3523.0 0.112955 0.00095 0.002945
3524.0 0.112955 0.00095 0.002945
3525.0 0.112955 0.00095 0.002945
3526.0 0.112955 0.00095 0.002945
3527.0 0.112955 0.00095 0.002945
3528.0 0.112955 0.00095 0.002945
3529.0 0.112955 0.00095 0.002945
3530.0 0.112955 0.00095 0.002945
3531.0 0.112955 0.00095 0.002945
3532.0 0.112955 0.00095 0.002945
3533.0 0.112955 0.00095 0.002945
3534.0 0.112955 0.00095 0.002945
3535.0 0.112955 0.00095 0.002945
3536.0 0.112955 0.00095 0.002945
3537.0 0.112955 0.00095 0.002945
3538.0 0.112955 0.00095 0.002945
3539.0 0.112955 0.00095 0.002945
3540.0 0.112955 0.00095 0.002945
3541.0 0.112955 0.00095 0.002945
3542.0 0.112955 0.00095 0.002945
3543.0 0.112955 0.00095 0.002945
3544.0 0.112955 0.00095 0.002945
3545.0 0.112955 0.00095 0.002945
3546.0 0.112955 0.00095 0.002945
3547.0 0.112955 0.00095 0.002945
3548.0 0.112955 0.00095 0.002945
3549.0 0.112955 0.00095 0.002945
3550.0 0.112955 0.00095 0.002945
3551.0 0.112955 0.00095 0.002945
3552.0 0.112955 0.00095 0.002945
3553.0 0.112955 0.00095 0.002945
3554.0 0.112955 0.00095 0.002945
3555.0 0.112955 0.00095 0.002945
3556.0 0.112955 0.00095 0.002945
3557.0 0.112955 0.00095 0.002945
3558.0 0.112955 0.00095 0.002945
3559.0 0.112955 0.00095 0.002945
3560.0 0.112955 0.00095 0.002945
3561.0 0.112955 0.00095 0.002945
3562.0 0.112955 0.00095 0.002945
3563.0 0.112955 0.00095 0.002945
3564.0 0.112955 0.00095 0.002945
3565.0 0.112955 0.00095 0.002945
3566.0 0.112955 0.00095 0.002945
3567.0 0.112955 0.00095 0.002945
3568.0 0.112955 0.00095 0.002945
3569.0 0.112955 0.00095 0.002945
3570.0 0.112955 0.00095 0.002945
3571.0 0.112955 0.00095 0.002945
3572.0 0.112955 0.00095 0.002945
3573.0 0.112955 0.00095 0.002945
3574.0 0.112955 0.00095 0.002945
3575.0 0.112955 0.00095 0.002945
3576.0 0.112955 0.00095 0.002945
3577.0 0.112955 0.00095 0.002945
3578.0 0.112955 0.00095 0.002945
3579.0 0.112955 0.00095 0.002945
3580.0 0.112955 0.00095 0.002945
3581.0 0.112955 0.00095 0.002945
3582.0 0.112955 0.00095 0.002945
3583.0 0.112955 0.00095 0.002945
3584.0 0.112955 0.00095 0.002945
3585.0 0.112955 0.00095 0.002945
3586.0 0.112955 0.00095 0.002945
3587.0 0.112955 0.00095 0.002945
3588.0 0.112955 0.00095 0.002945
3589.0 0.112955 0.00095 0.002945
3590.0 0.112955 0.00095 0.002945
3591.0 0.112955 0.00095 0.002945
3592.0 0.112955 0.00095 0.002945
3593.0 0.112955 0.00095 0.002945
3594.0 0.112955 0.00095 0.002945
3595.0 0.112955 0.00095 0.002945
3596.0 0.112955 0.00095 0.002945
3597.0 0.112955 0.00095 0.002945
3598.0 0.112955 0.00095 0.002945
3599.0 0.112955 0.00095 0.002945
3600.0 0.112955 0.00095 0.002945
3601.0 0.112955 0.00095 0.002945
3602.0 0.112955 0.00095 0.002945
3603.0 0.112955 0.00095 0.002945
3604.0 0.112955 0.00095 0.002945
3605.0 0.112955 0.00095 0.002945
3606.0 0.112955 0.00095 0.002945
3607.0 0.112955 0.00095 0.002945
3608.0 0.112955 0.00095 0.002945
3609.0 0.112955 0.00095 0.002945
3610.0 0.112955 0.00095 0.002945
3611.0 0.112955 0.00095 0.002945
3612.0 0.112955 0.00095 0.002945
3613.0 0.112955 0.00095 0.002945
3614.0 0.112955 0.00095 0.002945
3615.0 0.112955 0.00095 0.002945
3616.0 0.112955 0.00095 0.002945
3617.0 0.112955 0.00095 0.002945
3618.0 0.112955 0.00095 0.002945
3619.0 0.112955 0.00095 0.002945
3620.0 0.112955 0.00095 0.002945
3621.0 0.112955 0.00095 0.002945
3622.0 0.112955 0.00095 0.002945
3623.0 0.112955 0.00095 0.002945
3624.0 0.112955 0.00095 0.002945
3625.0 0.112955 0.00095 0.002945
3626.0 0.112955 0.00095 0.002945
3627.0 0.112955 0.00095 0.002945
3628.0 0.11533 0.00095 0.002945
3629.0 0.11533 0.00095 0.002945
3630.0 0.11533 0.00095 0.002945
3631.0 0.11533 0.00095 0.002945
3632.0 0.11533 0.00095 0.002945
3633.0 0.11533 0.00095 0.002945
3634.0 0.11533 0.00095 0.002945
3635.0 0.11533 0.00095 0.002945
3636.0 0.11533 0.00095 0.002945
3637.0 0.11533 0.00095 0.002945
3638.0 0.11533 0.00095 0.002945
3639.0 0.11533 0.00095 0.002945
3640.0 0.11533 0.00095 0.002945
3641.0 0.11533 0.00095 0.002945
3642.0 0.11533 0.00095 0.002945
3643.0 0.11533 0.00095 0.002945
3644.0 0.11533 0.00095 0.002945
3645.0 0.11533 0.00095 0.002945
3646.0 0.11533 0.00095 0.002945
3647.0 0.11533 0.00095 0.002945
3648.0 0.11533 0.00095 0.002945
3649.0 0.11533 0.00095 0.002945
3650.0 0.11533 0.00095 0.002945
3651.0 0.11533 0.00095 0.002945
3652.0 0.11533 0.00095 0.002945
3653.0 0.11533 0.00095 0.002945
3654.0 0.11533 0.00095 0.002945
3655.0 0.11533 0.00095 0.002945
3656.0 0.11533 0.00095 0.002945
3657.0 0.11533 0.00095 0.002945
3658.0 0.11533 0.00095 0.002945
3659.0 0.11533 0.00095 0.002945
3660.0 0.11533 0.00095 0.002945
3661.0 0.11533 0.00095 0.002945
3662.0 0.11533 0.00095 0.002945
3663.0 0.11533 0.00095 0.002945
3664.0 0.11533 0.00095 0.002945
3665.0 0.11533 0.00095 0.002945
3666.0 0.11533 0.00095 0.002945
3667.0 0.11533 0.00095 0.002945
3668.0 0.11533 0.00095 0.002945
3669.0 0.11533 0.00095 0.002945
3670.0 0.11533 0.00095 0.002945
3671.0 0.11533 0.00095 0.002945
3672.0 0.11533 0.00095 0.002945
3673.0 0.11533 0.00095 0.002945
3674.0 0.11533 0.00095 0.002945
3675.0 0.11533 0.00095 0.002945
3676.0 0.11533 0.00095 0.002945
3677.0 0.11533 0.00095 0.002945
3678.0 0.11533 0.00095 0.002945
3679.0 0.11533 0.00095 0.002945
3680.0 0.11533 0.00095 0.002945
3681.0 0.11533 0.00095 0.002945
3682.0 0.11533 0.00095 0.002945
3683.0 0.11533 0.00095 0.002945
3684.0 0.11533 0.00095 0.002945
3685.0 0.11533 0.00095 0.002945
3686.0 0.11533 0.00095 0.002945
3687.0 0.11533 0.00095 0.002945
3688.0 0.11533 0.00095 0.002945
