Current measurements:
dvdd vdd vprech
12955.0 0.124165 0.00057 0.003135
12956.0 0.124165 0.00057 0.003135
12957.0 0.124165 0.00057 0.003135
12958.0 0.124165 0.00057 0.003135
12959.0 0.124165 0.00057 0.003135
12960.0 0.124165 0.00057 0.003135
12961.0 0.124165 0.00057 0.003135
12962.0 0.124165 0.00057 0.003135
12963.0 0.124165 0.00057 0.003135
12964.0 0.124165 0.00057 0.003135
12965.0 0.124165 0.00057 0.003135
12966.0 0.124165 0.00057 0.003135
12967.0 0.124165 0.00057 0.003135
12968.0 0.124165 0.00057 0.003135
12969.0 0.124165 0.00057 0.003135
12970.0 0.124165 0.00057 0.003135
12971.0 0.124165 0.00057 0.003135
12972.0 0.124165 0.00057 0.003135
12973.0 0.124165 0.00057 0.003135
12974.0 0.124165 0.00057 0.003135
12975.0 0.124165 0.00057 0.003135
12976.0 0.124165 0.00057 0.003135
12977.0 0.124165 0.00057 0.003135
12978.0 0.124165 0.00057 0.003135
12979.0 0.124165 0.00057 0.003135
12980.0 0.124165 0.00057 0.003135
12981.0 0.124165 0.00057 0.003135
12982.0 0.124165 0.00057 0.003135
12983.0 0.124165 0.00057 0.003135
12984.0 0.124165 0.00057 0.003135
12985.0 0.124165 0.00057 0.003135
12986.0 0.124165 0.00057 0.003135
12987.0 0.125875 0.00057 0.003135
12988.0 0.125875 0.00057 0.003135
12989.0 0.125875 0.00057 0.003135
12990.0 0.125875 0.00057 0.003135
12991.0 0.125875 0.00057 0.003135
12992.0 0.125875 0.00057 0.003135
12993.0 0.125875 0.00057 0.003135
12994.0 0.125875 0.00057 0.003135
12995.0 0.125875 0.00057 0.003135
12996.0 0.125875 0.00057 0.003135
12997.0 0.125875 0.00057 0.003135
12998.0 0.125875 0.00057 0.003135
12999.0 0.125875 0.00057 0.003135
13000.0 0.125875 0.00057 0.003135
13001.0 0.125875 0.00057 0.003135
13002.0 0.125875 0.00057 0.003135
13003.0 0.125875 0.00057 0.003135
13004.0 0.125875 0.00057 0.003135
13005.0 0.125875 0.00057 0.003135
13006.0 0.125875 0.00057 0.003135
13007.0 0.125875 0.00057 0.003135
13008.0 0.125875 0.00057 0.003135
13009.0 0.125875 0.00057 0.003135
13010.0 0.125875 0.00057 0.003135
13011.0 0.125875 0.00057 0.003135
13012.0 0.125875 0.00057 0.003135
13013.0 0.125875 0.00057 0.003135
13014.0 0.125875 0.00057 0.003135
13015.0 0.125875 0.00057 0.003135
13016.0 0.125875 0.00057 0.003135
13017.0 0.125875 0.00057 0.003135
13018.0 0.125875 0.00057 0.003135
13019.0 0.125875 0.00057 0.003135
13020.0 0.125875 0.00057 0.003135
13021.0 0.125875 0.00057 0.003135
13022.0 0.125875 0.00057 0.003135
13023.0 0.125875 0.00057 0.003135
13024.0 0.125875 0.00057 0.003135
13025.0 0.125875 0.00057 0.003135
13026.0 0.125875 0.00057 0.003135
13027.0 0.125875 0.00057 0.003135
13028.0 0.125875 0.00057 0.003135
13029.0 0.125875 0.00057 0.003135
13030.0 0.125875 0.00057 0.003135
13031.0 0.125875 0.00057 0.003135
13032.0 0.125875 0.00057 0.003135
13033.0 0.125875 0.00057 0.003135
13034.0 0.125875 0.00057 0.003135
13035.0 0.125875 0.00057 0.003135
13036.0 0.125875 0.00057 0.003135
13037.0 0.125875 0.00057 0.003135
13038.0 0.125875 0.00057 0.003135
13039.0 0.125875 0.00057 0.003135
13040.0 0.125875 0.00057 0.003135
13041.0 0.125875 0.00057 0.003135
13042.0 0.125875 0.00057 0.003135
13043.0 0.125875 0.00057 0.003135
13044.0 0.125875 0.00057 0.003135
13045.0 0.125875 0.00057 0.003135
13046.0 0.125875 0.00057 0.003135
13047.0 0.125875 0.00057 0.003135
13048.0 0.125875 0.00057 0.003135
13049.0 0.125875 0.00057 0.003135
13050.0 0.125875 0.00057 0.003135
13051.0 0.125875 0.00057 0.003135
13052.0 0.125875 0.00057 0.003135
13053.0 0.125875 0.00057 0.003135
13054.0 0.125875 0.00057 0.003135
13055.0 0.125875 0.00057 0.003135
13056.0 0.125875 0.00057 0.003135
13057.0 0.125875 0.00057 0.003135
13058.0 0.125875 0.00057 0.003135
13059.0 0.125875 0.00057 0.003135
13060.0 0.125875 0.00057 0.003135
13061.0 0.125875 0.00057 0.003135
13062.0 0.125875 0.00057 0.003135
13063.0 0.125875 0.00057 0.003135
13064.0 0.125875 0.00057 0.003135
13065.0 0.125875 0.00057 0.003135
13066.0 0.125875 0.00057 0.003135
13067.0 0.125875 0.00057 0.003135
13068.0 0.125875 0.00057 0.003135
13069.0 0.125875 0.00057 0.003135
13070.0 0.125875 0.00057 0.003135
13071.0 0.125875 0.00057 0.003135
13072.0 0.125875 0.00057 0.003135
13073.0 0.125875 0.00057 0.003135
13074.0 0.125875 0.00057 0.003135
13075.0 0.125875 0.00057 0.003135
13076.0 0.125875 0.00057 0.003135
13077.0 0.125875 0.00057 0.003135
13078.0 0.125875 0.00057 0.003135
13079.0 0.125875 0.00057 0.003135
13080.0 0.125875 0.00057 0.003135
13081.0 0.125875 0.00057 0.003135
13082.0 0.125875 0.00057 0.003135
13083.0 0.125875 0.00057 0.003135
13084.0 0.125875 0.00057 0.003135
13085.0 0.125875 0.00057 0.003135
13086.0 0.125875 0.00057 0.003135
13087.0 0.125875 0.00057 0.003135
13088.0 0.125875 0.00057 0.003135
13089.0 0.125875 0.00057 0.003135
13090.0 0.125875 0.00057 0.003135
13091.0 0.125875 0.00057 0.003135
13092.0 0.125875 0.00057 0.003135
13093.0 0.125875 0.00057 0.003135
13094.0 0.125875 0.00057 0.003135
13095.0 0.125875 0.00057 0.003135
13096.0 0.125875 0.00057 0.003135
13097.0 0.125875 0.00057 0.003135
13098.0 0.125875 0.00057 0.003135
13099.0 0.125875 0.00057 0.003135
13100.0 0.125875 0.00057 0.003135
13101.0 0.125875 0.00057 0.003135
13102.0 0.125875 0.00057 0.003135
13103.0 0.125875 0.00057 0.003135
13104.0 0.125875 0.00057 0.003135
13105.0 0.125875 0.00057 0.003135
13106.0 0.125875 0.00057 0.003135
13107.0 0.125875 0.00057 0.003135
13108.0 0.125875 0.00057 0.003135
13109.0 0.125875 0.00057 0.003135
13110.0 0.125875 0.00057 0.003135
13111.0 0.125875 0.00057 0.003135
13112.0 0.125875 0.00057 0.003135
13113.0 0.125875 0.00057 0.003135
13114.0 0.125875 0.00057 0.003135
13115.0 0.125875 0.00057 0.003135
13116.0 0.125875 0.00057 0.003135
13117.0 0.125875 0.00057 0.003135
13118.0 0.125875 0.00057 0.003135
13119.0 0.125875 0.00057 0.003135
13120.0 0.125875 0.00057 0.003135
13121.0 0.125875 0.00057 0.003135
13122.0 0.125875 0.00057 0.003135
13123.0 0.125875 0.00057 0.003135
13124.0 0.125875 0.00057 0.003135
13125.0 0.125875 0.00057 0.003135
13126.0 0.125875 0.00057 0.003135
13127.0 0.125875 0.00057 0.003135
13128.0 0.125875 0.00057 0.003135
13129.0 0.125875 0.00057 0.003135
13130.0 0.125875 0.00057 0.003135
13131.0 0.125875 0.00057 0.003135
13132.0 0.125875 0.00057 0.003135
13133.0 0.125495 0.00057 0.003135
13134.0 0.125495 0.00057 0.003135
13135.0 0.125495 0.00057 0.003135
13136.0 0.125495 0.00057 0.003135
13137.0 0.125495 0.00057 0.003135
13138.0 0.125495 0.00057 0.003135
13139.0 0.125495 0.00057 0.003135
13140.0 0.125495 0.00057 0.003135
13141.0 0.125495 0.00057 0.003135
13142.0 0.125495 0.00057 0.003135
13143.0 0.125495 0.00057 0.003135
13144.0 0.125495 0.00057 0.003135
13145.0 0.125495 0.00057 0.003135
13146.0 0.125495 0.00057 0.003135
13147.0 0.125495 0.00057 0.003135
13148.0 0.125495 0.00057 0.003135
13149.0 0.125495 0.00057 0.003135
13150.0 0.125495 0.00057 0.003135
13151.0 0.125495 0.000475 0.003135
13152.0 0.125495 0.000475 0.003135
13153.0 0.125495 0.000475 0.003135
13154.0 0.125495 0.000475 0.003135
13155.0 0.125495 0.000475 0.003135
13156.0 0.125495 0.000475 0.003135
13157.0 0.125495 0.000475 0.003135
13158.0 0.125495 0.000475 0.003135
13159.0 0.125495 0.000475 0.003135
13160.0 0.125495 0.000475 0.003135
13161.0 0.125495 0.000475 0.003135
13162.0 0.125495 0.000475 0.003135
13163.0 0.125495 0.000475 0.003135
13164.0 0.125495 0.000475 0.003135
13165.0 0.125495 0.000475 0.003135
13166.0 0.125495 0.000475 0.003135
13167.0 0.125495 0.000475 0.003135
13168.0 0.125495 0.000475 0.003135
13169.0 0.125495 0.000475 0.003135
13170.0 0.125495 0.000475 0.003135
13171.0 0.125495 0.000475 0.003135
13172.0 0.125495 0.000475 0.003135
13173.0 0.125495 0.000475 0.003135
13174.0 0.125495 0.000475 0.003135
13175.0 0.125495 0.000475 0.003135
13176.0 0.125495 0.000475 0.003135
13177.0 0.125495 0.000475 0.003135
13178.0 0.125495 0.000475 0.003135
13179.0 0.125495 0.000475 0.003135
13180.0 0.125495 0.000475 0.003135
13181.0 0.125495 0.000475 0.003135
13182.0 0.125495 0.000475 0.003135
13183.0 0.125495 0.000475 0.003135
13184.0 0.125495 0.000475 0.003135
13185.0 0.125495 0.000475 0.003135
13186.0 0.125495 0.000475 0.003135
13187.0 0.125495 0.000475 0.003135
13188.0 0.125495 0.000475 0.003135
13189.0 0.125495 0.000475 0.003135
13190.0 0.125495 0.000475 0.003135
13191.0 0.125495 0.000475 0.003135
13192.0 0.125495 0.000475 0.003135
13193.0 0.125495 0.000475 0.003135
13194.0 0.125495 0.000475 0.003135
13195.0 0.125495 0.000475 0.003135
13196.0 0.125495 0.000475 0.003135
13197.0 0.125495 0.000475 0.003135
13198.0 0.125495 0.000475 0.003135
13199.0 0.125495 0.000475 0.003135
13200.0 0.125495 0.000475 0.003135
13201.0 0.125495 0.000475 0.003135
13202.0 0.125495 0.000475 0.003135
13203.0 0.125495 0.000475 0.003135
13204.0 0.125495 0.000475 0.003135
13205.0 0.125495 0.000475 0.003135
13206.0 0.125495 0.000475 0.003135
13207.0 0.125495 0.000475 0.003135
13208.0 0.125495 0.000475 0.003135
13209.0 0.125495 0.000475 0.003135
13210.0 0.125495 0.000475 0.003135
13211.0 0.125495 0.000475 0.003135
13212.0 0.125495 0.000475 0.003135
13213.0 0.125495 0.000475 0.003135
13214.0 0.125495 0.000475 0.003135
13215.0 0.125495 0.000475 0.003135
13216.0 0.125495 0.000475 0.003135
13217.0 0.125495 0.000475 0.003135
13218.0 0.125495 0.000475 0.003135
13219.0 0.125495 0.000475 0.003135
13220.0 0.125495 0.000475 0.003135
13221.0 0.125495 0.000475 0.003135
13222.0 0.125495 0.000475 0.003135
13223.0 0.125495 0.000475 0.003135
13224.0 0.125495 0.000475 0.003135
13225.0 0.125495 0.000475 0.003135
13226.0 0.125495 0.000475 0.003135
13227.0 0.125495 0.000475 0.003135
13228.0 0.125495 0.000475 0.003135
13229.0 0.125495 0.000475 0.003135
13230.0 0.125495 0.000475 0.003135
13231.0 0.125495 0.000475 0.003135
13232.0 0.125495 0.000475 0.003135
13233.0 0.125495 0.000475 0.003135
13234.0 0.125495 0.000475 0.003135
13235.0 0.125495 0.000475 0.003135
13236.0 0.125495 0.000475 0.003135
13237.0 0.125495 0.000475 0.003135
13238.0 0.125495 0.000475 0.003135
13239.0 0.125495 0.000475 0.003135
13240.0 0.125495 0.000475 0.003135
13241.0 0.125495 0.000475 0.003135
13242.0 0.125495 0.000475 0.003135
13243.0 0.125495 0.000475 0.003135
13244.0 0.125495 0.000475 0.003135
13245.0 0.125495 0.000475 0.003135
13246.0 0.125495 0.000475 0.003135
13247.0 0.125495 0.000475 0.003135
13248.0 0.125495 0.000475 0.003135
13249.0 0.125495 0.000475 0.003135
13250.0 0.125495 0.000475 0.003135
13251.0 0.125495 0.000475 0.003135
13252.0 0.125495 0.000475 0.003135
13253.0 0.125495 0.000475 0.003135
13254.0 0.125495 0.000475 0.003135
13255.0 0.125495 0.000475 0.003135
13256.0 0.125495 0.000475 0.003135
13257.0 0.125495 0.000475 0.003135
13258.0 0.125495 0.000475 0.003135
13259.0 0.125495 0.000475 0.003135
13260.0 0.125495 0.000475 0.003135
13261.0 0.125495 0.000475 0.003135
13262.0 0.125495 0.000475 0.003135
13263.0 0.125495 0.000475 0.003135
13264.0 0.125495 0.000475 0.003135
13265.0 0.125495 0.000475 0.003135
13266.0 0.125495 0.000475 0.003135
13267.0 0.125495 0.000475 0.003135
13268.0 0.125495 0.000475 0.003135
13269.0 0.125495 0.000475 0.003135
13270.0 0.125495 0.000475 0.003135
13271.0 0.125495 0.000475 0.003135
13272.0 0.125495 0.000475 0.003135
13273.0 0.125495 0.000475 0.003135
13274.0 0.125495 0.000475 0.003135
13275.0 0.125495 0.000475 0.003135
13276.0 0.125495 0.000475 0.003135
13277.0 0.125495 0.000475 0.003135
13278.0 0.125495 0.000475 0.003135
13279.0 0.125495 0.000475 0.003135
13280.0 0.125495 0.000475 0.003135
13281.0 0.125495 0.000475 0.003135
13282.0 0.125495 0.000475 0.003135
13283.0 0.125495 0.000475 0.003135
13284.0 0.125495 0.000475 0.003135
13285.0 0.125495 0.000475 0.003135
13286.0 0.125495 0.000475 0.003135
13287.0 0.125495 0.000475 0.003135
13288.0 0.125495 0.000475 0.003135
13289.0 0.125495 0.000475 0.003135
13290.0 0.125495 0.000475 0.003135
13291.0 0.125495 0.000475 0.003135
13292.0 0.125495 0.000475 0.003135
13293.0 0.125495 0.000475 0.003135
13294.0 0.125495 0.000475 0.003135
13295.0 0.125495 0.000475 0.003135
13296.0 0.12426 0.000475 0.003135
13297.0 0.12426 0.000475 0.003135
13298.0 0.12426 0.000475 0.003135
13299.0 0.12426 0.000475 0.003135
13300.0 0.12426 0.000475 0.003135
13301.0 0.12426 0.000475 0.003135
13302.0 0.12426 0.000475 0.003135
13303.0 0.12426 0.000475 0.003135
13304.0 0.12426 0.000475 0.003135
13305.0 0.12426 0.000475 0.003135
13306.0 0.12426 0.000475 0.003135
13307.0 0.12426 0.000475 0.003135
13308.0 0.12426 0.000475 0.003135
13309.0 0.12426 0.000475 0.003135
13310.0 0.12426 0.000475 0.003135
13311.0 0.12426 0.000475 0.003135
13312.0 0.12426 0.000475 0.003135
13313.0 0.12426 0.000475 0.003135
13314.0 0.12426 0.000475 0.003135
13315.0 0.12426 0.000475 0.003135
13316.0 0.12426 0.000475 0.003135
13317.0 0.12426 0.000475 0.003135
13318.0 0.12426 0.000475 0.003135
13319.0 0.12426 0.000475 0.003135
13320.0 0.12426 0.000475 0.003135
13321.0 0.12426 0.000475 0.003135
13322.0 0.12426 0.000475 0.003135
13323.0 0.12426 0.000475 0.003135
13324.0 0.12426 0.000475 0.003135
13325.0 0.12426 0.000475 0.003135
13326.0 0.12426 0.000475 0.003135
13327.0 0.12426 0.000475 0.003135
13328.0 0.12426 0.000475 0.003135
13329.0 0.12426 0.000475 0.003135
13330.0 0.12426 0.000475 0.003135
13331.0 0.12426 0.000475 0.003135
13332.0 0.12426 0.000475 0.003135
13333.0 0.12426 0.000475 0.003135
13334.0 0.12426 0.000475 0.003135
13335.0 0.12426 0.000475 0.003135
13336.0 0.12426 0.000475 0.003135
13337.0 0.12426 0.000475 0.003135
13338.0 0.12426 0.000475 0.003135
13339.0 0.12426 0.000475 0.003135
13340.0 0.12426 0.000475 0.003135
13341.0 0.12426 0.000475 0.003135
13342.0 0.12426 0.000475 0.003135
13343.0 0.12426 0.000475 0.003135
13344.0 0.12426 0.000475 0.003135
13345.0 0.12426 0.000475 0.003135
13346.0 0.12426 0.000475 0.003135
13347.0 0.12426 0.000475 0.003135
13348.0 0.12426 0.000475 0.003135
13349.0 0.12426 0.000475 0.003135
13350.0 0.12426 0.000475 0.003135
13351.0 0.12426 0.000475 0.003135
13352.0 0.12426 0.000475 0.003135
13353.0 0.12426 0.000475 0.003135
13354.0 0.12426 0.000475 0.003135
13355.0 0.12426 0.000475 0.003135
13356.0 0.12426 0.000475 0.003135
13357.0 0.12426 0.000475 0.003135
13358.0 0.12426 0.000475 0.003135
13359.0 0.12426 0.000475 0.003135
13360.0 0.12426 0.000475 0.003135
13361.0 0.12426 0.000475 0.003135
13362.0 0.12426 0.000475 0.003135
13363.0 0.12426 0.000475 0.003135
13364.0 0.12426 0.000475 0.003135
13365.0 0.12426 0.000475 0.003135
13366.0 0.12426 0.000475 0.003135
13367.0 0.12426 0.000475 0.003135
13368.0 0.12426 0.000475 0.003135
13369.0 0.12426 0.000475 0.003135
13370.0 0.12426 0.000475 0.003135
13371.0 0.12426 0.000475 0.003135
13372.0 0.12426 0.000475 0.003135
13373.0 0.12426 0.000475 0.003135
13374.0 0.12426 0.000475 0.003135
13375.0 0.12426 0.000475 0.003135
13376.0 0.12426 0.000475 0.003135
13377.0 0.12426 0.000475 0.003135
13378.0 0.12426 0.000475 0.003135
13379.0 0.12426 0.000475 0.003135
13380.0 0.12426 0.000475 0.003135
13381.0 0.12426 0.000475 0.003135
13382.0 0.12426 0.000475 0.003135
13383.0 0.12426 0.000475 0.003135
13384.0 0.12426 0.000475 0.003135
13385.0 0.12426 0.000475 0.003135
13386.0 0.12426 0.000475 0.003135
13387.0 0.12426 0.000475 0.003135
13388.0 0.12426 0.000475 0.003135
13389.0 0.12426 0.000475 0.003135
13390.0 0.12426 0.000475 0.003135
13391.0 0.12426 0.000475 0.003135
13392.0 0.12426 0.000475 0.003135
13393.0 0.12426 0.000475 0.003135
13394.0 0.12426 0.000475 0.003135
13395.0 0.12426 0.000475 0.003135
13396.0 0.12426 0.000475 0.003135
13397.0 0.12426 0.000475 0.003135
13398.0 0.12426 0.000475 0.003135
13399.0 0.12426 0.000475 0.003135
13400.0 0.12426 0.000475 0.003135
13401.0 0.12426 0.000475 0.003135
13402.0 0.12426 0.000475 0.003135
13403.0 0.12426 0.000475 0.003135
13404.0 0.12426 0.000475 0.003135
13405.0 0.12426 0.000475 0.003135
13406.0 0.12426 0.000475 0.003135
13407.0 0.12426 0.000475 0.003135
13408.0 0.12426 0.000475 0.003135
13409.0 0.12426 0.000475 0.003135
13410.0 0.12426 0.000475 0.003135
13411.0 0.12426 0.000475 0.003135
13412.0 0.12426 0.000475 0.003135
13413.0 0.12426 0.000475 0.003135
13414.0 0.12426 0.000475 0.003135
13415.0 0.12426 0.000475 0.003135
13416.0 0.12426 0.000475 0.003135
13417.0 0.12426 0.000475 0.003135
13418.0 0.12426 0.000475 0.003135
13419.0 0.12426 0.000475 0.003135
13420.0 0.12426 0.000475 0.003135
13421.0 0.12426 0.000475 0.003135
13422.0 0.12426 0.000475 0.003135
13423.0 0.12426 0.000475 0.003135
13424.0 0.12426 0.000475 0.003135
13425.0 0.12426 0.000475 0.003135
13426.0 0.12426 0.000475 0.003135
13427.0 0.12426 0.000475 0.003135
13428.0 0.12426 0.000475 0.003135
13429.0 0.12426 0.000475 0.003135
13430.0 0.12426 0.000475 0.003135
13431.0 0.12426 0.000475 0.003135
13432.0 0.12426 0.000475 0.003135
13433.0 0.12426 0.000475 0.003135
13434.0 0.12426 0.000475 0.003135
13435.0 0.12426 0.000475 0.003135
13436.0 0.12426 0.000475 0.003135
13437.0 0.12426 0.000475 0.003135
13438.0 0.12426 0.000475 0.003135
13439.0 0.12426 0.000475 0.003135
13440.0 0.12426 0.000475 0.003135
13441.0 0.12426 0.000475 0.003135
13442.0 0.123975 0.000475 0.003135
13443.0 0.123975 0.000475 0.003135
13444.0 0.123975 0.000475 0.003135
13445.0 0.123975 0.000475 0.003135
13446.0 0.123975 0.000475 0.003135
13447.0 0.123975 0.000475 0.003135
13448.0 0.123975 0.000475 0.003135
13449.0 0.123975 0.000475 0.003135
13450.0 0.123975 0.000475 0.003135
13451.0 0.123975 0.000475 0.003135
13452.0 0.123975 0.000475 0.003135
13453.0 0.123975 0.000475 0.003135
13454.0 0.123975 0.000475 0.003135
13455.0 0.123975 0.000475 0.003135
13456.0 0.123975 0.000475 0.003135
13457.0 0.123975 0.000475 0.003135
13458.0 0.123975 0.000475 0.003135
13459.0 0.123975 0.000475 0.003135
13460.0 0.123975 0.000475 0.003135
13461.0 0.123975 0.000475 0.003135
13462.0 0.123975 0.000475 0.003135
13463.0 0.123975 0.000475 0.003135
13464.0 0.123975 0.000475 0.003135
13465.0 0.123975 0.000475 0.003135
13466.0 0.123975 0.000475 0.003135
13467.0 0.123975 0.000475 0.003135
13468.0 0.123975 0.000475 0.003135
13469.0 0.123975 0.000475 0.003135
13470.0 0.123975 0.000475 0.003135
13471.0 0.123975 0.000475 0.003135
13472.0 0.123975 0.000475 0.003135
13473.0 0.123975 0.000475 0.003135
13474.0 0.123975 0.000475 0.003135
13475.0 0.123975 0.000475 0.003135
13476.0 0.123975 0.000475 0.003135
13477.0 0.123975 0.000475 0.003135
13478.0 0.123975 0.000475 0.003135
13479.0 0.123975 0.000475 0.003135
13480.0 0.123975 0.000475 0.003135
13481.0 0.123975 0.000475 0.003135
13482.0 0.123975 0.000475 0.003135
13483.0 0.123975 0.000475 0.003135
13484.0 0.123975 0.000475 0.003135
13485.0 0.123975 0.000475 0.003135
13486.0 0.123975 0.000475 0.003135
13487.0 0.123975 0.000475 0.003135
13488.0 0.123975 0.000475 0.003135
13489.0 0.123975 0.000475 0.003135
13490.0 0.123975 0.000475 0.003135
13491.0 0.123975 0.000475 0.003135
13492.0 0.123975 0.000475 0.003135
13493.0 0.123975 0.000475 0.003135
13494.0 0.123975 0.000475 0.003135
13495.0 0.123975 0.000475 0.003135
13496.0 0.123975 0.000475 0.003135
13497.0 0.123975 0.000475 0.003135
13498.0 0.123975 0.000475 0.003135
13499.0 0.123975 0.000475 0.003135
13500.0 0.123975 0.000475 0.003135
13501.0 0.123975 0.000475 0.003135
13502.0 0.123975 0.000475 0.003135
13503.0 0.123975 0.000475 0.003135
13504.0 0.123975 0.000475 0.003135
13505.0 0.123975 0.000475 0.003135
13506.0 0.123975 0.000475 0.003135
13507.0 0.123975 0.000475 0.003135
13508.0 0.123975 0.000475 0.003135
13509.0 0.123975 0.000475 0.003135
13510.0 0.123975 0.000475 0.003135
13511.0 0.123975 0.000475 0.003135
13512.0 0.123975 0.000475 0.003135
13513.0 0.123975 0.000475 0.003135
13514.0 0.123975 0.000475 0.003135
13515.0 0.123975 0.000475 0.003135
13516.0 0.123975 0.000475 0.003135
13517.0 0.123975 0.000475 0.003135
13518.0 0.123975 0.000475 0.003135
13519.0 0.123975 0.000475 0.003135
13520.0 0.123975 0.000475 0.003135
13521.0 0.123975 0.000475 0.003135
13522.0 0.123975 0.000475 0.003135
13523.0 0.123975 0.000475 0.003135
13524.0 0.123975 0.000475 0.003135
13525.0 0.123975 0.000475 0.003135
13526.0 0.123975 0.000475 0.003135
13527.0 0.123975 0.000475 0.003135
13528.0 0.123975 0.000475 0.003135
13529.0 0.123975 0.000475 0.003135
13530.0 0.123975 0.000475 0.003135
13531.0 0.123975 0.000475 0.003135
13532.0 0.123975 0.000475 0.003135
13533.0 0.123975 0.000475 0.003135
13534.0 0.123975 0.000475 0.003135
13535.0 0.123975 0.000475 0.003135
13536.0 0.123975 0.000475 0.003135
13537.0 0.123975 0.000475 0.003135
13538.0 0.123975 0.000475 0.003135
13539.0 0.123975 0.000475 0.003135
13540.0 0.123975 0.000475 0.003135
13541.0 0.123975 0.000475 0.003135
13542.0 0.123975 0.000475 0.003135
13543.0 0.123975 0.000475 0.003135
13544.0 0.123975 0.000475 0.003135
13545.0 0.123975 0.000475 0.003135
13546.0 0.123975 0.000475 0.003135
13547.0 0.123975 0.000475 0.003135
13548.0 0.123975 0.000475 0.003135
13549.0 0.123975 0.000475 0.003135
13550.0 0.123975 0.000475 0.003135
13551.0 0.123975 0.000475 0.003135
13552.0 0.123975 0.000475 0.003135
13553.0 0.123975 0.000475 0.003135
13554.0 0.123975 0.000475 0.003135
13555.0 0.123975 0.000475 0.003135
13556.0 0.123975 0.000475 0.003135
13557.0 0.123975 0.000475 0.003135
13558.0 0.123975 0.000475 0.003135
13559.0 0.123975 0.000475 0.003135
13560.0 0.123975 0.000475 0.003135
13561.0 0.123975 0.000475 0.003135
13562.0 0.123975 0.000475 0.003135
13563.0 0.123975 0.000475 0.003135
13564.0 0.123975 0.000475 0.003135
13565.0 0.123975 0.000475 0.003135
13566.0 0.123975 0.000475 0.003135
13567.0 0.123975 0.000475 0.003135
13568.0 0.123975 0.000475 0.003135
13569.0 0.123975 0.000475 0.003135
13570.0 0.123975 0.000475 0.003135
13571.0 0.123975 0.000475 0.003135
13572.0 0.123975 0.000475 0.003135
13573.0 0.123975 0.000475 0.003135
13574.0 0.123975 0.000475 0.003135
13575.0 0.123975 0.000475 0.003135
13576.0 0.123975 0.000475 0.003135
13577.0 0.123975 0.000475 0.003135
13578.0 0.123975 0.000475 0.003135
