Current measurements:
dvdd vdd vprech
6049.0 0.254315 0.024795 0.013015
6050.0 0.254315 0.024795 0.013015
6051.0 0.254315 0.024795 0.013015
6052.0 0.254315 0.024795 0.013015
6053.0 0.254315 0.024795 0.013015
6054.0 0.254315 0.024795 0.013015
6055.0 0.254315 0.024795 0.013015
6056.0 0.254315 0.024795 0.013015
6057.0 0.254315 0.024795 0.013015
6058.0 0.254315 0.024795 0.013015
6059.0 0.254315 0.024795 0.013015
6060.0 0.254315 0.024795 0.013015
6061.0 0.254315 0.024795 0.013015
6062.0 0.254315 0.024795 0.013015
6063.0 0.254315 0.024795 0.013015
6064.0 0.254315 0.024795 0.013015
6065.0 0.254315 0.024795 0.013015
6066.0 0.254315 0.024795 0.013015
6067.0 0.254315 0.024795 0.013015
6068.0 0.254315 0.024795 0.013015
6069.0 0.254315 0.024795 0.013015
6070.0 0.254315 0.024795 0.013015
6071.0 0.254315 0.024795 0.013015
6072.0 0.254315 0.024795 0.013015
6073.0 0.254315 0.024795 0.013015
6074.0 0.254315 0.024795 0.013015
6075.0 0.254315 0.024795 0.013015
6076.0 0.254315 0.024795 0.013015
6077.0 0.254315 0.024795 0.013015
6078.0 0.254315 0.024795 0.013015
6079.0 0.254315 0.024795 0.013015
6080.0 0.254315 0.024795 0.013015
6081.0 0.254315 0.024795 0.013015
6082.0 0.254315 0.024795 0.013015
6083.0 0.254315 0.024795 0.013015
6084.0 0.254315 0.024795 0.013015
6085.0 0.254315 0.024795 0.013015
6086.0 0.254315 0.024795 0.013015
6087.0 0.254315 0.024795 0.013015
6088.0 0.254315 0.024795 0.013015
6089.0 0.254315 0.024795 0.013015
6090.0 0.254315 0.024795 0.013015
6091.0 0.254315 0.024795 0.013015
6092.0 0.254315 0.024795 0.013015
6093.0 0.254315 0.024795 0.013015
6094.0 0.254315 0.024795 0.013015
6095.0 0.254315 0.024795 0.013015
6096.0 0.254315 0.024795 0.013015
6097.0 0.254315 0.024795 0.013015
6098.0 0.254315 0.024795 0.013015
6099.0 0.254315 0.024795 0.013015
6100.0 0.254315 0.024795 0.013015
6101.0 0.254315 0.024795 0.013015
6102.0 0.254315 0.024795 0.013015
6103.0 0.254315 0.024795 0.013015
6104.0 0.254315 0.024795 0.013015
6105.0 0.254315 0.024795 0.013015
6106.0 0.254315 0.024795 0.013015
6107.0 0.254315 0.024795 0.013015
6108.0 0.254315 0.024795 0.013015
6109.0 0.254315 0.024795 0.013015
6110.0 0.254315 0.024795 0.013015
6111.0 0.254315 0.024795 0.013015
6112.0 0.254315 0.024795 0.013015
6113.0 0.254315 0.024795 0.013015
6114.0 0.254315 0.024795 0.013015
6115.0 0.254315 0.024795 0.013015
6116.0 0.254315 0.024795 0.013015
6117.0 0.254315 0.024795 0.013015
6118.0 0.254315 0.024795 0.013015
6119.0 0.254315 0.024795 0.013015
6120.0 0.254315 0.024795 0.013015
6121.0 0.254315 0.024795 0.013015
6122.0 0.254315 0.024795 0.013015
6123.0 0.254315 0.024795 0.013015
6124.0 0.254315 0.024795 0.013015
6125.0 0.254315 0.024795 0.013015
6126.0 0.254315 0.024795 0.013015
6127.0 0.254315 0.024795 0.013015
6128.0 0.254315 0.024795 0.013015
6129.0 0.254315 0.024795 0.013015
6130.0 0.254315 0.024795 0.013015
6131.0 0.254315 0.024795 0.013015
6132.0 0.254315 0.024795 0.013015
6133.0 0.254315 0.024795 0.013015
6134.0 0.254315 0.024795 0.013015
6135.0 0.254315 0.024795 0.013015
6136.0 0.254315 0.024795 0.013015
6137.0 0.254315 0.024795 0.013015
6138.0 0.254315 0.024795 0.013015
6139.0 0.254315 0.024795 0.013015
6140.0 0.254315 0.024795 0.013015
6141.0 0.254315 0.024795 0.013015
6142.0 0.254315 0.024795 0.013015
6143.0 0.254315 0.024795 0.013015
6144.0 0.254315 0.024795 0.013015
6145.0 0.254315 0.024795 0.013015
6146.0 0.254315 0.024795 0.013015
6147.0 0.254315 0.024795 0.013015
6148.0 0.254315 0.024795 0.013015
6149.0 0.254315 0.024795 0.013015
6150.0 0.254315 0.024795 0.013015
6151.0 0.254315 0.024795 0.013015
6152.0 0.254315 0.024795 0.013015
6153.0 0.254315 0.024795 0.013015
6154.0 0.254315 0.024795 0.013015
6155.0 0.254315 0.024795 0.013015
6156.0 0.254315 0.024795 0.013015
6157.0 0.254315 0.024795 0.013015
6158.0 0.254315 0.024795 0.013015
6159.0 0.254315 0.024795 0.013015
6160.0 0.254315 0.024795 0.013015
6161.0 0.254315 0.024795 0.013015
6162.0 0.254315 0.024795 0.013015
6163.0 0.254315 0.024795 0.013015
6164.0 0.254315 0.024795 0.013015
6165.0 0.254315 0.024795 0.013015
6166.0 0.254315 0.024795 0.013015
6167.0 0.254315 0.024795 0.013015
6168.0 0.254315 0.024795 0.013015
6169.0 0.254315 0.024795 0.013015
6170.0 0.254315 0.024795 0.013015
6171.0 0.254315 0.024795 0.013015
6172.0 0.254315 0.024795 0.013015
6173.0 0.254315 0.024795 0.013015
6174.0 0.254315 0.024795 0.013015
6175.0 0.254315 0.024795 0.013015
6176.0 0.254315 0.024795 0.013015
6177.0 0.254315 0.024795 0.013015
6178.0 0.254315 0.024795 0.013015
6179.0 0.254315 0.024795 0.013015
6180.0 0.254315 0.024795 0.013015
6181.0 0.254315 0.024795 0.013015
6182.0 0.254315 0.024795 0.013015
6183.0 0.254315 0.024795 0.013015
6184.0 0.254315 0.024795 0.013015
6185.0 0.254315 0.024795 0.013015
6186.0 0.254315 0.024795 0.013015
6187.0 0.254315 0.024795 0.013015
6188.0 0.254315 0.024795 0.013015
6189.0 0.254315 0.024795 0.013015
6190.0 0.254315 0.024795 0.013015
6191.0 0.254315 0.024795 0.013015
6192.0 0.254315 0.024795 0.013015
6193.0 0.254315 0.024795 0.013015
6194.0 0.254315 0.024795 0.013015
6195.0 0.254315 0.024795 0.013015
6196.0 0.254315 0.024795 0.013015
6197.0 0.254315 0.024795 0.013015
6198.0 0.254315 0.024795 0.013015
6199.0 0.254315 0.024795 0.013015
6200.0 0.254315 0.024795 0.013015
6201.0 0.254315 0.024795 0.013015
6202.0 0.254315 0.024795 0.013015
6203.0 0.254315 0.024795 0.013015
6204.0 0.254315 0.024795 0.013015
6205.0 0.254315 0.024795 0.013015
6206.0 0.254315 0.024795 0.013015
6207.0 0.254315 0.024795 0.013015
6208.0 0.254315 0.024795 0.013015
6209.0 0.254315 0.024795 0.013015
6210.0 0.254315 0.024795 0.013015
6211.0 0.254315 0.024795 0.013015
6212.0 0.254315 0.024795 0.013015
6213.0 0.254315 0.024795 0.013015
6214.0 0.254315 0.024795 0.013015
6215.0 0.254315 0.024795 0.013015
6216.0 0.254315 0.024795 0.013015
6217.0 0.254315 0.024795 0.013015
6218.0 0.254315 0.024795 0.013015
6219.0 0.254315 0.024795 0.013015
6220.0 0.254315 0.024795 0.013015
6221.0 0.254315 0.024795 0.013015
6222.0 0.254315 0.024795 0.013015
6223.0 0.254315 0.024795 0.013015
6224.0 0.254315 0.024795 0.013015
6225.0 0.254315 0.024795 0.013015
6226.0 0.254315 0.024795 0.013015
6227.0 0.254315 0.024795 0.013015
6228.0 0.254315 0.024795 0.013015
6229.0 0.254315 0.024795 0.013015
6230.0 0.256975 0.024795 0.013015
6231.0 0.256975 0.024795 0.013015
6232.0 0.256975 0.02508 0.013015
6233.0 0.256975 0.02508 0.013015
6234.0 0.256975 0.02508 0.013015
6235.0 0.256975 0.02508 0.013015
6236.0 0.256975 0.02508 0.013015
6237.0 0.256975 0.02508 0.013015
6238.0 0.256975 0.02508 0.013015
6239.0 0.256975 0.02508 0.013015
6240.0 0.256975 0.02508 0.013015
6241.0 0.256975 0.02508 0.013015
6242.0 0.256975 0.02508 0.013015
6243.0 0.256975 0.02508 0.013015
6244.0 0.256975 0.02508 0.013015
6245.0 0.256975 0.02508 0.013015
6246.0 0.256975 0.02508 0.013015
6247.0 0.256975 0.02508 0.013015
6248.0 0.256975 0.02508 0.013015
6249.0 0.256975 0.02508 0.013015
6250.0 0.256975 0.02508 0.013015
6251.0 0.256975 0.02508 0.013015
6252.0 0.256975 0.02508 0.013015
6253.0 0.256975 0.02508 0.013015
6254.0 0.256975 0.02508 0.013015
6255.0 0.256975 0.02508 0.013015
6256.0 0.256975 0.02508 0.01311
6257.0 0.256975 0.02508 0.01311
6258.0 0.256975 0.02508 0.01311
6259.0 0.256975 0.02508 0.01311
6260.0 0.256975 0.02508 0.01311
6261.0 0.256975 0.02508 0.01311
6262.0 0.256975 0.02508 0.01311
6263.0 0.256975 0.02508 0.01311
6264.0 0.256975 0.02508 0.01311
6265.0 0.256975 0.02508 0.01311
6266.0 0.256975 0.02508 0.01311
6267.0 0.256975 0.02508 0.01311
6268.0 0.256975 0.02508 0.01311
6269.0 0.256975 0.02508 0.01311
6270.0 0.256975 0.02508 0.01311
6271.0 0.256975 0.02508 0.01311
6272.0 0.256975 0.02508 0.01311
6273.0 0.256975 0.02508 0.01311
6274.0 0.256975 0.02508 0.01311
6275.0 0.256975 0.02508 0.01311
6276.0 0.256975 0.02508 0.01311
6277.0 0.256975 0.02508 0.01311
6278.0 0.256975 0.02508 0.01311
6279.0 0.256975 0.02508 0.01311
6280.0 0.256975 0.02508 0.01311
6281.0 0.256975 0.02508 0.01311
6282.0 0.256975 0.02508 0.01311
6283.0 0.256975 0.02508 0.01311
6284.0 0.256975 0.02508 0.01311
6285.0 0.256975 0.02508 0.01311
6286.0 0.256975 0.02508 0.01311
6287.0 0.256975 0.02508 0.01311
6288.0 0.256975 0.02508 0.01311
6289.0 0.256975 0.02508 0.01311
6290.0 0.256975 0.02508 0.01311
6291.0 0.256975 0.02508 0.01311
6292.0 0.256975 0.02508 0.01311
6293.0 0.256975 0.02508 0.01311
6294.0 0.256975 0.02508 0.01311
6295.0 0.256975 0.02508 0.01311
6296.0 0.256975 0.02508 0.01311
6297.0 0.256975 0.02508 0.01311
6298.0 0.256975 0.02508 0.01311
6299.0 0.256975 0.02508 0.01311
6300.0 0.256975 0.02508 0.01311
6301.0 0.256975 0.02508 0.01311
6302.0 0.256975 0.02508 0.01311
6303.0 0.256975 0.02508 0.01311
6304.0 0.256975 0.02508 0.01311
6305.0 0.256975 0.02508 0.01311
6306.0 0.256975 0.02508 0.01311
6307.0 0.256975 0.02508 0.01311
6308.0 0.256975 0.02508 0.01311
6309.0 0.256975 0.02508 0.01311
6310.0 0.256975 0.02508 0.01311
6311.0 0.256975 0.02508 0.01311
6312.0 0.256975 0.02508 0.01311
6313.0 0.256975 0.02508 0.01311
6314.0 0.256975 0.02508 0.01311
6315.0 0.256975 0.02508 0.01311
6316.0 0.256975 0.02508 0.01311
6317.0 0.256975 0.02508 0.01311
6318.0 0.256975 0.02508 0.01311
6319.0 0.256975 0.02508 0.01311
6320.0 0.256975 0.02508 0.01311
6321.0 0.256975 0.02508 0.01311
6322.0 0.256975 0.02508 0.01311
6323.0 0.256975 0.02508 0.01311
6324.0 0.256975 0.02508 0.01311
6325.0 0.256975 0.02508 0.01311
6326.0 0.256975 0.02508 0.01311
6327.0 0.256975 0.02508 0.01311
6328.0 0.256975 0.02508 0.01311
6329.0 0.256975 0.02508 0.01311
6330.0 0.256975 0.02508 0.01311
6331.0 0.256975 0.02508 0.01311
6332.0 0.256975 0.02508 0.01311
6333.0 0.256975 0.02508 0.01311
6334.0 0.256975 0.02508 0.01311
6335.0 0.256975 0.02508 0.01311
6336.0 0.256975 0.02508 0.01311
6337.0 0.256975 0.02508 0.01311
6338.0 0.256975 0.02508 0.01311
6339.0 0.256975 0.02508 0.01311
6340.0 0.256975 0.02508 0.01311
6341.0 0.256975 0.02508 0.01311
6342.0 0.256975 0.02508 0.01311
6343.0 0.256975 0.02508 0.01311
6344.0 0.256975 0.02508 0.01311
6345.0 0.256975 0.02508 0.01311
6346.0 0.256975 0.02508 0.01311
6347.0 0.256975 0.02508 0.01311
6348.0 0.256975 0.02508 0.01311
6349.0 0.256975 0.02508 0.01311
6350.0 0.256975 0.02508 0.01311
6351.0 0.256975 0.02508 0.01311
6352.0 0.256975 0.02508 0.01311
6353.0 0.256975 0.02508 0.01311
6354.0 0.256975 0.02508 0.01311
6355.0 0.256975 0.02508 0.01311
6356.0 0.256975 0.02508 0.01311
6357.0 0.256975 0.02508 0.01311
6358.0 0.256975 0.02508 0.01311
6359.0 0.256975 0.02508 0.01311
6360.0 0.256975 0.02508 0.01311
6361.0 0.256975 0.02508 0.01311
6362.0 0.256975 0.02508 0.01311
6363.0 0.256975 0.02508 0.01311
6364.0 0.256975 0.02508 0.01311
6365.0 0.256975 0.02508 0.01311
6366.0 0.256975 0.02508 0.01311
6367.0 0.256975 0.02508 0.01311
6368.0 0.256975 0.02508 0.01311
6369.0 0.256975 0.02508 0.01311
6370.0 0.256975 0.02508 0.01311
6371.0 0.256975 0.02508 0.01311
6372.0 0.256975 0.02508 0.01311
6373.0 0.256975 0.02508 0.01311
6374.0 0.256975 0.02508 0.01311
6375.0 0.256975 0.02508 0.01311
6376.0 0.256975 0.02508 0.01311
6377.0 0.256975 0.02508 0.01311
6378.0 0.256975 0.02508 0.01311
6379.0 0.256975 0.02508 0.01311
6380.0 0.256975 0.02508 0.01311
6381.0 0.256975 0.02508 0.01311
6382.0 0.256975 0.02508 0.01311
6383.0 0.256975 0.02508 0.01311
6384.0 0.256975 0.02508 0.01311
6385.0 0.256975 0.02508 0.01311
6386.0 0.256975 0.02508 0.01311
6387.0 0.256975 0.02508 0.01311
6388.0 0.256975 0.02508 0.01311
6389.0 0.256975 0.02508 0.01311
6390.0 0.256975 0.02508 0.01311
6391.0 0.256975 0.02508 0.01311
6392.0 0.256975 0.02508 0.01311
6393.0 0.256975 0.02508 0.01311
6394.0 0.256975 0.02508 0.01311
6395.0 0.256975 0.02508 0.01311
6396.0 0.256975 0.02508 0.01311
6397.0 0.256975 0.02508 0.01311
6398.0 0.256975 0.02508 0.01311
6399.0 0.256975 0.02508 0.01311
6400.0 0.256975 0.02508 0.01311
6401.0 0.256975 0.02508 0.01311
6402.0 0.256975 0.02508 0.01311
6403.0 0.256975 0.02508 0.01311
6404.0 0.256975 0.02508 0.01311
6405.0 0.256975 0.02508 0.01311
6406.0 0.256975 0.02508 0.01311
6407.0 0.256975 0.02508 0.01311
6408.0 0.256975 0.02508 0.01311
6409.0 0.256975 0.02508 0.01311
6410.0 0.256975 0.02508 0.01311
6411.0 0.256975 0.02508 0.01311
6412.0 0.256975 0.02508 0.01311
6413.0 0.256975 0.02508 0.01311
6414.0 0.256975 0.02508 0.01311
6415.0 0.256975 0.02508 0.01311
6416.0 0.256975 0.02508 0.01311
6417.0 0.256975 0.02508 0.01311
6418.0 0.256975 0.02508 0.01311
6419.0 0.256975 0.02508 0.01311
6420.0 0.256975 0.02508 0.01311
6421.0 0.256975 0.02508 0.01311
6422.0 0.256975 0.02508 0.01311
6423.0 0.256975 0.02508 0.01311
6424.0 0.25954 0.02508 0.01311
6425.0 0.25954 0.02508 0.01311
6426.0 0.25954 0.02508 0.01311
6427.0 0.25954 0.02508 0.01311
6428.0 0.25954 0.02508 0.01311
6429.0 0.25954 0.02508 0.01311
6430.0 0.25954 0.02508 0.01311
6431.0 0.25954 0.02508 0.01311
6432.0 0.25954 0.02508 0.01311
6433.0 0.25954 0.02508 0.01311
6434.0 0.25954 0.02508 0.01311
6435.0 0.25954 0.02508 0.01311
6436.0 0.25954 0.02508 0.01311
6437.0 0.25954 0.02508 0.01311
6438.0 0.25954 0.02508 0.01311
6439.0 0.25954 0.02508 0.01311
6440.0 0.25954 0.02508 0.01311
6441.0 0.25954 0.02508 0.01311
6442.0 0.25954 0.02508 0.01311
6443.0 0.25954 0.02508 0.01311
6444.0 0.25954 0.02508 0.01311
6445.0 0.25954 0.02508 0.01311
6446.0 0.25954 0.02508 0.01311
6447.0 0.25954 0.02508 0.01311
6448.0 0.25954 0.02527 0.01311
6449.0 0.25954 0.02527 0.01311
6450.0 0.25954 0.02527 0.0133
6451.0 0.25954 0.02527 0.0133
6452.0 0.25954 0.02527 0.0133
6453.0 0.25954 0.02527 0.0133
6454.0 0.25954 0.02527 0.0133
6455.0 0.25954 0.02527 0.0133
6456.0 0.25954 0.02527 0.0133
6457.0 0.25954 0.02527 0.0133
6458.0 0.25954 0.02527 0.0133
6459.0 0.25954 0.02527 0.0133
6460.0 0.25954 0.02527 0.0133
6461.0 0.25954 0.02527 0.0133
6462.0 0.25954 0.02527 0.0133
6463.0 0.25954 0.02527 0.0133
6464.0 0.25954 0.02527 0.0133
6465.0 0.25954 0.02527 0.0133
6466.0 0.25954 0.02527 0.0133
6467.0 0.25954 0.02527 0.0133
6468.0 0.25954 0.02527 0.0133
6469.0 0.25954 0.02527 0.0133
6470.0 0.25954 0.02527 0.0133
6471.0 0.25954 0.02527 0.0133
6472.0 0.25954 0.02527 0.0133
6473.0 0.25954 0.02527 0.0133
6474.0 0.25954 0.02527 0.0133
6475.0 0.25954 0.02527 0.0133
6476.0 0.25954 0.02527 0.0133
6477.0 0.25954 0.02527 0.0133
6478.0 0.25954 0.02527 0.0133
6479.0 0.25954 0.02527 0.0133
6480.0 0.25954 0.02527 0.0133
6481.0 0.25954 0.02527 0.0133
6482.0 0.25954 0.02527 0.0133
6483.0 0.25954 0.02527 0.0133
6484.0 0.25954 0.02527 0.0133
6485.0 0.25954 0.02527 0.0133
6486.0 0.25954 0.02527 0.0133
6487.0 0.25954 0.02527 0.0133
6488.0 0.25954 0.02527 0.0133
6489.0 0.25954 0.02527 0.0133
6490.0 0.25954 0.02527 0.0133
6491.0 0.25954 0.02527 0.0133
6492.0 0.25954 0.02527 0.0133
6493.0 0.25954 0.02527 0.0133
6494.0 0.25954 0.02527 0.0133
6495.0 0.25954 0.02527 0.0133
6496.0 0.25954 0.02527 0.0133
6497.0 0.25954 0.02527 0.0133
6498.0 0.25954 0.02527 0.0133
6499.0 0.25954 0.02527 0.0133
6500.0 0.25954 0.02527 0.0133
6501.0 0.25954 0.02527 0.0133
6502.0 0.25954 0.02527 0.0133
6503.0 0.25954 0.02527 0.0133
6504.0 0.25954 0.02527 0.0133
6505.0 0.25954 0.02527 0.0133
6506.0 0.25954 0.02527 0.0133
6507.0 0.25954 0.02527 0.0133
6508.0 0.25954 0.02527 0.0133
6509.0 0.25954 0.02527 0.0133
6510.0 0.25954 0.02527 0.0133
6511.0 0.25954 0.02527 0.0133
6512.0 0.25954 0.02527 0.0133
6513.0 0.25954 0.02527 0.0133
6514.0 0.25954 0.02527 0.0133
6515.0 0.25954 0.02527 0.0133
6516.0 0.25954 0.02527 0.0133
6517.0 0.25954 0.02527 0.0133
6518.0 0.25954 0.02527 0.0133
6519.0 0.25954 0.02527 0.0133
6520.0 0.25954 0.02527 0.0133
6521.0 0.25954 0.02527 0.0133
6522.0 0.25954 0.02527 0.0133
6523.0 0.25954 0.02527 0.0133
6524.0 0.25954 0.02527 0.0133
6525.0 0.25954 0.02527 0.0133
6526.0 0.25954 0.02527 0.0133
6527.0 0.25954 0.02527 0.0133
6528.0 0.25954 0.02527 0.0133
6529.0 0.25954 0.02527 0.0133
6530.0 0.25954 0.02527 0.0133
6531.0 0.25954 0.02527 0.0133
6532.0 0.25954 0.02527 0.0133
6533.0 0.25954 0.02527 0.0133
6534.0 0.25954 0.02527 0.0133
6535.0 0.25954 0.02527 0.0133
6536.0 0.25954 0.02527 0.0133
6537.0 0.25954 0.02527 0.0133
6538.0 0.25954 0.02527 0.0133
6539.0 0.25954 0.02527 0.0133
6540.0 0.25954 0.02527 0.0133
6541.0 0.25954 0.02527 0.0133
6542.0 0.25954 0.02527 0.0133
6543.0 0.25954 0.02527 0.0133
6544.0 0.25954 0.02527 0.0133
6545.0 0.25954 0.02527 0.0133
6546.0 0.25954 0.02527 0.0133
6547.0 0.25954 0.02527 0.0133
6548.0 0.25954 0.02527 0.0133
6549.0 0.25954 0.02527 0.0133
6550.0 0.25954 0.02527 0.0133
6551.0 0.25954 0.02527 0.0133
6552.0 0.25954 0.02527 0.0133
6553.0 0.25954 0.02527 0.0133
6554.0 0.25954 0.02527 0.0133
6555.0 0.25954 0.02527 0.0133
6556.0 0.25954 0.02527 0.0133
6557.0 0.25954 0.02527 0.0133
6558.0 0.25954 0.02527 0.0133
6559.0 0.25954 0.02527 0.0133
6560.0 0.25954 0.02527 0.0133
6561.0 0.25954 0.02527 0.0133
6562.0 0.25954 0.02527 0.0133
6563.0 0.25954 0.02527 0.0133
6564.0 0.25954 0.02527 0.0133
6565.0 0.25954 0.02527 0.0133
6566.0 0.25954 0.02527 0.0133
6567.0 0.25954 0.02527 0.0133
6568.0 0.25954 0.02527 0.0133
6569.0 0.25954 0.02527 0.0133
6570.0 0.25954 0.02527 0.0133
6571.0 0.25954 0.02527 0.0133
6572.0 0.25954 0.02527 0.0133
6573.0 0.25954 0.02527 0.0133
6574.0 0.25954 0.02527 0.0133
6575.0 0.25954 0.02527 0.0133
6576.0 0.25954 0.02527 0.0133
6577.0 0.25954 0.02527 0.0133
6578.0 0.25954 0.02527 0.0133
6579.0 0.25954 0.02527 0.0133
6580.0 0.25954 0.02527 0.0133
6581.0 0.25954 0.02527 0.0133
6582.0 0.25954 0.02527 0.0133
6583.0 0.25954 0.02527 0.0133
6584.0 0.25954 0.02527 0.0133
6585.0 0.25954 0.02527 0.0133
6586.0 0.25954 0.02527 0.0133
6587.0 0.25954 0.02527 0.0133
6588.0 0.25954 0.02527 0.0133
6589.0 0.25954 0.02527 0.0133
6590.0 0.25954 0.02527 0.0133
6591.0 0.25954 0.02527 0.0133
6592.0 0.25954 0.02527 0.0133
6593.0 0.25954 0.02527 0.0133
6594.0 0.25954 0.02527 0.0133
6595.0 0.25954 0.02527 0.0133
6596.0 0.25954 0.02527 0.0133
6597.0 0.25954 0.02527 0.0133
6598.0 0.25954 0.02527 0.0133
6599.0 0.25954 0.02527 0.0133
6600.0 0.25954 0.02527 0.0133
6601.0 0.25954 0.02527 0.0133
6602.0 0.25954 0.02527 0.0133
6603.0 0.25954 0.02527 0.0133
6604.0 0.25954 0.02527 0.0133
6605.0 0.25954 0.02527 0.0133
6606.0 0.25954 0.02527 0.0133
6607.0 0.25954 0.02527 0.0133
6608.0 0.25954 0.02527 0.0133
6609.0 0.25954 0.02527 0.0133
6610.0 0.25954 0.02527 0.0133
6611.0 0.25954 0.02527 0.0133
6612.0 0.25954 0.02527 0.0133
6613.0 0.25954 0.02527 0.0133
6614.0 0.25954 0.02527 0.0133
6615.0 0.25954 0.02527 0.0133
6616.0 0.25954 0.02527 0.0133
6617.0 0.25954 0.02527 0.0133
6618.0 0.25954 0.02527 0.0133
6619.0 0.25954 0.02527 0.0133
6620.0 0.25954 0.02527 0.0133
6621.0 0.25954 0.02527 0.0133
6622.0 0.25954 0.02527 0.0133
6623.0 0.25954 0.02527 0.0133
6624.0 0.25954 0.02527 0.0133
6625.0 0.25954 0.02527 0.0133
6626.0 0.25954 0.02527 0.0133
6627.0 0.25954 0.02527 0.0133
6628.0 0.25954 0.02527 0.0133
6629.0 0.25954 0.02527 0.0133
6630.0 0.25954 0.02527 0.0133
6631.0 0.25954 0.02527 0.0133
6632.0 0.25954 0.02527 0.0133
6633.0 0.25954 0.02527 0.0133
6634.0 0.25954 0.02527 0.0133
6635.0 0.25954 0.02527 0.0133
6636.0 0.25954 0.02527 0.0133
6637.0 0.25954 0.02527 0.0133
6638.0 0.25954 0.02527 0.0133
6639.0 0.25954 0.02527 0.0133
6640.0 0.25954 0.02527 0.0133
6641.0 0.2622 0.02527 0.0133
6642.0 0.2622 0.02527 0.0133
6643.0 0.2622 0.025555 0.0133
6644.0 0.2622 0.025555 0.0133
6645.0 0.2622 0.025555 0.0133
6646.0 0.2622 0.025555 0.0133
6647.0 0.2622 0.025555 0.0133
6648.0 0.2622 0.025555 0.0133
6649.0 0.2622 0.025555 0.0133
6650.0 0.2622 0.025555 0.0133
6651.0 0.2622 0.025555 0.0133
6652.0 0.2622 0.025555 0.0133
6653.0 0.2622 0.025555 0.0133
6654.0 0.2622 0.025555 0.0133
6655.0 0.2622 0.025555 0.0133
6656.0 0.2622 0.025555 0.0133
6657.0 0.2622 0.025555 0.0133
6658.0 0.2622 0.025555 0.0133
6659.0 0.2622 0.025555 0.0133
6660.0 0.2622 0.025555 0.0133
6661.0 0.2622 0.025555 0.0133
6662.0 0.2622 0.025555 0.0133
6663.0 0.2622 0.025555 0.0133
6664.0 0.2622 0.025555 0.0133
6665.0 0.2622 0.025555 0.0133
6666.0 0.2622 0.025555 0.0133
6667.0 0.2622 0.025555 0.013395
6668.0 0.2622 0.025555 0.013395
6669.0 0.2622 0.025555 0.013395
6670.0 0.2622 0.025555 0.013395
6671.0 0.2622 0.025555 0.013395
6672.0 0.2622 0.025555 0.013395
6673.0 0.2622 0.025555 0.013395
6674.0 0.2622 0.025555 0.013395
6675.0 0.2622 0.025555 0.013395
6676.0 0.2622 0.025555 0.013395
6677.0 0.2622 0.025555 0.013395
6678.0 0.2622 0.025555 0.013395
6679.0 0.2622 0.025555 0.013395
6680.0 0.2622 0.025555 0.013395
6681.0 0.2622 0.025555 0.013395
6682.0 0.2622 0.025555 0.013395
6683.0 0.2622 0.025555 0.013395
6684.0 0.2622 0.025555 0.013395
6685.0 0.2622 0.025555 0.013395
6686.0 0.2622 0.025555 0.013395
6687.0 0.2622 0.025555 0.013395
6688.0 0.2622 0.025555 0.013395
6689.0 0.2622 0.025555 0.013395
6690.0 0.2622 0.025555 0.013395
6691.0 0.2622 0.025555 0.013395
6692.0 0.2622 0.025555 0.013395
6693.0 0.2622 0.025555 0.013395
6694.0 0.2622 0.025555 0.013395
6695.0 0.2622 0.025555 0.013395
6696.0 0.2622 0.025555 0.013395
6697.0 0.2622 0.025555 0.013395
6698.0 0.2622 0.025555 0.013395
6699.0 0.2622 0.025555 0.013395
6700.0 0.2622 0.025555 0.013395
6701.0 0.2622 0.025555 0.013395
6702.0 0.2622 0.025555 0.013395
6703.0 0.2622 0.025555 0.013395
6704.0 0.2622 0.025555 0.013395
6705.0 0.2622 0.025555 0.013395
6706.0 0.2622 0.025555 0.013395
6707.0 0.2622 0.025555 0.013395
6708.0 0.2622 0.025555 0.013395
6709.0 0.2622 0.025555 0.013395
6710.0 0.2622 0.025555 0.013395
6711.0 0.2622 0.025555 0.013395
6712.0 0.2622 0.025555 0.013395
6713.0 0.2622 0.025555 0.013395
6714.0 0.2622 0.025555 0.013395
6715.0 0.2622 0.025555 0.013395
6716.0 0.2622 0.025555 0.013395
6717.0 0.2622 0.025555 0.013395
6718.0 0.2622 0.025555 0.013395
6719.0 0.2622 0.025555 0.013395
6720.0 0.2622 0.025555 0.013395
6721.0 0.2622 0.025555 0.013395
6722.0 0.2622 0.025555 0.013395
6723.0 0.2622 0.025555 0.013395
6724.0 0.2622 0.025555 0.013395
6725.0 0.2622 0.025555 0.013395
6726.0 0.2622 0.025555 0.013395
6727.0 0.2622 0.025555 0.013395
6728.0 0.2622 0.025555 0.013395
6729.0 0.2622 0.025555 0.013395
6730.0 0.2622 0.025555 0.013395
6731.0 0.2622 0.025555 0.013395
6732.0 0.2622 0.025555 0.013395
6733.0 0.2622 0.025555 0.013395
6734.0 0.2622 0.025555 0.013395
6735.0 0.2622 0.025555 0.013395
6736.0 0.2622 0.025555 0.013395
6737.0 0.2622 0.025555 0.013395
6738.0 0.2622 0.025555 0.013395
6739.0 0.2622 0.025555 0.013395
6740.0 0.2622 0.025555 0.013395
6741.0 0.2622 0.025555 0.013395
6742.0 0.2622 0.025555 0.013395
6743.0 0.2622 0.025555 0.013395
6744.0 0.2622 0.025555 0.013395
