Current measurements:
dvdd vdd vprech
9581.0 0.11837 9.5e-05 0.00247
9582.0 0.11837 9.5e-05 0.00247
9583.0 0.11837 9.5e-05 0.00247
9584.0 0.11837 9.5e-05 0.00247
9585.0 0.11837 9.5e-05 0.00247
9586.0 0.11837 9.5e-05 0.00247
9587.0 0.11837 9.5e-05 0.00247
9588.0 0.11837 9.5e-05 0.00247
9589.0 0.11837 9.5e-05 0.00247
9590.0 0.11837 9.5e-05 0.00247
9591.0 0.11837 9.5e-05 0.00247
9592.0 0.11837 9.5e-05 0.00247
9593.0 0.11837 9.5e-05 0.00247
9594.0 0.11837 9.5e-05 0.00247
9595.0 0.11837 9.5e-05 0.00247
9596.0 0.11837 9.5e-05 0.00247
9597.0 0.11837 9.5e-05 0.00247
9598.0 0.11837 9.5e-05 0.00247
9599.0 0.11837 9.5e-05 0.00247
9600.0 0.11837 9.5e-05 0.00247
9601.0 0.11837 9.5e-05 0.00247
9602.0 0.11837 9.5e-05 0.00247
9603.0 0.11837 9.5e-05 0.00247
9604.0 0.11837 9.5e-05 0.00247
9605.0 0.11837 9.5e-05 0.00247
9606.0 0.11837 9.5e-05 0.00247
9607.0 0.11837 9.5e-05 0.00247
9608.0 0.11837 9.5e-05 0.00247
9609.0 0.11837 9.5e-05 0.00247
9610.0 0.11837 9.5e-05 0.00247
9611.0 0.11837 9.5e-05 0.00247
9612.0 0.11837 9.5e-05 0.00247
9613.0 0.11837 9.5e-05 0.00247
9614.0 0.11837 9.5e-05 0.00247
9615.0 0.11837 9.5e-05 0.00247
9616.0 0.11837 9.5e-05 0.00247
9617.0 0.11837 9.5e-05 0.00247
9618.0 0.11837 9.5e-05 0.00247
9619.0 0.11837 9.5e-05 0.00247
9620.0 0.11837 9.5e-05 0.00247
9621.0 0.11837 9.5e-05 0.00247
9622.0 0.11837 9.5e-05 0.00247
9623.0 0.118085 9.5e-05 0.00247
9624.0 0.118085 9.5e-05 0.00247
9625.0 0.118085 9.5e-05 0.00247
9626.0 0.118085 9.5e-05 0.00247
9627.0 0.118085 9.5e-05 0.00247
9628.0 0.118085 9.5e-05 0.00247
9629.0 0.118085 9.5e-05 0.00247
9630.0 0.118085 9.5e-05 0.00247
9631.0 0.118085 9.5e-05 0.00247
9632.0 0.118085 9.5e-05 0.00247
9633.0 0.118085 9.5e-05 0.00247
9634.0 0.118085 9.5e-05 0.00247
9635.0 0.118085 9.5e-05 0.00247
9636.0 0.118085 9.5e-05 0.00247
9637.0 0.118085 9.5e-05 0.00247
9638.0 0.118085 9.5e-05 0.00247
9639.0 0.118085 9.5e-05 0.00247
9640.0 0.118085 9.5e-05 0.00247
9641.0 0.118085 9.5e-05 0.00247
9642.0 0.118085 9.5e-05 0.00247
9643.0 0.118085 9.5e-05 0.00247
9644.0 0.118085 9.5e-05 0.00247
9645.0 0.118085 9.5e-05 0.00247
9646.0 0.118085 9.5e-05 0.00247
9647.0 0.118085 9.5e-05 0.00247
9648.0 0.118085 9.5e-05 0.00247
9649.0 0.118085 9.5e-05 0.00247
9650.0 0.118085 9.5e-05 0.00247
9651.0 0.118085 9.5e-05 0.00247
9652.0 0.118085 9.5e-05 0.00247
9653.0 0.118085 9.5e-05 0.00247
9654.0 0.118085 9.5e-05 0.00247
9655.0 0.118085 9.5e-05 0.00247
9656.0 0.118085 9.5e-05 0.00247
9657.0 0.118085 9.5e-05 0.00247
9658.0 0.118085 9.5e-05 0.00247
9659.0 0.118085 9.5e-05 0.00247
9660.0 0.118085 9.5e-05 0.00247
9661.0 0.118085 9.5e-05 0.00247
9662.0 0.118085 9.5e-05 0.00247
9663.0 0.118085 9.5e-05 0.00247
9664.0 0.118085 9.5e-05 0.00247
9665.0 0.118085 9.5e-05 0.00247
9666.0 0.118085 9.5e-05 0.00247
9667.0 0.118085 9.5e-05 0.00247
9668.0 0.118085 9.5e-05 0.00247
9669.0 0.118085 9.5e-05 0.00247
9670.0 0.118085 9.5e-05 0.00247
9671.0 0.118085 9.5e-05 0.00247
9672.0 0.118085 9.5e-05 0.00247
9673.0 0.118085 9.5e-05 0.00247
9674.0 0.118085 9.5e-05 0.00247
9675.0 0.118085 9.5e-05 0.00247
9676.0 0.118085 9.5e-05 0.00247
9677.0 0.118085 9.5e-05 0.00247
9678.0 0.118085 9.5e-05 0.00247
9679.0 0.118085 9.5e-05 0.00247
9680.0 0.118085 9.5e-05 0.00247
9681.0 0.118085 9.5e-05 0.00247
9682.0 0.118085 9.5e-05 0.00247
9683.0 0.118085 9.5e-05 0.00247
9684.0 0.118085 9.5e-05 0.00247
9685.0 0.118085 9.5e-05 0.00247
9686.0 0.118085 9.5e-05 0.00247
9687.0 0.118085 9.5e-05 0.00247
9688.0 0.118085 9.5e-05 0.00247
9689.0 0.118085 9.5e-05 0.00247
9690.0 0.118085 9.5e-05 0.00247
9691.0 0.118085 9.5e-05 0.00247
9692.0 0.118085 9.5e-05 0.00247
9693.0 0.118085 9.5e-05 0.00247
9694.0 0.118085 9.5e-05 0.00247
9695.0 0.118085 9.5e-05 0.00247
9696.0 0.118085 9.5e-05 0.00247
9697.0 0.118085 9.5e-05 0.00247
9698.0 0.118085 9.5e-05 0.00247
9699.0 0.118085 9.5e-05 0.00247
9700.0 0.118085 9.5e-05 0.00247
9701.0 0.118085 9.5e-05 0.00247
9702.0 0.118085 9.5e-05 0.00247
9703.0 0.118085 9.5e-05 0.00247
9704.0 0.118085 9.5e-05 0.00247
9705.0 0.118085 9.5e-05 0.00247
9706.0 0.118085 9.5e-05 0.00247
9707.0 0.118085 9.5e-05 0.00247
9708.0 0.118085 9.5e-05 0.00247
9709.0 0.118085 9.5e-05 0.00247
9710.0 0.118085 9.5e-05 0.00247
9711.0 0.118085 9.5e-05 0.00247
9712.0 0.118085 9.5e-05 0.00247
9713.0 0.118085 9.5e-05 0.00247
9714.0 0.118085 9.5e-05 0.00247
9715.0 0.118085 9.5e-05 0.00247
9716.0 0.118085 9.5e-05 0.00247
9717.0 0.118085 9.5e-05 0.00247
9718.0 0.118085 9.5e-05 0.00247
9719.0 0.118085 9.5e-05 0.00247
9720.0 0.118085 9.5e-05 0.00247
9721.0 0.118085 9.5e-05 0.00247
9722.0 0.118085 9.5e-05 0.00247
9723.0 0.118085 9.5e-05 0.00247
9724.0 0.118085 9.5e-05 0.00247
9725.0 0.118085 9.5e-05 0.00247
9726.0 0.118085 9.5e-05 0.00247
9727.0 0.118085 9.5e-05 0.00247
9728.0 0.118085 9.5e-05 0.00247
9729.0 0.118085 9.5e-05 0.00247
9730.0 0.118085 9.5e-05 0.00247
9731.0 0.118085 9.5e-05 0.00247
9732.0 0.118085 9.5e-05 0.00247
9733.0 0.118085 9.5e-05 0.00247
9734.0 0.118085 9.5e-05 0.00247
9735.0 0.118085 9.5e-05 0.00247
9736.0 0.118085 9.5e-05 0.00247
9737.0 0.118085 9.5e-05 0.00247
9738.0 0.118085 9.5e-05 0.00247
9739.0 0.118085 9.5e-05 0.00247
9740.0 0.118085 9.5e-05 0.00247
9741.0 0.118085 9.5e-05 0.00247
9742.0 0.118085 9.5e-05 0.00247
9743.0 0.118085 9.5e-05 0.00247
9744.0 0.118085 9.5e-05 0.00247
9745.0 0.118085 9.5e-05 0.00247
9746.0 0.118085 9.5e-05 0.00247
9747.0 0.118085 9.5e-05 0.00247
9748.0 0.118085 9.5e-05 0.00247
9749.0 0.118085 9.5e-05 0.00247
9750.0 0.118085 9.5e-05 0.00247
9751.0 0.118085 9.5e-05 0.00247
9752.0 0.118085 9.5e-05 0.00247
9753.0 0.118085 9.5e-05 0.00247
9754.0 0.118085 9.5e-05 0.00247
9755.0 0.118085 9.5e-05 0.00247
9756.0 0.118085 9.5e-05 0.00247
9757.0 0.118655 9.5e-05 0.00247
9758.0 0.118655 9.5e-05 0.00247
9759.0 0.118655 9.5e-05 0.00247
9760.0 0.118655 9.5e-05 0.00247
9761.0 0.118655 9.5e-05 0.00247
9762.0 0.118655 9.5e-05 0.00247
9763.0 0.118655 9.5e-05 0.00247
9764.0 0.118655 9.5e-05 0.00247
9765.0 0.118655 9.5e-05 0.00247
9766.0 0.118655 9.5e-05 0.00247
9767.0 0.118655 9.5e-05 0.00247
9768.0 0.118655 9.5e-05 0.00247
9769.0 0.118655 9.5e-05 0.00247
9770.0 0.118655 9.5e-05 0.00247
9771.0 0.118655 9.5e-05 0.00247
9772.0 0.118655 9.5e-05 0.00247
9773.0 0.118655 9.5e-05 0.00247
9774.0 0.118655 9.5e-05 0.00247
9775.0 0.118655 9.5e-05 0.002375
9776.0 0.118655 9.5e-05 0.002375
9777.0 0.118655 9.5e-05 0.002375
9778.0 0.118655 9.5e-05 0.002375
9779.0 0.118655 9.5e-05 0.002375
9780.0 0.118655 9.5e-05 0.002375
9781.0 0.118655 9.5e-05 0.002375
9782.0 0.118655 9.5e-05 0.002375
9783.0 0.118655 9.5e-05 0.002375
9784.0 0.118655 9.5e-05 0.002375
9785.0 0.118655 9.5e-05 0.002375
9786.0 0.118655 9.5e-05 0.002375
9787.0 0.118655 9.5e-05 0.002375
9788.0 0.118655 9.5e-05 0.002375
9789.0 0.118655 9.5e-05 0.002375
9790.0 0.118655 9.5e-05 0.002375
9791.0 0.118655 9.5e-05 0.002375
9792.0 0.118655 9.5e-05 0.002375
9793.0 0.118655 9.5e-05 0.002375
9794.0 0.118655 9.5e-05 0.002375
9795.0 0.118655 9.5e-05 0.002375
9796.0 0.118655 9.5e-05 0.002375
9797.0 0.118655 9.5e-05 0.002375
9798.0 0.118655 9.5e-05 0.002375
9799.0 0.118655 9.5e-05 0.002375
9800.0 0.118655 9.5e-05 0.002375
9801.0 0.118655 9.5e-05 0.002375
9802.0 0.118655 9.5e-05 0.002375
9803.0 0.118655 9.5e-05 0.002375
9804.0 0.118655 9.5e-05 0.002375
9805.0 0.118655 9.5e-05 0.002375
9806.0 0.118655 9.5e-05 0.002375
9807.0 0.118655 9.5e-05 0.002375
9808.0 0.118655 9.5e-05 0.002375
9809.0 0.118655 9.5e-05 0.002375
9810.0 0.118655 9.5e-05 0.002375
9811.0 0.118655 9.5e-05 0.002375
9812.0 0.118655 9.5e-05 0.002375
9813.0 0.118655 9.5e-05 0.002375
9814.0 0.118655 9.5e-05 0.002375
9815.0 0.118655 9.5e-05 0.002375
9816.0 0.118655 9.5e-05 0.002375
9817.0 0.118655 9.5e-05 0.002375
9818.0 0.118655 9.5e-05 0.002375
9819.0 0.118655 9.5e-05 0.002375
9820.0 0.118655 9.5e-05 0.002375
9821.0 0.118655 9.5e-05 0.002375
9822.0 0.118655 9.5e-05 0.002375
9823.0 0.118655 9.5e-05 0.002375
9824.0 0.118655 9.5e-05 0.002375
9825.0 0.118655 9.5e-05 0.002375
9826.0 0.118655 9.5e-05 0.002375
9827.0 0.118655 9.5e-05 0.002375
9828.0 0.118655 9.5e-05 0.002375
9829.0 0.118655 9.5e-05 0.002375
9830.0 0.118655 9.5e-05 0.002375
9831.0 0.118655 9.5e-05 0.002375
9832.0 0.118655 9.5e-05 0.002375
9833.0 0.118655 9.5e-05 0.002375
9834.0 0.118655 9.5e-05 0.002375
9835.0 0.118655 9.5e-05 0.002375
9836.0 0.118655 9.5e-05 0.002375
9837.0 0.118655 9.5e-05 0.002375
9838.0 0.118655 9.5e-05 0.002375
9839.0 0.118655 9.5e-05 0.002375
9840.0 0.118655 9.5e-05 0.002375
9841.0 0.118655 9.5e-05 0.002375
9842.0 0.118655 9.5e-05 0.002375
9843.0 0.118655 9.5e-05 0.002375
9844.0 0.118655 9.5e-05 0.002375
9845.0 0.118655 9.5e-05 0.002375
9846.0 0.118655 9.5e-05 0.002375
9847.0 0.118655 9.5e-05 0.002375
9848.0 0.118655 9.5e-05 0.002375
9849.0 0.118655 9.5e-05 0.002375
9850.0 0.118655 9.5e-05 0.002375
9851.0 0.118655 9.5e-05 0.002375
9852.0 0.118655 9.5e-05 0.002375
9853.0 0.118655 9.5e-05 0.002375
9854.0 0.118655 9.5e-05 0.002375
9855.0 0.118655 9.5e-05 0.002375
9856.0 0.118655 9.5e-05 0.002375
9857.0 0.118655 9.5e-05 0.002375
9858.0 0.118655 9.5e-05 0.002375
9859.0 0.118655 9.5e-05 0.002375
9860.0 0.118655 9.5e-05 0.002375
9861.0 0.118655 9.5e-05 0.002375
9862.0 0.118655 9.5e-05 0.002375
9863.0 0.118655 9.5e-05 0.002375
9864.0 0.118655 9.5e-05 0.002375
9865.0 0.118655 9.5e-05 0.002375
9866.0 0.118655 9.5e-05 0.002375
9867.0 0.118655 9.5e-05 0.002375
9868.0 0.118655 9.5e-05 0.002375
9869.0 0.118655 9.5e-05 0.002375
9870.0 0.118655 9.5e-05 0.002375
9871.0 0.118655 9.5e-05 0.002375
9872.0 0.118655 9.5e-05 0.002375
9873.0 0.118655 9.5e-05 0.002375
9874.0 0.118655 9.5e-05 0.002375
9875.0 0.118655 9.5e-05 0.002375
9876.0 0.118655 9.5e-05 0.002375
9877.0 0.118655 9.5e-05 0.002375
9878.0 0.118655 9.5e-05 0.002375
9879.0 0.118655 9.5e-05 0.002375
9880.0 0.118655 9.5e-05 0.002375
9881.0 0.118655 9.5e-05 0.002375
9882.0 0.118655 9.5e-05 0.002375
9883.0 0.118655 9.5e-05 0.002375
9884.0 0.118655 9.5e-05 0.002375
9885.0 0.118655 9.5e-05 0.002375
9886.0 0.118655 9.5e-05 0.002375
9887.0 0.118655 9.5e-05 0.002375
9888.0 0.118655 9.5e-05 0.002375
9889.0 0.118655 9.5e-05 0.002375
9890.0 0.118655 9.5e-05 0.002375
9891.0 0.118655 9.5e-05 0.002375
9892.0 0.118655 9.5e-05 0.002375
9893.0 0.118655 9.5e-05 0.002375
9894.0 0.118655 9.5e-05 0.002375
9895.0 0.118655 9.5e-05 0.002375
9896.0 0.118655 9.5e-05 0.002375
9897.0 0.118655 9.5e-05 0.002375
9898.0 0.118655 9.5e-05 0.002375
9899.0 0.118655 9.5e-05 0.002375
9900.0 0.118655 9.5e-05 0.002375
9901.0 0.118655 9.5e-05 0.002375
9902.0 0.118655 9.5e-05 0.002375
9903.0 0.118655 9.5e-05 0.002375
9904.0 0.118655 9.5e-05 0.002375
9905.0 0.118655 9.5e-05 0.002375
9906.0 0.12027 9.5e-05 0.002375
9907.0 0.12027 9.5e-05 0.002375
9908.0 0.12027 9.5e-05 0.002375
9909.0 0.12027 9.5e-05 0.002375
9910.0 0.12027 9.5e-05 0.002375
9911.0 0.12027 9.5e-05 0.002375
9912.0 0.12027 9.5e-05 0.002375
9913.0 0.12027 9.5e-05 0.002375
9914.0 0.12027 9.5e-05 0.002375
9915.0 0.12027 9.5e-05 0.002375
9916.0 0.12027 9.5e-05 0.002375
9917.0 0.12027 9.5e-05 0.002375
9918.0 0.12027 9.5e-05 0.002375
9919.0 0.12027 9.5e-05 0.002375
9920.0 0.12027 9.5e-05 0.002375
9921.0 0.12027 9.5e-05 0.002375
9922.0 0.12027 9.5e-05 0.002375
9923.0 0.12027 9.5e-05 0.002375
9924.0 0.12027 9.5e-05 0.002375
9925.0 0.12027 9.5e-05 0.002375
9926.0 0.12027 9.5e-05 0.002375
9927.0 0.12027 9.5e-05 0.002375
9928.0 0.12027 9.5e-05 0.002375
9929.0 0.12027 9.5e-05 0.002375
9930.0 0.12027 9.5e-05 0.002375
9931.0 0.12027 9.5e-05 0.002375
9932.0 0.12027 9.5e-05 0.002375
9933.0 0.12027 9.5e-05 0.002375
9934.0 0.12027 9.5e-05 0.002375
9935.0 0.12027 9.5e-05 0.002375
9936.0 0.12027 9.5e-05 0.002375
9937.0 0.12027 9.5e-05 0.002375
9938.0 0.12027 9.5e-05 0.002375
9939.0 0.12027 9.5e-05 0.002375
9940.0 0.12027 9.5e-05 0.002375
9941.0 0.12027 9.5e-05 0.002375
9942.0 0.12027 9.5e-05 0.002375
9943.0 0.12027 9.5e-05 0.002375
9944.0 0.12027 9.5e-05 0.002375
9945.0 0.12027 9.5e-05 0.002375
9946.0 0.12027 9.5e-05 0.002375
9947.0 0.12027 9.5e-05 0.002375
9948.0 0.12027 9.5e-05 0.002375
9949.0 0.12027 9.5e-05 0.002375
9950.0 0.12027 9.5e-05 0.002375
9951.0 0.12027 9.5e-05 0.002375
9952.0 0.12027 9.5e-05 0.002375
9953.0 0.12027 9.5e-05 0.002375
9954.0 0.12027 9.5e-05 0.002375
9955.0 0.12027 9.5e-05 0.002375
9956.0 0.12027 9.5e-05 0.002375
9957.0 0.12027 9.5e-05 0.002375
9958.0 0.12027 9.5e-05 0.002375
9959.0 0.12027 9.5e-05 0.002375
9960.0 0.12027 9.5e-05 0.002375
9961.0 0.12027 9.5e-05 0.002375
9962.0 0.12027 9.5e-05 0.002375
9963.0 0.12027 9.5e-05 0.002375
9964.0 0.12027 9.5e-05 0.002375
9965.0 0.12027 9.5e-05 0.002375
9966.0 0.12027 9.5e-05 0.002375
9967.0 0.12027 9.5e-05 0.002375
9968.0 0.12027 9.5e-05 0.002375
9969.0 0.12027 9.5e-05 0.002375
9970.0 0.12027 9.5e-05 0.002375
9971.0 0.12027 9.5e-05 0.002375
9972.0 0.12027 9.5e-05 0.002375
9973.0 0.12027 9.5e-05 0.002375
9974.0 0.12027 9.5e-05 0.002375
9975.0 0.12027 9.5e-05 0.002375
9976.0 0.12027 9.5e-05 0.002375
9977.0 0.12027 9.5e-05 0.002375
9978.0 0.12027 9.5e-05 0.002375
9979.0 0.12027 9.5e-05 0.002375
9980.0 0.12027 9.5e-05 0.002375
9981.0 0.12027 9.5e-05 0.002375
9982.0 0.12027 9.5e-05 0.002375
9983.0 0.12027 9.5e-05 0.002375
9984.0 0.12027 9.5e-05 0.002375
9985.0 0.12027 9.5e-05 0.002375
9986.0 0.12027 9.5e-05 0.002375
9987.0 0.12027 9.5e-05 0.002375
9988.0 0.12027 9.5e-05 0.002375
9989.0 0.12027 9.5e-05 0.002375
9990.0 0.12027 9.5e-05 0.002375
9991.0 0.12027 9.5e-05 0.002375
9992.0 0.12027 9.5e-05 0.002375
9993.0 0.12027 9.5e-05 0.002375
9994.0 0.12027 9.5e-05 0.002375
9995.0 0.12027 9.5e-05 0.002375
9996.0 0.12027 9.5e-05 0.002375
9997.0 0.12027 9.5e-05 0.002375
9998.0 0.12027 9.5e-05 0.002375
9999.0 0.12027 9.5e-05 0.002375
10000.0 0.12027 9.5e-05 0.002375
10001.0 0.12027 9.5e-05 0.002375
10002.0 0.12027 9.5e-05 0.002375
10003.0 0.12027 9.5e-05 0.002375
10004.0 0.12027 9.5e-05 0.002375
10005.0 0.12027 9.5e-05 0.002375
10006.0 0.12027 9.5e-05 0.002375
10007.0 0.12027 9.5e-05 0.002375
10008.0 0.12027 9.5e-05 0.002375
10009.0 0.12027 9.5e-05 0.002375
10010.0 0.12027 9.5e-05 0.002375
10011.0 0.12027 9.5e-05 0.002375
10012.0 0.12027 9.5e-05 0.002375
10013.0 0.12027 9.5e-05 0.002375
10014.0 0.12027 9.5e-05 0.002375
10015.0 0.12027 9.5e-05 0.002375
10016.0 0.12027 9.5e-05 0.002375
10017.0 0.12027 9.5e-05 0.002375
10018.0 0.12027 9.5e-05 0.002375
10019.0 0.12027 9.5e-05 0.002375
10020.0 0.12027 9.5e-05 0.002375
10021.0 0.12027 9.5e-05 0.002375
10022.0 0.12027 9.5e-05 0.002375
10023.0 0.12027 9.5e-05 0.002375
10024.0 0.12027 9.5e-05 0.002375
10025.0 0.12027 9.5e-05 0.002375
10026.0 0.12027 9.5e-05 0.002375
10027.0 0.12027 9.5e-05 0.002375
10028.0 0.12027 9.5e-05 0.002375
10029.0 0.12027 9.5e-05 0.002375
10030.0 0.12027 9.5e-05 0.002375
10031.0 0.12027 9.5e-05 0.002375
10032.0 0.12027 9.5e-05 0.002375
10033.0 0.12027 9.5e-05 0.002375
10034.0 0.12027 9.5e-05 0.002375
10035.0 0.12027 9.5e-05 0.002375
10036.0 0.12027 9.5e-05 0.002375
10037.0 0.12027 9.5e-05 0.002375
10038.0 0.12027 9.5e-05 0.002375
10039.0 0.12027 9.5e-05 0.002375
10040.0 0.12027 9.5e-05 0.002375
10041.0 0.1216 9.5e-05 0.002375
10042.0 0.1216 9.5e-05 0.002375
10043.0 0.1216 9.5e-05 0.002375
10044.0 0.1216 9.5e-05 0.002375
10045.0 0.1216 9.5e-05 0.002375
10046.0 0.1216 9.5e-05 0.002375
10047.0 0.1216 9.5e-05 0.002375
10048.0 0.1216 9.5e-05 0.002375
10049.0 0.1216 9.5e-05 0.002375
10050.0 0.1216 9.5e-05 0.002375
10051.0 0.1216 9.5e-05 0.002375
10052.0 0.1216 9.5e-05 0.002375
10053.0 0.1216 9.5e-05 0.002375
10054.0 0.1216 9.5e-05 0.002375
10055.0 0.1216 9.5e-05 0.002375
10056.0 0.1216 9.5e-05 0.002375
10057.0 0.1216 9.5e-05 0.002375
10058.0 0.1216 9.5e-05 0.002375
10059.0 0.1216 9.5e-05 0.002375
10060.0 0.1216 9.5e-05 0.002375
10061.0 0.1216 9.5e-05 0.002375
10062.0 0.1216 9.5e-05 0.002375
10063.0 0.1216 9.5e-05 0.002375
10064.0 0.1216 9.5e-05 0.002375
10065.0 0.1216 9.5e-05 0.002375
10066.0 0.1216 9.5e-05 0.002375
10067.0 0.1216 9.5e-05 0.002375
10068.0 0.1216 9.5e-05 0.002375
10069.0 0.1216 9.5e-05 0.002375
10070.0 0.1216 9.5e-05 0.002375
10071.0 0.1216 9.5e-05 0.002375
10072.0 0.1216 9.5e-05 0.002375
10073.0 0.1216 9.5e-05 0.002375
10074.0 0.1216 9.5e-05 0.002375
10075.0 0.1216 9.5e-05 0.002375
10076.0 0.1216 9.5e-05 0.002375
10077.0 0.1216 9.5e-05 0.002375
10078.0 0.1216 9.5e-05 0.002375
10079.0 0.1216 9.5e-05 0.002375
10080.0 0.1216 9.5e-05 0.002375
10081.0 0.1216 9.5e-05 0.002375
10082.0 0.1216 9.5e-05 0.002375
10083.0 0.1216 9.5e-05 0.002375
10084.0 0.1216 9.5e-05 0.002375
10085.0 0.1216 9.5e-05 0.002375
10086.0 0.1216 9.5e-05 0.002375
10087.0 0.1216 9.5e-05 0.002375
10088.0 0.1216 9.5e-05 0.002375
10089.0 0.1216 9.5e-05 0.002375
10090.0 0.1216 9.5e-05 0.002375
10091.0 0.1216 9.5e-05 0.002375
10092.0 0.1216 9.5e-05 0.002375
10093.0 0.1216 9.5e-05 0.002375
10094.0 0.1216 9.5e-05 0.002375
10095.0 0.1216 9.5e-05 0.002375
10096.0 0.1216 9.5e-05 0.002375
10097.0 0.1216 9.5e-05 0.002375
10098.0 0.1216 9.5e-05 0.002375
10099.0 0.1216 9.5e-05 0.002375
10100.0 0.1216 9.5e-05 0.002375
10101.0 0.1216 9.5e-05 0.002375
10102.0 0.1216 9.5e-05 0.002375
10103.0 0.1216 9.5e-05 0.002375
10104.0 0.1216 9.5e-05 0.002375
10105.0 0.1216 9.5e-05 0.002375
10106.0 0.1216 9.5e-05 0.002375
10107.0 0.1216 9.5e-05 0.002375
10108.0 0.1216 9.5e-05 0.002375
10109.0 0.1216 9.5e-05 0.002375
10110.0 0.1216 9.5e-05 0.002375
10111.0 0.1216 9.5e-05 0.002375
10112.0 0.1216 9.5e-05 0.002375
10113.0 0.1216 9.5e-05 0.002375
10114.0 0.1216 9.5e-05 0.002375
10115.0 0.1216 9.5e-05 0.002375
10116.0 0.1216 9.5e-05 0.002375
10117.0 0.1216 9.5e-05 0.002375
10118.0 0.1216 9.5e-05 0.002375
10119.0 0.1216 9.5e-05 0.002375
10120.0 0.1216 9.5e-05 0.002375
10121.0 0.1216 9.5e-05 0.002375
10122.0 0.1216 9.5e-05 0.002375
10123.0 0.1216 9.5e-05 0.002375
10124.0 0.1216 9.5e-05 0.002375
10125.0 0.1216 9.5e-05 0.002375
10126.0 0.1216 9.5e-05 0.002375
10127.0 0.1216 9.5e-05 0.002375
10128.0 0.1216 9.5e-05 0.002375
10129.0 0.1216 9.5e-05 0.002375
10130.0 0.1216 9.5e-05 0.002375
10131.0 0.1216 9.5e-05 0.002375
10132.0 0.1216 9.5e-05 0.002375
10133.0 0.1216 9.5e-05 0.002375
10134.0 0.1216 9.5e-05 0.002375
10135.0 0.1216 9.5e-05 0.002375
10136.0 0.1216 9.5e-05 0.002375
10137.0 0.1216 9.5e-05 0.002375
10138.0 0.1216 9.5e-05 0.002375
10139.0 0.1216 9.5e-05 0.002375
10140.0 0.1216 9.5e-05 0.002375
10141.0 0.1216 9.5e-05 0.002375
10142.0 0.1216 9.5e-05 0.002375
10143.0 0.1216 9.5e-05 0.002375
10144.0 0.1216 9.5e-05 0.002375
10145.0 0.1216 9.5e-05 0.002375
10146.0 0.1216 9.5e-05 0.002375
10147.0 0.1216 9.5e-05 0.002375
10148.0 0.1216 9.5e-05 0.002375
10149.0 0.1216 9.5e-05 0.002375
10150.0 0.1216 9.5e-05 0.002375
10151.0 0.1216 9.5e-05 0.002375
10152.0 0.1216 9.5e-05 0.002375
10153.0 0.1216 9.5e-05 0.002375
10154.0 0.1216 9.5e-05 0.002375
10155.0 0.1216 9.5e-05 0.002375
10156.0 0.1216 9.5e-05 0.002375
10157.0 0.1216 9.5e-05 0.002375
10158.0 0.1216 9.5e-05 0.002375
10159.0 0.1216 9.5e-05 0.002375
10160.0 0.1216 9.5e-05 0.002375
10161.0 0.1216 9.5e-05 0.002375
10162.0 0.1216 9.5e-05 0.002375
10163.0 0.1216 9.5e-05 0.002375
10164.0 0.1216 9.5e-05 0.002375
10165.0 0.1216 9.5e-05 0.002375
10166.0 0.1216 9.5e-05 0.002375
10167.0 0.1216 9.5e-05 0.002375
10168.0 0.1216 9.5e-05 0.002375
10169.0 0.1216 9.5e-05 0.002375
10170.0 0.1216 9.5e-05 0.002375
10171.0 0.1216 9.5e-05 0.002375
10172.0 0.1216 9.5e-05 0.002375
10173.0 0.1216 9.5e-05 0.002375
10174.0 0.1216 9.5e-05 0.002375
10175.0 0.1216 9.5e-05 0.002375
10176.0 0.1216 9.5e-05 0.002375
10177.0 0.1216 9.5e-05 0.002375
10178.0 0.1216 9.5e-05 0.002375
10179.0 0.1216 9.5e-05 0.002375
10180.0 0.1216 9.5e-05 0.002375
10181.0 0.1216 9.5e-05 0.002375
10182.0 0.1216 9.5e-05 0.002375
10183.0 0.1216 9.5e-05 0.002375
10184.0 0.1216 9.5e-05 0.002375
10185.0 0.1216 9.5e-05 0.002375
10186.0 0.1216 9.5e-05 0.002375
10187.0 0.1216 9.5e-05 0.002375
10188.0 0.1216 9.5e-05 0.002375
10189.0 0.1216 9.5e-05 0.002375
10190.0 0.1216 9.5e-05 0.002375
10191.0 0.123215 9.5e-05 0.002375
10192.0 0.123215 9.5e-05 0.002375
10193.0 0.123215 9.5e-05 0.002375
10194.0 0.123215 9.5e-05 0.002375
10195.0 0.123215 9.5e-05 0.002375
10196.0 0.123215 9.5e-05 0.002375
10197.0 0.123215 9.5e-05 0.002375
10198.0 0.123215 9.5e-05 0.002375
10199.0 0.123215 9.5e-05 0.002375
10200.0 0.123215 9.5e-05 0.002375
10201.0 0.123215 9.5e-05 0.002375
10202.0 0.123215 9.5e-05 0.002375
10203.0 0.123215 9.5e-05 0.002375
10204.0 0.123215 9.5e-05 0.002375
10205.0 0.123215 9.5e-05 0.002375
10206.0 0.123215 9.5e-05 0.002375
10207.0 0.123215 9.5e-05 0.002375
10208.0 0.123215 9.5e-05 0.002375
10209.0 0.123215 9.5e-05 0.002375
10210.0 0.123215 9.5e-05 0.002375
10211.0 0.123215 9.5e-05 0.002375
10212.0 0.123215 9.5e-05 0.002375
10213.0 0.123215 9.5e-05 0.002375
10214.0 0.123215 9.5e-05 0.002375
10215.0 0.123215 9.5e-05 0.002375
