Current measurements:
dvdd vdd vprech
2726.0 0.09253 9.5e-05 0.001805
2727.0 0.09253 9.5e-05 0.001805
2728.0 0.09253 9.5e-05 0.001805
2729.0 0.09253 9.5e-05 0.001805
2730.0 0.09253 9.5e-05 0.001805
2731.0 0.09253 9.5e-05 0.001805
2732.0 0.09253 9.5e-05 0.001805
2733.0 0.09253 9.5e-05 0.001805
2734.0 0.09253 9.5e-05 0.001805
2735.0 0.09253 9.5e-05 0.001805
2736.0 0.09253 9.5e-05 0.001805
2737.0 0.09253 9.5e-05 0.001805
2738.0 0.09253 9.5e-05 0.001805
2739.0 0.09253 9.5e-05 0.001805
2740.0 0.09253 9.5e-05 0.001805
2741.0 0.09253 9.5e-05 0.001805
2742.0 0.09253 9.5e-05 0.001805
2743.0 0.09253 9.5e-05 0.001805
2744.0 0.09253 9.5e-05 0.001805
2745.0 0.09253 9.5e-05 0.001805
2746.0 0.09253 9.5e-05 0.001805
2747.0 0.09253 9.5e-05 0.001805
2748.0 0.09253 9.5e-05 0.001805
2749.0 0.09253 9.5e-05 0.001805
2750.0 0.09253 9.5e-05 0.001805
2751.0 0.09253 9.5e-05 0.001805
2752.0 0.09253 9.5e-05 0.001805
2753.0 0.09253 9.5e-05 0.001805
2754.0 0.09253 9.5e-05 0.001805
2755.0 0.09253 9.5e-05 0.001805
2756.0 0.09253 9.5e-05 0.001805
2757.0 0.09253 9.5e-05 0.001805
2758.0 0.09253 9.5e-05 0.001805
2759.0 0.09253 9.5e-05 0.001805
2760.0 0.09253 9.5e-05 0.001805
2761.0 0.09253 9.5e-05 0.001805
2762.0 0.09253 9.5e-05 0.001805
2763.0 0.09253 9.5e-05 0.001805
2764.0 0.09253 9.5e-05 0.001805
2765.0 0.09253 9.5e-05 0.001805
2766.0 0.09253 9.5e-05 0.001805
2767.0 0.09253 9.5e-05 0.001805
2768.0 0.09253 9.5e-05 0.001805
2769.0 0.09253 9.5e-05 0.001805
2770.0 0.09253 9.5e-05 0.001805
2771.0 0.09253 9.5e-05 0.001805
2772.0 0.09253 9.5e-05 0.001805
2773.0 0.09253 9.5e-05 0.001805
2774.0 0.09253 9.5e-05 0.001805
2775.0 0.09253 9.5e-05 0.001805
2776.0 0.09253 9.5e-05 0.001805
2777.0 0.09253 9.5e-05 0.001805
2778.0 0.09253 9.5e-05 0.001805
2779.0 0.09253 9.5e-05 0.001805
2780.0 0.09253 9.5e-05 0.001805
2781.0 0.09253 9.5e-05 0.001805
2782.0 0.09253 9.5e-05 0.001805
2783.0 0.09253 9.5e-05 0.001805
2784.0 0.09253 9.5e-05 0.001805
2785.0 0.09253 9.5e-05 0.001805
2786.0 0.09253 9.5e-05 0.001805
2787.0 0.09253 9.5e-05 0.001805
2788.0 0.09253 9.5e-05 0.001805
2789.0 0.09253 9.5e-05 0.001805
2790.0 0.09253 9.5e-05 0.001805
2791.0 0.09253 9.5e-05 0.001805
2792.0 0.09253 9.5e-05 0.001805
2793.0 0.09253 9.5e-05 0.001805
2794.0 0.09253 9.5e-05 0.001805
2795.0 0.09253 9.5e-05 0.001805
2796.0 0.09253 9.5e-05 0.001805
2797.0 0.09253 9.5e-05 0.001805
2798.0 0.09253 9.5e-05 0.001805
2799.0 0.09253 9.5e-05 0.001805
2800.0 0.09253 9.5e-05 0.001805
2801.0 0.09253 9.5e-05 0.001805
2802.0 0.09253 9.5e-05 0.001805
2803.0 0.09253 9.5e-05 0.001805
2804.0 0.09253 9.5e-05 0.001805
2805.0 0.09253 9.5e-05 0.001805
2806.0 0.09253 9.5e-05 0.001805
2807.0 0.09253 9.5e-05 0.001805
2808.0 0.09253 9.5e-05 0.001805
2809.0 0.09253 9.5e-05 0.001805
2810.0 0.09253 9.5e-05 0.001805
2811.0 0.09253 9.5e-05 0.001805
2812.0 0.09253 9.5e-05 0.001805
2813.0 0.09253 9.5e-05 0.001805
2814.0 0.09253 9.5e-05 0.001805
2815.0 0.09253 9.5e-05 0.001805
2816.0 0.09253 9.5e-05 0.001805
2817.0 0.09253 9.5e-05 0.001805
2818.0 0.09253 9.5e-05 0.001805
2819.0 0.09253 9.5e-05 0.001805
2820.0 0.09253 9.5e-05 0.001805
2821.0 0.09253 9.5e-05 0.001805
2822.0 0.09253 9.5e-05 0.001805
2823.0 0.09253 9.5e-05 0.001805
2824.0 0.09253 9.5e-05 0.001805
2825.0 0.09253 9.5e-05 0.001805
2826.0 0.09253 9.5e-05 0.001805
2827.0 0.09253 9.5e-05 0.001805
2828.0 0.09253 9.5e-05 0.001805
2829.0 0.09253 9.5e-05 0.001805
2830.0 0.09253 9.5e-05 0.001805
2831.0 0.09253 9.5e-05 0.001805
2832.0 0.09253 9.5e-05 0.001805
2833.0 0.09253 9.5e-05 0.001805
2834.0 0.09253 9.5e-05 0.001805
2835.0 0.09253 9.5e-05 0.001805
2836.0 0.09253 9.5e-05 0.001805
2837.0 0.09253 9.5e-05 0.001805
2838.0 0.09253 9.5e-05 0.001805
2839.0 0.09253 9.5e-05 0.001805
2840.0 0.09253 9.5e-05 0.001805
2841.0 0.09253 9.5e-05 0.001805
2842.0 0.09253 9.5e-05 0.001805
2843.0 0.09253 9.5e-05 0.001805
2844.0 0.09253 9.5e-05 0.001805
2845.0 0.09253 9.5e-05 0.001805
2846.0 0.09253 9.5e-05 0.001805
2847.0 0.09253 9.5e-05 0.001805
2848.0 0.09386 9.5e-05 0.001805
2849.0 0.09386 9.5e-05 0.001805
2850.0 0.09386 9.5e-05 0.001805
2851.0 0.09386 9.5e-05 0.001805
2852.0 0.09386 9.5e-05 0.001805
2853.0 0.09386 9.5e-05 0.001805
2854.0 0.09386 9.5e-05 0.001805
2855.0 0.09386 9.5e-05 0.001805
2856.0 0.09386 9.5e-05 0.001805
2857.0 0.09386 9.5e-05 0.001805
2858.0 0.09386 9.5e-05 0.001805
2859.0 0.09386 9.5e-05 0.001805
2860.0 0.09386 9.5e-05 0.001805
2861.0 0.09386 9.5e-05 0.001805
2862.0 0.09386 9.5e-05 0.001805
2863.0 0.09386 9.5e-05 0.001805
2864.0 0.09386 9.5e-05 0.001805
2865.0 0.09386 9.5e-05 0.001805
2866.0 0.09386 9.5e-05 0.001805
2867.0 0.09386 9.5e-05 0.0019
2868.0 0.09386 9.5e-05 0.0019
2869.0 0.09386 9.5e-05 0.0019
2870.0 0.09386 9.5e-05 0.0019
2871.0 0.09386 9.5e-05 0.0019
2872.0 0.09386 9.5e-05 0.0019
2873.0 0.09386 9.5e-05 0.0019
2874.0 0.09386 9.5e-05 0.0019
2875.0 0.09386 9.5e-05 0.0019
2876.0 0.09386 9.5e-05 0.0019
2877.0 0.09386 9.5e-05 0.0019
2878.0 0.09386 9.5e-05 0.0019
2879.0 0.09386 9.5e-05 0.0019
2880.0 0.09386 9.5e-05 0.0019
2881.0 0.09386 9.5e-05 0.0019
2882.0 0.09386 9.5e-05 0.0019
2883.0 0.09386 9.5e-05 0.0019
2884.0 0.09386 9.5e-05 0.0019
2885.0 0.09386 9.5e-05 0.0019
2886.0 0.09386 9.5e-05 0.0019
2887.0 0.09386 9.5e-05 0.0019
2888.0 0.09386 9.5e-05 0.0019
2889.0 0.09386 9.5e-05 0.0019
2890.0 0.09386 9.5e-05 0.0019
2891.0 0.09386 9.5e-05 0.0019
2892.0 0.09386 9.5e-05 0.0019
2893.0 0.09386 9.5e-05 0.0019
2894.0 0.09386 9.5e-05 0.0019
2895.0 0.09386 9.5e-05 0.0019
2896.0 0.09386 9.5e-05 0.0019
2897.0 0.09386 9.5e-05 0.0019
2898.0 0.09386 9.5e-05 0.0019
2899.0 0.09386 9.5e-05 0.0019
2900.0 0.09386 9.5e-05 0.0019
2901.0 0.09386 9.5e-05 0.0019
2902.0 0.09386 9.5e-05 0.0019
2903.0 0.09386 9.5e-05 0.0019
2904.0 0.09386 9.5e-05 0.0019
2905.0 0.09386 9.5e-05 0.0019
2906.0 0.09386 9.5e-05 0.0019
2907.0 0.09386 9.5e-05 0.0019
2908.0 0.09386 9.5e-05 0.0019
2909.0 0.09386 9.5e-05 0.0019
2910.0 0.09386 9.5e-05 0.0019
2911.0 0.09386 9.5e-05 0.0019
2912.0 0.09386 9.5e-05 0.0019
2913.0 0.09386 9.5e-05 0.0019
2914.0 0.09386 9.5e-05 0.0019
2915.0 0.09386 9.5e-05 0.0019
2916.0 0.09386 9.5e-05 0.0019
2917.0 0.09386 9.5e-05 0.0019
2918.0 0.09386 9.5e-05 0.0019
2919.0 0.09386 9.5e-05 0.0019
2920.0 0.09386 9.5e-05 0.0019
2921.0 0.09386 9.5e-05 0.0019
2922.0 0.09386 9.5e-05 0.0019
2923.0 0.09386 9.5e-05 0.0019
2924.0 0.09386 9.5e-05 0.0019
2925.0 0.09386 9.5e-05 0.0019
2926.0 0.09386 9.5e-05 0.0019
2927.0 0.09386 9.5e-05 0.0019
2928.0 0.09386 9.5e-05 0.0019
2929.0 0.09386 9.5e-05 0.0019
2930.0 0.09386 9.5e-05 0.0019
2931.0 0.09386 9.5e-05 0.0019
2932.0 0.09386 9.5e-05 0.0019
2933.0 0.09386 9.5e-05 0.0019
2934.0 0.09386 9.5e-05 0.0019
2935.0 0.09386 9.5e-05 0.0019
2936.0 0.09386 9.5e-05 0.0019
2937.0 0.09386 9.5e-05 0.0019
2938.0 0.09386 9.5e-05 0.0019
2939.0 0.09386 9.5e-05 0.0019
2940.0 0.09386 9.5e-05 0.0019
2941.0 0.09386 9.5e-05 0.0019
2942.0 0.09386 9.5e-05 0.0019
2943.0 0.09386 9.5e-05 0.0019
2944.0 0.09386 9.5e-05 0.0019
2945.0 0.09386 9.5e-05 0.0019
2946.0 0.09386 9.5e-05 0.0019
2947.0 0.09386 9.5e-05 0.0019
2948.0 0.09386 9.5e-05 0.0019
2949.0 0.09386 9.5e-05 0.0019
2950.0 0.09386 9.5e-05 0.0019
2951.0 0.09386 9.5e-05 0.0019
2952.0 0.09386 9.5e-05 0.0019
2953.0 0.09386 9.5e-05 0.0019
2954.0 0.09386 9.5e-05 0.0019
2955.0 0.09386 9.5e-05 0.0019
2956.0 0.09386 9.5e-05 0.0019
2957.0 0.09386 9.5e-05 0.0019
2958.0 0.09386 9.5e-05 0.0019
2959.0 0.09386 9.5e-05 0.0019
2960.0 0.09386 9.5e-05 0.0019
2961.0 0.09386 9.5e-05 0.0019
2962.0 0.09386 9.5e-05 0.0019
2963.0 0.09386 9.5e-05 0.0019
2964.0 0.09386 9.5e-05 0.0019
2965.0 0.09386 9.5e-05 0.0019
2966.0 0.09386 9.5e-05 0.0019
2967.0 0.09386 9.5e-05 0.0019
2968.0 0.09386 9.5e-05 0.0019
2969.0 0.09386 9.5e-05 0.0019
2970.0 0.09386 9.5e-05 0.0019
2971.0 0.09386 9.5e-05 0.0019
2972.0 0.09386 9.5e-05 0.0019
2973.0 0.09386 9.5e-05 0.0019
2974.0 0.09386 9.5e-05 0.0019
2975.0 0.09386 9.5e-05 0.0019
2976.0 0.09386 9.5e-05 0.0019
2977.0 0.09386 9.5e-05 0.0019
2978.0 0.09386 9.5e-05 0.0019
2979.0 0.09386 9.5e-05 0.0019
2980.0 0.09386 9.5e-05 0.0019
2981.0 0.09386 9.5e-05 0.0019
2982.0 0.09386 9.5e-05 0.0019
2983.0 0.09386 9.5e-05 0.0019
2984.0 0.09386 9.5e-05 0.0019
2985.0 0.09386 9.5e-05 0.0019
2986.0 0.09386 9.5e-05 0.0019
2987.0 0.09386 9.5e-05 0.0019
2988.0 0.09386 9.5e-05 0.0019
2989.0 0.09386 9.5e-05 0.0019
2990.0 0.09386 9.5e-05 0.0019
2991.0 0.09386 9.5e-05 0.0019
2992.0 0.09386 9.5e-05 0.0019
2993.0 0.09386 9.5e-05 0.0019
2994.0 0.09386 9.5e-05 0.0019
2995.0 0.09386 9.5e-05 0.0019
2996.0 0.09386 9.5e-05 0.0019
2997.0 0.09386 9.5e-05 0.0019
2998.0 0.09386 9.5e-05 0.0019
2999.0 0.09386 9.5e-05 0.0019
3000.0 0.09386 9.5e-05 0.0019
3001.0 0.09386 9.5e-05 0.0019
3002.0 0.09386 9.5e-05 0.0019
3003.0 0.09386 9.5e-05 0.0019
3004.0 0.09386 9.5e-05 0.0019
3005.0 0.096615 9.5e-05 0.0019
3006.0 0.096615 9.5e-05 0.0019
3007.0 0.096615 9.5e-05 0.0019
3008.0 0.096615 9.5e-05 0.0019
3009.0 0.096615 9.5e-05 0.0019
3010.0 0.096615 9.5e-05 0.0019
3011.0 0.096615 9.5e-05 0.0019
3012.0 0.096615 9.5e-05 0.0019
3013.0 0.096615 9.5e-05 0.0019
3014.0 0.096615 9.5e-05 0.0019
3015.0 0.096615 9.5e-05 0.0019
3016.0 0.096615 9.5e-05 0.0019
3017.0 0.096615 9.5e-05 0.0019
3018.0 0.096615 9.5e-05 0.0019
3019.0 0.096615 9.5e-05 0.0019
3020.0 0.096615 9.5e-05 0.0019
3021.0 0.096615 9.5e-05 0.0019
3022.0 0.096615 9.5e-05 0.0019
3023.0 0.096615 9.5e-05 0.0019
3024.0 0.096615 9.5e-05 0.0019
3025.0 0.096615 9.5e-05 0.0019
3026.0 0.096615 9.5e-05 0.0019
3027.0 0.096615 9.5e-05 0.0019
3028.0 0.096615 9.5e-05 0.0019
3029.0 0.096615 9.5e-05 0.0019
3030.0 0.096615 9.5e-05 0.0019
3031.0 0.096615 9.5e-05 0.0019
3032.0 0.096615 9.5e-05 0.0019
3033.0 0.096615 9.5e-05 0.0019
3034.0 0.096615 9.5e-05 0.0019
3035.0 0.096615 9.5e-05 0.0019
3036.0 0.096615 9.5e-05 0.0019
3037.0 0.096615 9.5e-05 0.0019
3038.0 0.096615 9.5e-05 0.0019
3039.0 0.096615 9.5e-05 0.0019
3040.0 0.096615 9.5e-05 0.0019
3041.0 0.096615 9.5e-05 0.0019
3042.0 0.096615 9.5e-05 0.0019
3043.0 0.096615 9.5e-05 0.0019
3044.0 0.096615 9.5e-05 0.0019
3045.0 0.096615 9.5e-05 0.0019
3046.0 0.096615 9.5e-05 0.0019
3047.0 0.096615 9.5e-05 0.0019
3048.0 0.096615 9.5e-05 0.0019
3049.0 0.096615 9.5e-05 0.0019
3050.0 0.096615 9.5e-05 0.0019
3051.0 0.096615 9.5e-05 0.0019
3052.0 0.096615 9.5e-05 0.0019
3053.0 0.096615 9.5e-05 0.0019
3054.0 0.096615 9.5e-05 0.0019
3055.0 0.096615 9.5e-05 0.0019
3056.0 0.096615 9.5e-05 0.0019
3057.0 0.096615 9.5e-05 0.0019
3058.0 0.096615 9.5e-05 0.0019
3059.0 0.096615 9.5e-05 0.0019
3060.0 0.096615 9.5e-05 0.0019
3061.0 0.096615 9.5e-05 0.0019
3062.0 0.096615 9.5e-05 0.0019
3063.0 0.096615 9.5e-05 0.0019
3064.0 0.096615 9.5e-05 0.0019
3065.0 0.096615 9.5e-05 0.0019
3066.0 0.096615 9.5e-05 0.0019
3067.0 0.096615 9.5e-05 0.0019
3068.0 0.096615 9.5e-05 0.0019
3069.0 0.096615 9.5e-05 0.0019
3070.0 0.096615 9.5e-05 0.0019
3071.0 0.096615 9.5e-05 0.0019
3072.0 0.096615 9.5e-05 0.0019
3073.0 0.096615 9.5e-05 0.0019
3074.0 0.096615 9.5e-05 0.0019
3075.0 0.096615 9.5e-05 0.0019
3076.0 0.096615 9.5e-05 0.0019
3077.0 0.096615 9.5e-05 0.0019
3078.0 0.096615 9.5e-05 0.0019
3079.0 0.096615 9.5e-05 0.0019
3080.0 0.096615 9.5e-05 0.0019
3081.0 0.096615 9.5e-05 0.0019
3082.0 0.096615 9.5e-05 0.0019
3083.0 0.096615 9.5e-05 0.0019
3084.0 0.096615 9.5e-05 0.0019
3085.0 0.096615 9.5e-05 0.0019
3086.0 0.096615 9.5e-05 0.0019
3087.0 0.096615 9.5e-05 0.0019
3088.0 0.096615 9.5e-05 0.0019
3089.0 0.096615 9.5e-05 0.0019
3090.0 0.096615 9.5e-05 0.0019
3091.0 0.096615 9.5e-05 0.0019
3092.0 0.096615 9.5e-05 0.0019
3093.0 0.096615 9.5e-05 0.0019
3094.0 0.096615 9.5e-05 0.0019
3095.0 0.096615 9.5e-05 0.0019
3096.0 0.096615 9.5e-05 0.0019
3097.0 0.096615 9.5e-05 0.0019
3098.0 0.096615 9.5e-05 0.0019
3099.0 0.096615 9.5e-05 0.0019
3100.0 0.096615 9.5e-05 0.0019
3101.0 0.096615 9.5e-05 0.0019
3102.0 0.096615 9.5e-05 0.0019
3103.0 0.096615 9.5e-05 0.0019
3104.0 0.096615 9.5e-05 0.0019
3105.0 0.096615 9.5e-05 0.0019
3106.0 0.096615 9.5e-05 0.0019
3107.0 0.096615 9.5e-05 0.0019
3108.0 0.096615 9.5e-05 0.0019
3109.0 0.096615 9.5e-05 0.0019
3110.0 0.096615 9.5e-05 0.0019
3111.0 0.096615 9.5e-05 0.0019
3112.0 0.096615 9.5e-05 0.0019
3113.0 0.096615 9.5e-05 0.0019
3114.0 0.096615 9.5e-05 0.0019
3115.0 0.096615 9.5e-05 0.0019
3116.0 0.096615 9.5e-05 0.0019
3117.0 0.096615 9.5e-05 0.0019
3118.0 0.096615 9.5e-05 0.0019
3119.0 0.096615 9.5e-05 0.0019
3120.0 0.096615 9.5e-05 0.0019
3121.0 0.096615 9.5e-05 0.0019
3122.0 0.096615 9.5e-05 0.0019
3123.0 0.096615 9.5e-05 0.0019
3124.0 0.096615 9.5e-05 0.0019
3125.0 0.096615 9.5e-05 0.0019
3126.0 0.096615 9.5e-05 0.0019
3127.0 0.096615 9.5e-05 0.0019
3128.0 0.096615 9.5e-05 0.0019
3129.0 0.096615 9.5e-05 0.0019
3130.0 0.096615 9.5e-05 0.0019
3131.0 0.096615 9.5e-05 0.0019
3132.0 0.096615 9.5e-05 0.0019
3133.0 0.096615 9.5e-05 0.0019
3134.0 0.096615 9.5e-05 0.0019
3135.0 0.096615 9.5e-05 0.0019
3136.0 0.096615 9.5e-05 0.0019
3137.0 0.096615 9.5e-05 0.0019
3138.0 0.096615 9.5e-05 0.0019
3139.0 0.096615 9.5e-05 0.0019
3140.0 0.096615 9.5e-05 0.0019
3141.0 0.096615 9.5e-05 0.0019
3142.0 0.096615 9.5e-05 0.0019
3143.0 0.096615 9.5e-05 0.0019
3144.0 0.096615 9.5e-05 0.0019
3145.0 0.096615 9.5e-05 0.0019
3146.0 0.097185 9.5e-05 0.0019
3147.0 0.097185 9.5e-05 0.0019
3148.0 0.097185 9.5e-05 0.0019
3149.0 0.097185 9.5e-05 0.0019
3150.0 0.097185 9.5e-05 0.0019
3151.0 0.097185 9.5e-05 0.0019
3152.0 0.097185 9.5e-05 0.0019
3153.0 0.097185 9.5e-05 0.0019
3154.0 0.097185 9.5e-05 0.0019
3155.0 0.097185 9.5e-05 0.0019
3156.0 0.097185 9.5e-05 0.0019
3157.0 0.097185 9.5e-05 0.0019
3158.0 0.097185 9.5e-05 0.0019
3159.0 0.097185 9.5e-05 0.0019
3160.0 0.097185 9.5e-05 0.0019
3161.0 0.097185 9.5e-05 0.0019
3162.0 0.097185 9.5e-05 0.0019
3163.0 0.097185 9.5e-05 0.0019
3164.0 0.097185 9.5e-05 0.0019
3165.0 0.097185 9.5e-05 0.001995
3166.0 0.097185 9.5e-05 0.001995
3167.0 0.097185 9.5e-05 0.001995
3168.0 0.097185 9.5e-05 0.001995
3169.0 0.097185 9.5e-05 0.001995
3170.0 0.097185 9.5e-05 0.001995
3171.0 0.097185 9.5e-05 0.001995
3172.0 0.097185 9.5e-05 0.001995
3173.0 0.097185 9.5e-05 0.001995
3174.0 0.097185 9.5e-05 0.001995
3175.0 0.097185 9.5e-05 0.001995
3176.0 0.097185 9.5e-05 0.001995
3177.0 0.097185 9.5e-05 0.001995
3178.0 0.097185 9.5e-05 0.001995
3179.0 0.097185 9.5e-05 0.001995
3180.0 0.097185 9.5e-05 0.001995
3181.0 0.097185 9.5e-05 0.001995
3182.0 0.097185 9.5e-05 0.001995
3183.0 0.097185 9.5e-05 0.001995
3184.0 0.097185 9.5e-05 0.001995
3185.0 0.097185 9.5e-05 0.001995
3186.0 0.097185 9.5e-05 0.001995
3187.0 0.097185 9.5e-05 0.001995
3188.0 0.097185 9.5e-05 0.001995
3189.0 0.097185 9.5e-05 0.001995
3190.0 0.097185 9.5e-05 0.001995
3191.0 0.097185 9.5e-05 0.001995
3192.0 0.097185 9.5e-05 0.001995
3193.0 0.097185 9.5e-05 0.001995
3194.0 0.097185 9.5e-05 0.001995
3195.0 0.097185 9.5e-05 0.001995
3196.0 0.097185 9.5e-05 0.001995
3197.0 0.097185 9.5e-05 0.001995
3198.0 0.097185 9.5e-05 0.001995
3199.0 0.097185 9.5e-05 0.001995
3200.0 0.097185 9.5e-05 0.001995
3201.0 0.097185 9.5e-05 0.001995
3202.0 0.097185 9.5e-05 0.001995
3203.0 0.097185 9.5e-05 0.001995
3204.0 0.097185 9.5e-05 0.001995
3205.0 0.097185 9.5e-05 0.001995
3206.0 0.097185 9.5e-05 0.001995
3207.0 0.097185 9.5e-05 0.001995
3208.0 0.097185 9.5e-05 0.001995
3209.0 0.097185 9.5e-05 0.001995
3210.0 0.097185 9.5e-05 0.001995
3211.0 0.097185 9.5e-05 0.001995
3212.0 0.097185 9.5e-05 0.001995
3213.0 0.097185 9.5e-05 0.001995
3214.0 0.097185 9.5e-05 0.001995
3215.0 0.097185 9.5e-05 0.001995
3216.0 0.097185 9.5e-05 0.001995
3217.0 0.097185 9.5e-05 0.001995
3218.0 0.097185 9.5e-05 0.001995
3219.0 0.097185 9.5e-05 0.001995
3220.0 0.097185 9.5e-05 0.001995
3221.0 0.097185 9.5e-05 0.001995
3222.0 0.097185 9.5e-05 0.001995
3223.0 0.097185 9.5e-05 0.001995
3224.0 0.097185 9.5e-05 0.001995
3225.0 0.097185 9.5e-05 0.001995
3226.0 0.097185 9.5e-05 0.001995
3227.0 0.097185 9.5e-05 0.001995
3228.0 0.097185 9.5e-05 0.001995
3229.0 0.097185 9.5e-05 0.001995
3230.0 0.097185 9.5e-05 0.001995
3231.0 0.097185 9.5e-05 0.001995
3232.0 0.097185 9.5e-05 0.001995
3233.0 0.097185 9.5e-05 0.001995
3234.0 0.097185 9.5e-05 0.001995
3235.0 0.097185 9.5e-05 0.001995
3236.0 0.097185 9.5e-05 0.001995
3237.0 0.097185 9.5e-05 0.001995
3238.0 0.097185 9.5e-05 0.001995
3239.0 0.097185 9.5e-05 0.001995
3240.0 0.097185 9.5e-05 0.001995
3241.0 0.097185 9.5e-05 0.001995
3242.0 0.097185 9.5e-05 0.001995
3243.0 0.097185 9.5e-05 0.001995
3244.0 0.097185 9.5e-05 0.001995
3245.0 0.097185 9.5e-05 0.001995
3246.0 0.097185 9.5e-05 0.001995
3247.0 0.097185 9.5e-05 0.001995
3248.0 0.097185 9.5e-05 0.001995
3249.0 0.097185 9.5e-05 0.001995
3250.0 0.097185 9.5e-05 0.001995
3251.0 0.097185 9.5e-05 0.001995
3252.0 0.097185 9.5e-05 0.001995
3253.0 0.097185 9.5e-05 0.001995
3254.0 0.097185 9.5e-05 0.001995
3255.0 0.097185 9.5e-05 0.001995
3256.0 0.097185 9.5e-05 0.001995
3257.0 0.097185 9.5e-05 0.001995
3258.0 0.097185 9.5e-05 0.001995
3259.0 0.097185 9.5e-05 0.001995
3260.0 0.097185 9.5e-05 0.001995
3261.0 0.097185 9.5e-05 0.001995
3262.0 0.097185 9.5e-05 0.001995
3263.0 0.097185 9.5e-05 0.001995
3264.0 0.097185 9.5e-05 0.001995
3265.0 0.097185 9.5e-05 0.001995
3266.0 0.097185 9.5e-05 0.001995
3267.0 0.097185 9.5e-05 0.001995
3268.0 0.097185 9.5e-05 0.001995
3269.0 0.097185 9.5e-05 0.001995
3270.0 0.097185 9.5e-05 0.001995
3271.0 0.097185 9.5e-05 0.001995
3272.0 0.097185 9.5e-05 0.001995
3273.0 0.097185 9.5e-05 0.001995
3274.0 0.097185 9.5e-05 0.001995
3275.0 0.097185 9.5e-05 0.001995
3276.0 0.097185 9.5e-05 0.001995
3277.0 0.097185 9.5e-05 0.001995
3278.0 0.097185 9.5e-05 0.001995
3279.0 0.097185 9.5e-05 0.001995
3280.0 0.097185 9.5e-05 0.001995
3281.0 0.097185 9.5e-05 0.001995
3282.0 0.097185 9.5e-05 0.001995
3283.0 0.097185 9.5e-05 0.001995
3284.0 0.097185 9.5e-05 0.001995
3285.0 0.097185 9.5e-05 0.001995
3286.0 0.097185 9.5e-05 0.001995
3287.0 0.097185 9.5e-05 0.001995
3288.0 0.097185 9.5e-05 0.001995
3289.0 0.097185 9.5e-05 0.001995
3290.0 0.097185 9.5e-05 0.001995
3291.0 0.097185 9.5e-05 0.001995
3292.0 0.097185 9.5e-05 0.001995
3293.0 0.097185 9.5e-05 0.001995
3294.0 0.097185 9.5e-05 0.001995
3295.0 0.097185 9.5e-05 0.001995
3296.0 0.097185 9.5e-05 0.001995
3297.0 0.097185 9.5e-05 0.001995
3298.0 0.097185 9.5e-05 0.001995
3299.0 0.097185 9.5e-05 0.001995
3300.0 0.097185 9.5e-05 0.001995
3301.0 0.097185 9.5e-05 0.001995
3302.0 0.097185 9.5e-05 0.001995
3303.0 0.10127 9.5e-05 0.001995
3304.0 0.10127 9.5e-05 0.001995
3305.0 0.10127 9.5e-05 0.001995
3306.0 0.10127 9.5e-05 0.001995
3307.0 0.10127 9.5e-05 0.001995
3308.0 0.10127 9.5e-05 0.001995
3309.0 0.10127 9.5e-05 0.001995
3310.0 0.10127 9.5e-05 0.001995
3311.0 0.10127 9.5e-05 0.001995
3312.0 0.10127 9.5e-05 0.001995
3313.0 0.10127 9.5e-05 0.001995
3314.0 0.10127 9.5e-05 0.001995
3315.0 0.10127 9.5e-05 0.001995
3316.0 0.10127 9.5e-05 0.001995
3317.0 0.10127 9.5e-05 0.001995
3318.0 0.10127 9.5e-05 0.001995
3319.0 0.10127 9.5e-05 0.001995
3320.0 0.10127 9.5e-05 0.001995
3321.0 0.10127 9.5e-05 0.001995
3322.0 0.10127 9.5e-05 0.00209
3323.0 0.10127 9.5e-05 0.00209
3324.0 0.10127 9.5e-05 0.00209
3325.0 0.10127 9.5e-05 0.00209
3326.0 0.10127 9.5e-05 0.00209
3327.0 0.10127 9.5e-05 0.00209
3328.0 0.10127 9.5e-05 0.00209
3329.0 0.10127 9.5e-05 0.00209
3330.0 0.10127 9.5e-05 0.00209
3331.0 0.10127 9.5e-05 0.00209
3332.0 0.10127 9.5e-05 0.00209
3333.0 0.10127 9.5e-05 0.00209
3334.0 0.10127 9.5e-05 0.00209
3335.0 0.10127 9.5e-05 0.00209
3336.0 0.10127 9.5e-05 0.00209
3337.0 0.10127 9.5e-05 0.00209
3338.0 0.10127 9.5e-05 0.00209
3339.0 0.10127 9.5e-05 0.00209
3340.0 0.10127 9.5e-05 0.00209
3341.0 0.10127 9.5e-05 0.00209
3342.0 0.10127 9.5e-05 0.00209
3343.0 0.10127 9.5e-05 0.00209
3344.0 0.10127 9.5e-05 0.00209
3345.0 0.10127 9.5e-05 0.00209
3346.0 0.10127 9.5e-05 0.00209
3347.0 0.10127 9.5e-05 0.00209
3348.0 0.10127 9.5e-05 0.00209
3349.0 0.10127 9.5e-05 0.00209
3350.0 0.10127 9.5e-05 0.00209
3351.0 0.10127 9.5e-05 0.00209
3352.0 0.10127 9.5e-05 0.00209
3353.0 0.10127 9.5e-05 0.00209
3354.0 0.10127 9.5e-05 0.00209
3355.0 0.10127 9.5e-05 0.00209
3356.0 0.10127 9.5e-05 0.00209
3357.0 0.10127 9.5e-05 0.00209
3358.0 0.10127 9.5e-05 0.00209
3359.0 0.10127 9.5e-05 0.00209
3360.0 0.10127 9.5e-05 0.00209
