Current measurements:
dvdd vdd vprech
15469.0 0.12141 0.001425 0.002375
15470.0 0.12141 0.001425 0.002375
15471.0 0.12141 0.001425 0.002375
15472.0 0.12141 0.001425 0.002375
15473.0 0.12141 0.001425 0.002375
15474.0 0.12141 0.001425 0.002375
15475.0 0.12141 0.001425 0.002375
15476.0 0.12141 0.001425 0.002375
15477.0 0.12141 0.001425 0.002375
15478.0 0.12141 0.001425 0.002375
15479.0 0.12141 0.001425 0.002375
15480.0 0.12141 0.001425 0.002375
15481.0 0.12141 0.001425 0.002375
15482.0 0.12141 0.001425 0.002375
15483.0 0.12141 0.001425 0.002375
15484.0 0.12141 0.001425 0.002375
15485.0 0.12141 0.001425 0.002375
15486.0 0.12141 0.001425 0.002375
15487.0 0.118655 0.001425 0.002375
15488.0 0.118655 0.001425 0.002375
15489.0 0.118655 0.001425 0.002375
15490.0 0.118655 0.001425 0.002375
15491.0 0.118655 0.001425 0.002375
15492.0 0.118655 0.001425 0.002375
15493.0 0.118655 0.001425 0.002375
15494.0 0.118655 0.001425 0.002375
15495.0 0.118655 0.001425 0.002375
15496.0 0.118655 0.001425 0.002375
15497.0 0.118655 0.001425 0.002375
15498.0 0.118655 0.001425 0.002375
15499.0 0.118655 0.001425 0.002375
15500.0 0.118655 0.00133 0.002375
15501.0 0.118655 0.00133 0.002375
15502.0 0.118655 0.00133 0.002375
15503.0 0.118655 0.00133 0.002375
15504.0 0.118655 0.00133 0.002375
15505.0 0.118655 0.00133 0.002375
15506.0 0.118655 0.00133 0.002375
15507.0 0.118655 0.00133 0.002375
15508.0 0.118655 0.00133 0.002375
15509.0 0.118655 0.00133 0.002375
15510.0 0.118655 0.00133 0.002375
15511.0 0.118655 0.00133 0.002375
15512.0 0.118655 0.00133 0.002375
15513.0 0.118655 0.00133 0.002375
15514.0 0.118655 0.00133 0.002375
15515.0 0.118655 0.00133 0.002375
15516.0 0.118655 0.00133 0.002375
15517.0 0.118655 0.00133 0.002375
15518.0 0.118655 0.00133 0.002375
15519.0 0.118655 0.00133 0.002375
15520.0 0.118655 0.00133 0.002375
15521.0 0.118655 0.00133 0.002375
15522.0 0.118655 0.00133 0.002375
15523.0 0.118655 0.00133 0.002375
15524.0 0.118655 0.00133 0.002375
15525.0 0.118655 0.00133 0.002375
15526.0 0.118655 0.00133 0.002375
15527.0 0.118655 0.00133 0.002375
15528.0 0.118655 0.00133 0.002375
15529.0 0.118655 0.00133 0.002375
15530.0 0.118655 0.00133 0.002375
15531.0 0.118655 0.00133 0.002375
15532.0 0.118655 0.00133 0.002375
15533.0 0.118655 0.00133 0.002375
15534.0 0.118655 0.00133 0.002375
15535.0 0.118655 0.00133 0.002375
15536.0 0.118655 0.00133 0.002375
15537.0 0.118655 0.00133 0.002375
15538.0 0.118655 0.00133 0.002375
15539.0 0.118655 0.00133 0.002375
15540.0 0.118655 0.00133 0.002375
15541.0 0.118655 0.00133 0.002375
15542.0 0.118655 0.00133 0.002375
15543.0 0.118655 0.00133 0.002375
15544.0 0.118655 0.00133 0.002375
15545.0 0.118655 0.00133 0.002375
15546.0 0.118655 0.00133 0.002375
15547.0 0.118655 0.00133 0.002375
15548.0 0.118655 0.00133 0.002375
15549.0 0.118655 0.00133 0.002375
15550.0 0.118655 0.00133 0.002375
15551.0 0.118655 0.00133 0.002375
15552.0 0.118655 0.00133 0.002375
15553.0 0.118655 0.00133 0.002375
15554.0 0.118655 0.00133 0.002375
15555.0 0.118655 0.00133 0.002375
15556.0 0.118655 0.00133 0.002375
15557.0 0.118655 0.00133 0.002375
15558.0 0.118655 0.00133 0.002375
15559.0 0.118655 0.00133 0.002375
15560.0 0.118655 0.00133 0.002375
15561.0 0.118655 0.00133 0.002375
15562.0 0.118655 0.00133 0.002375
15563.0 0.118655 0.00133 0.002375
15564.0 0.118655 0.00133 0.002375
15565.0 0.118655 0.00133 0.002375
15566.0 0.118655 0.00133 0.002375
15567.0 0.118655 0.00133 0.002375
15568.0 0.118655 0.00133 0.002375
15569.0 0.118655 0.00133 0.002375
15570.0 0.118655 0.00133 0.002375
15571.0 0.118655 0.00133 0.002375
15572.0 0.118655 0.00133 0.002375
15573.0 0.118655 0.00133 0.002375
15574.0 0.118655 0.00133 0.002375
15575.0 0.118655 0.00133 0.002375
15576.0 0.118655 0.00133 0.002375
15577.0 0.118655 0.00133 0.002375
15578.0 0.118655 0.00133 0.002375
15579.0 0.118655 0.00133 0.002375
15580.0 0.118655 0.00133 0.002375
15581.0 0.118655 0.00133 0.002375
15582.0 0.118655 0.00133 0.002375
15583.0 0.118655 0.00133 0.002375
15584.0 0.118655 0.00133 0.002375
15585.0 0.118655 0.00133 0.002375
15586.0 0.118655 0.00133 0.002375
15587.0 0.118655 0.00133 0.002375
15588.0 0.118655 0.00133 0.002375
15589.0 0.118655 0.00133 0.002375
15590.0 0.118655 0.00133 0.002375
15591.0 0.118655 0.00133 0.002375
15592.0 0.118655 0.00133 0.002375
15593.0 0.118655 0.00133 0.002375
15594.0 0.118655 0.00133 0.002375
15595.0 0.118655 0.00133 0.002375
15596.0 0.118655 0.00133 0.002375
15597.0 0.118655 0.00133 0.002375
15598.0 0.118655 0.00133 0.002375
15599.0 0.118655 0.00133 0.002375
15600.0 0.118655 0.00133 0.002375
15601.0 0.118655 0.00133 0.002375
15602.0 0.118655 0.00133 0.002375
15603.0 0.118655 0.00133 0.002375
15604.0 0.118655 0.00133 0.002375
15605.0 0.118655 0.00133 0.002375
15606.0 0.118655 0.00133 0.002375
15607.0 0.118655 0.00133 0.002375
15608.0 0.118655 0.00133 0.002375
15609.0 0.11761 0.00133 0.002375
15610.0 0.11761 0.00133 0.002375
15611.0 0.11761 0.00133 0.002375
15612.0 0.11761 0.00133 0.002375
15613.0 0.11761 0.00133 0.002375
15614.0 0.11761 0.00133 0.002375
15615.0 0.11761 0.00133 0.002375
15616.0 0.11761 0.00133 0.002375
15617.0 0.11761 0.00133 0.002375
15618.0 0.11761 0.00133 0.002375
15619.0 0.11761 0.00133 0.002375
15620.0 0.11761 0.00133 0.002375
15621.0 0.11761 0.00133 0.002375
15622.0 0.11761 0.00133 0.002375
15623.0 0.11761 0.00133 0.002375
15624.0 0.11761 0.00133 0.002375
15625.0 0.11761 0.00133 0.002375
15626.0 0.11761 0.00133 0.002375
15627.0 0.11761 0.00133 0.002375
15628.0 0.11761 0.00133 0.002375
15629.0 0.11761 0.00133 0.002375
15630.0 0.11761 0.00133 0.002375
15631.0 0.11761 0.00133 0.002375
15632.0 0.11761 0.00133 0.002375
15633.0 0.11761 0.00133 0.002375
15634.0 0.11761 0.00133 0.002375
15635.0 0.11761 0.00133 0.002375
15636.0 0.11761 0.00133 0.002375
15637.0 0.11761 0.00133 0.002375
15638.0 0.11761 0.00133 0.002375
15639.0 0.11761 0.00133 0.002375
15640.0 0.11761 0.00133 0.002375
15641.0 0.11761 0.00133 0.002375
15642.0 0.11761 0.00133 0.002375
15643.0 0.11761 0.00133 0.002375
15644.0 0.11761 0.00133 0.002375
15645.0 0.11761 0.00133 0.002375
15646.0 0.11761 0.00133 0.002375
15647.0 0.11761 0.00133 0.002375
15648.0 0.11761 0.00133 0.002375
15649.0 0.11761 0.00133 0.002375
15650.0 0.11761 0.00133 0.002375
15651.0 0.11761 0.00133 0.002375
15652.0 0.11761 0.00133 0.002375
15653.0 0.11761 0.00133 0.002375
15654.0 0.11761 0.00133 0.002375
15655.0 0.11761 0.00133 0.002375
15656.0 0.11761 0.00133 0.002375
15657.0 0.11761 0.00133 0.002375
15658.0 0.11761 0.00133 0.002375
15659.0 0.11761 0.00133 0.002375
15660.0 0.11761 0.00133 0.002375
15661.0 0.11761 0.00133 0.002375
15662.0 0.11761 0.00133 0.002375
15663.0 0.11761 0.00133 0.002375
15664.0 0.11761 0.00133 0.002375
15665.0 0.11761 0.00133 0.002375
15666.0 0.11761 0.00133 0.002375
15667.0 0.11761 0.00133 0.002375
15668.0 0.11761 0.00133 0.002375
15669.0 0.11761 0.00133 0.002375
15670.0 0.11761 0.00133 0.002375
15671.0 0.11761 0.00133 0.002375
15672.0 0.11761 0.00133 0.002375
15673.0 0.11761 0.00133 0.002375
15674.0 0.11761 0.00133 0.002375
15675.0 0.11761 0.00133 0.002375
15676.0 0.11761 0.00133 0.002375
15677.0 0.11761 0.00133 0.002375
15678.0 0.11761 0.00133 0.002375
15679.0 0.11761 0.00133 0.002375
15680.0 0.11761 0.00133 0.002375
15681.0 0.11761 0.00133 0.002375
15682.0 0.11761 0.00133 0.002375
15683.0 0.11761 0.00133 0.002375
15684.0 0.11761 0.00133 0.002375
15685.0 0.11761 0.00133 0.002375
15686.0 0.11761 0.00133 0.002375
15687.0 0.11761 0.00133 0.002375
15688.0 0.11761 0.00133 0.002375
15689.0 0.11761 0.00133 0.002375
15690.0 0.11761 0.00133 0.002375
15691.0 0.11761 0.00133 0.002375
15692.0 0.11761 0.00133 0.002375
15693.0 0.11761 0.00133 0.002375
15694.0 0.11761 0.00133 0.002375
15695.0 0.11761 0.00133 0.002375
15696.0 0.11761 0.00133 0.002375
15697.0 0.11761 0.00133 0.002375
15698.0 0.11761 0.00133 0.002375
15699.0 0.11761 0.00133 0.002375
15700.0 0.11761 0.00133 0.002375
15701.0 0.11761 0.00133 0.002375
15702.0 0.11761 0.00133 0.002375
15703.0 0.11761 0.00133 0.002375
15704.0 0.11761 0.00133 0.002375
15705.0 0.11761 0.00133 0.002375
15706.0 0.11761 0.00133 0.002375
15707.0 0.11761 0.00133 0.002375
15708.0 0.11761 0.00133 0.002375
15709.0 0.11761 0.00133 0.002375
15710.0 0.11761 0.00133 0.002375
15711.0 0.11761 0.00133 0.002375
15712.0 0.11761 0.00133 0.002375
15713.0 0.11761 0.00133 0.002375
15714.0 0.11761 0.00133 0.002375
15715.0 0.11761 0.00133 0.002375
15716.0 0.11761 0.00133 0.002375
15717.0 0.11761 0.00133 0.002375
15718.0 0.11761 0.00133 0.002375
15719.0 0.11837 0.00133 0.002375
15720.0 0.11837 0.00133 0.002375
15721.0 0.11837 0.00133 0.002375
15722.0 0.11837 0.00133 0.002375
15723.0 0.11837 0.00133 0.002375
15724.0 0.11837 0.00133 0.002375
15725.0 0.11837 0.00133 0.002375
15726.0 0.11837 0.00133 0.002375
15727.0 0.11837 0.00133 0.002375
15728.0 0.11837 0.00133 0.002375
15729.0 0.11837 0.00133 0.002375
15730.0 0.11837 0.00133 0.002375
15731.0 0.11837 0.00133 0.002375
15732.0 0.11837 0.00133 0.002375
15733.0 0.11837 0.001425 0.002375
15734.0 0.11837 0.001425 0.002375
15735.0 0.11837 0.001425 0.002375
15736.0 0.11837 0.001425 0.002375
15737.0 0.11837 0.001425 0.002375
15738.0 0.11837 0.001425 0.002375
15739.0 0.11837 0.001425 0.002375
15740.0 0.11837 0.001425 0.002375
15741.0 0.11837 0.001425 0.002375
15742.0 0.11837 0.001425 0.002375
15743.0 0.11837 0.001425 0.002375
15744.0 0.11837 0.001425 0.002375
15745.0 0.11837 0.001425 0.002375
15746.0 0.11837 0.001425 0.002375
15747.0 0.11837 0.001425 0.002375
15748.0 0.11837 0.001425 0.002375
15749.0 0.11837 0.001425 0.002375
15750.0 0.11837 0.001425 0.002375
15751.0 0.11837 0.001425 0.002375
15752.0 0.11837 0.001425 0.002375
15753.0 0.11837 0.001425 0.002375
15754.0 0.11837 0.001425 0.002375
15755.0 0.11837 0.001425 0.002375
15756.0 0.11837 0.001425 0.002375
15757.0 0.11837 0.001425 0.002375
15758.0 0.11837 0.001425 0.002375
15759.0 0.11837 0.001425 0.002375
15760.0 0.11837 0.001425 0.002375
15761.0 0.11837 0.001425 0.002375
15762.0 0.11837 0.001425 0.002375
15763.0 0.11837 0.001425 0.002375
15764.0 0.11837 0.001425 0.002375
15765.0 0.11837 0.001425 0.002375
15766.0 0.11837 0.001425 0.002375
15767.0 0.11837 0.001425 0.002375
15768.0 0.11837 0.001425 0.002375
15769.0 0.11837 0.001425 0.002375
15770.0 0.11837 0.001425 0.002375
15771.0 0.11837 0.001425 0.002375
15772.0 0.11837 0.001425 0.002375
15773.0 0.11837 0.001425 0.002375
15774.0 0.11837 0.001425 0.002375
15775.0 0.11837 0.001425 0.002375
15776.0 0.11837 0.001425 0.002375
15777.0 0.11837 0.001425 0.002375
15778.0 0.11837 0.001425 0.002375
15779.0 0.11837 0.001425 0.002375
15780.0 0.11837 0.001425 0.002375
15781.0 0.11837 0.001425 0.002375
15782.0 0.11837 0.001425 0.002375
15783.0 0.11837 0.001425 0.002375
15784.0 0.11837 0.001425 0.002375
15785.0 0.11837 0.001425 0.002375
15786.0 0.11837 0.001425 0.002375
15787.0 0.11837 0.001425 0.002375
15788.0 0.11837 0.001425 0.002375
15789.0 0.11837 0.001425 0.002375
15790.0 0.11837 0.001425 0.002375
15791.0 0.11837 0.001425 0.002375
15792.0 0.11837 0.001425 0.002375
15793.0 0.11837 0.001425 0.002375
15794.0 0.11837 0.001425 0.002375
15795.0 0.11837 0.001425 0.002375
15796.0 0.11837 0.001425 0.002375
15797.0 0.11837 0.001425 0.002375
15798.0 0.11837 0.001425 0.002375
15799.0 0.11837 0.001425 0.002375
15800.0 0.11837 0.001425 0.002375
15801.0 0.11837 0.001425 0.002375
15802.0 0.11837 0.001425 0.002375
15803.0 0.11837 0.001425 0.002375
15804.0 0.11837 0.001425 0.002375
15805.0 0.11837 0.001425 0.002375
15806.0 0.11837 0.001425 0.002375
15807.0 0.11837 0.001425 0.002375
15808.0 0.11837 0.001425 0.002375
15809.0 0.11837 0.001425 0.002375
15810.0 0.11837 0.001425 0.002375
15811.0 0.11837 0.001425 0.002375
15812.0 0.11837 0.001425 0.002375
15813.0 0.11837 0.001425 0.002375
15814.0 0.11837 0.001425 0.002375
15815.0 0.11837 0.001425 0.002375
15816.0 0.11837 0.001425 0.002375
15817.0 0.11837 0.001425 0.002375
15818.0 0.11837 0.001425 0.002375
15819.0 0.11837 0.001425 0.002375
15820.0 0.11837 0.001425 0.002375
15821.0 0.11837 0.001425 0.002375
15822.0 0.11837 0.001425 0.002375
15823.0 0.11837 0.001425 0.002375
15824.0 0.11837 0.001425 0.002375
15825.0 0.11837 0.001425 0.002375
15826.0 0.11837 0.001425 0.002375
15827.0 0.11837 0.001425 0.002375
15828.0 0.11837 0.001425 0.002375
15829.0 0.11837 0.001425 0.002375
15830.0 0.11837 0.001425 0.002375
15831.0 0.11837 0.001425 0.002375
15832.0 0.11837 0.001425 0.002375
15833.0 0.11837 0.001425 0.002375
15834.0 0.11837 0.001425 0.002375
15835.0 0.11837 0.001425 0.002375
15836.0 0.11837 0.001425 0.002375
15837.0 0.11837 0.001425 0.002375
15838.0 0.11837 0.001425 0.002375
15839.0 0.11837 0.001425 0.002375
15840.0 0.11837 0.001425 0.002375
15841.0 0.11837 0.001425 0.002375
15842.0 0.116945 0.001425 0.002375
15843.0 0.116945 0.001425 0.002375
15844.0 0.116945 0.001425 0.002375
15845.0 0.116945 0.001425 0.002375
15846.0 0.116945 0.001425 0.002375
15847.0 0.116945 0.001425 0.002375
15848.0 0.116945 0.001425 0.002375
15849.0 0.116945 0.001425 0.002375
15850.0 0.116945 0.001425 0.002375
15851.0 0.116945 0.001425 0.002375
15852.0 0.116945 0.001425 0.002375
15853.0 0.116945 0.001425 0.002375
15854.0 0.116945 0.001425 0.002375
15855.0 0.116945 0.001425 0.002375
15856.0 0.116945 0.001425 0.002375
15857.0 0.116945 0.001425 0.002375
15858.0 0.116945 0.001425 0.002375
15859.0 0.116945 0.001425 0.002375
15860.0 0.116945 0.001425 0.002375
15861.0 0.116945 0.001425 0.002375
15862.0 0.116945 0.001425 0.002375
15863.0 0.116945 0.001425 0.002375
15864.0 0.116945 0.001425 0.002375
15865.0 0.116945 0.001425 0.002375
15866.0 0.116945 0.001425 0.002375
15867.0 0.116945 0.001425 0.002375
15868.0 0.116945 0.001425 0.002375
15869.0 0.116945 0.001425 0.002375
15870.0 0.116945 0.001425 0.002375
15871.0 0.116945 0.001425 0.002375
15872.0 0.116945 0.001425 0.002375
15873.0 0.116945 0.001425 0.002375
15874.0 0.116945 0.001425 0.002375
15875.0 0.116945 0.001425 0.002375
15876.0 0.116945 0.001425 0.002375
15877.0 0.116945 0.001425 0.002375
15878.0 0.116945 0.001425 0.002375
15879.0 0.116945 0.001425 0.002375
15880.0 0.116945 0.001425 0.002375
15881.0 0.116945 0.001425 0.002375
15882.0 0.116945 0.001425 0.002375
15883.0 0.116945 0.001425 0.002375
15884.0 0.116945 0.001425 0.002375
15885.0 0.116945 0.001425 0.002375
15886.0 0.116945 0.001425 0.002375
15887.0 0.116945 0.001425 0.002375
15888.0 0.116945 0.001425 0.002375
15889.0 0.116945 0.001425 0.002375
15890.0 0.116945 0.001425 0.002375
15891.0 0.116945 0.001425 0.002375
15892.0 0.116945 0.001425 0.002375
15893.0 0.116945 0.001425 0.002375
15894.0 0.116945 0.001425 0.002375
15895.0 0.116945 0.001425 0.002375
15896.0 0.116945 0.001425 0.002375
15897.0 0.116945 0.001425 0.002375
15898.0 0.116945 0.001425 0.002375
15899.0 0.116945 0.001425 0.002375
15900.0 0.116945 0.001425 0.002375
15901.0 0.116945 0.001425 0.002375
15902.0 0.116945 0.001425 0.002375
15903.0 0.116945 0.001425 0.002375
15904.0 0.116945 0.001425 0.002375
15905.0 0.116945 0.001425 0.002375
15906.0 0.116945 0.001425 0.002375
15907.0 0.116945 0.001425 0.002375
15908.0 0.116945 0.001425 0.002375
15909.0 0.116945 0.001425 0.002375
15910.0 0.116945 0.001425 0.002375
15911.0 0.116945 0.001425 0.002375
15912.0 0.116945 0.001425 0.002375
15913.0 0.116945 0.001425 0.002375
15914.0 0.116945 0.001425 0.002375
15915.0 0.116945 0.001425 0.002375
15916.0 0.116945 0.001425 0.002375
15917.0 0.116945 0.001425 0.002375
15918.0 0.116945 0.001425 0.002375
15919.0 0.116945 0.001425 0.002375
15920.0 0.116945 0.001425 0.002375
15921.0 0.116945 0.001425 0.002375
15922.0 0.116945 0.001425 0.002375
15923.0 0.116945 0.001425 0.002375
15924.0 0.116945 0.001425 0.002375
15925.0 0.116945 0.001425 0.002375
15926.0 0.116945 0.001425 0.002375
15927.0 0.116945 0.001425 0.002375
15928.0 0.116945 0.001425 0.002375
15929.0 0.116945 0.001425 0.002375
15930.0 0.116945 0.001425 0.002375
15931.0 0.116945 0.001425 0.002375
15932.0 0.116945 0.001425 0.002375
15933.0 0.116945 0.001425 0.002375
15934.0 0.116945 0.001425 0.002375
15935.0 0.116945 0.001425 0.002375
15936.0 0.116945 0.001425 0.002375
15937.0 0.116945 0.001425 0.002375
15938.0 0.116945 0.001425 0.002375
15939.0 0.116945 0.001425 0.002375
15940.0 0.116945 0.001425 0.002375
15941.0 0.116945 0.001425 0.002375
15942.0 0.116945 0.001425 0.002375
15943.0 0.116945 0.001425 0.002375
15944.0 0.116945 0.001425 0.002375
15945.0 0.116945 0.001425 0.002375
15946.0 0.116945 0.001425 0.002375
15947.0 0.116945 0.001425 0.002375
15948.0 0.116945 0.001425 0.002375
15949.0 0.116945 0.001425 0.002375
15950.0 0.116945 0.001425 0.002375
15951.0 0.116945 0.001425 0.002375
15952.0 0.11457 0.001425 0.002375
15953.0 0.11457 0.001425 0.002375
15954.0 0.11457 0.001425 0.002375
15955.0 0.11457 0.001425 0.002375
15956.0 0.11457 0.001425 0.002375
15957.0 0.11457 0.001425 0.002375
15958.0 0.11457 0.001425 0.002375
15959.0 0.11457 0.001425 0.002375
15960.0 0.11457 0.001425 0.002375
15961.0 0.11457 0.001425 0.002375
15962.0 0.11457 0.001425 0.002375
15963.0 0.11457 0.001425 0.002375
15964.0 0.11457 0.001425 0.002375
15965.0 0.11457 0.00133 0.002375
15966.0 0.11457 0.00133 0.002375
15967.0 0.11457 0.00133 0.002375
15968.0 0.11457 0.00133 0.002375
15969.0 0.11457 0.00133 0.002375
15970.0 0.11457 0.00133 0.002375
15971.0 0.11457 0.00133 0.002375
15972.0 0.11457 0.00133 0.002375
15973.0 0.11457 0.00133 0.002375
15974.0 0.11457 0.00133 0.002375
15975.0 0.11457 0.00133 0.002375
15976.0 0.11457 0.00133 0.002375
15977.0 0.11457 0.00133 0.002375
15978.0 0.11457 0.00133 0.002375
15979.0 0.11457 0.00133 0.002375
15980.0 0.11457 0.00133 0.002375
15981.0 0.11457 0.00133 0.002375
15982.0 0.11457 0.00133 0.002375
15983.0 0.11457 0.00133 0.002375
15984.0 0.11457 0.00133 0.002375
15985.0 0.11457 0.00133 0.002375
15986.0 0.11457 0.00133 0.002375
15987.0 0.11457 0.00133 0.002375
15988.0 0.11457 0.00133 0.002375
15989.0 0.11457 0.00133 0.002375
15990.0 0.11457 0.00133 0.002375
15991.0 0.11457 0.00133 0.002375
15992.0 0.11457 0.00133 0.002375
15993.0 0.11457 0.00133 0.002375
15994.0 0.11457 0.00133 0.002375
15995.0 0.11457 0.00133 0.002375
15996.0 0.11457 0.00133 0.002375
15997.0 0.11457 0.00133 0.002375
15998.0 0.11457 0.00133 0.002375
15999.0 0.11457 0.00133 0.002375
16000.0 0.11457 0.00133 0.002375
16001.0 0.11457 0.00133 0.002375
16002.0 0.11457 0.00133 0.002375
16003.0 0.11457 0.00133 0.002375
16004.0 0.11457 0.00133 0.002375
16005.0 0.11457 0.00133 0.002375
16006.0 0.11457 0.00133 0.002375
16007.0 0.11457 0.00133 0.002375
16008.0 0.11457 0.00133 0.002375
16009.0 0.11457 0.00133 0.002375
16010.0 0.11457 0.00133 0.002375
16011.0 0.11457 0.00133 0.002375
16012.0 0.11457 0.00133 0.002375
16013.0 0.11457 0.00133 0.002375
16014.0 0.11457 0.00133 0.002375
16015.0 0.11457 0.00133 0.002375
16016.0 0.11457 0.00133 0.002375
16017.0 0.11457 0.00133 0.002375
16018.0 0.11457 0.00133 0.002375
16019.0 0.11457 0.00133 0.002375
16020.0 0.11457 0.00133 0.002375
16021.0 0.11457 0.00133 0.002375
16022.0 0.11457 0.00133 0.002375
16023.0 0.11457 0.00133 0.002375
16024.0 0.11457 0.00133 0.002375
16025.0 0.11457 0.00133 0.002375
16026.0 0.11457 0.00133 0.002375
16027.0 0.11457 0.00133 0.002375
16028.0 0.11457 0.00133 0.002375
16029.0 0.11457 0.00133 0.002375
16030.0 0.11457 0.00133 0.002375
16031.0 0.11457 0.00133 0.002375
16032.0 0.11457 0.00133 0.002375
16033.0 0.11457 0.00133 0.002375
16034.0 0.11457 0.00133 0.002375
16035.0 0.11457 0.00133 0.002375
16036.0 0.11457 0.00133 0.002375
16037.0 0.11457 0.00133 0.002375
16038.0 0.11457 0.00133 0.002375
16039.0 0.11457 0.00133 0.002375
16040.0 0.11457 0.00133 0.002375
16041.0 0.11457 0.00133 0.002375
16042.0 0.11457 0.00133 0.002375
16043.0 0.11457 0.00133 0.002375
16044.0 0.11457 0.00133 0.002375
16045.0 0.11457 0.00133 0.002375
16046.0 0.11457 0.00133 0.002375
16047.0 0.11457 0.00133 0.002375
16048.0 0.11457 0.00133 0.002375
16049.0 0.11457 0.00133 0.002375
16050.0 0.11457 0.00133 0.002375
16051.0 0.11457 0.00133 0.002375
16052.0 0.11457 0.00133 0.002375
16053.0 0.11457 0.00133 0.002375
16054.0 0.11457 0.00133 0.002375
16055.0 0.11457 0.00133 0.002375
16056.0 0.11457 0.00133 0.002375
16057.0 0.11457 0.00133 0.002375
16058.0 0.11457 0.00133 0.002375
16059.0 0.11457 0.00133 0.002375
16060.0 0.11457 0.00133 0.002375
16061.0 0.11457 0.00133 0.002375
16062.0 0.11457 0.00133 0.002375
16063.0 0.11457 0.00133 0.002375
16064.0 0.11457 0.00133 0.002375
16065.0 0.11457 0.00133 0.002375
16066.0 0.11457 0.00133 0.002375
16067.0 0.11457 0.00133 0.002375
16068.0 0.11457 0.00133 0.002375
16069.0 0.11457 0.00133 0.002375
16070.0 0.11457 0.00133 0.002375
16071.0 0.11457 0.00133 0.002375
16072.0 0.11457 0.00133 0.002375
16073.0 0.11457 0.00133 0.002375
16074.0 0.11457 0.00133 0.002375
16075.0 0.114095 0.00133 0.002375
16076.0 0.114095 0.001425 0.002375
16077.0 0.114095 0.001425 0.002375
16078.0 0.114095 0.001425 0.002375
16079.0 0.114095 0.001425 0.002375
16080.0 0.114095 0.001425 0.002375
16081.0 0.114095 0.001425 0.002375
16082.0 0.114095 0.001425 0.002375
16083.0 0.114095 0.001425 0.002375
16084.0 0.114095 0.001425 0.002375
16085.0 0.114095 0.001425 0.002375
16086.0 0.114095 0.001425 0.002375
16087.0 0.114095 0.001425 0.002375
16088.0 0.114095 0.001425 0.002375
16089.0 0.114095 0.001425 0.00247
16090.0 0.114095 0.001425 0.00247
16091.0 0.114095 0.001425 0.00247
16092.0 0.114095 0.001425 0.00247
16093.0 0.114095 0.001425 0.00247
16094.0 0.114095 0.001425 0.00247
16095.0 0.114095 0.001425 0.00247
16096.0 0.114095 0.001425 0.00247
16097.0 0.114095 0.001425 0.00247
16098.0 0.114095 0.001425 0.00247
16099.0 0.114095 0.001425 0.00247
16100.0 0.114095 0.001425 0.00247
