Current measurements:
dvdd vdd vprech
21250.0 0.11229 0.0 0.00247
21251.0 0.11229 0.0 0.00247
21252.0 0.11229 0.0 0.00247
21253.0 0.11229 0.0 0.00247
21254.0 0.11229 0.0 0.00247
21255.0 0.11229 0.0 0.00247
21256.0 0.11229 0.0 0.00247
21257.0 0.11229 0.0 0.00247
21258.0 0.11229 0.0 0.00247
21259.0 0.11229 0.0 0.00247
21260.0 0.11229 0.0 0.00247
21261.0 0.11229 0.0 0.00247
21262.0 0.11229 0.0 0.00247
21263.0 0.11229 0.0 0.00247
21264.0 0.11229 0.0 0.00247
21265.0 0.11229 0.0 0.00247
21266.0 0.11229 0.0 0.00247
21267.0 0.11229 0.0 0.00247
21268.0 0.11229 0.0 0.00247
21269.0 0.11229 0.0 0.00247
21270.0 0.11229 0.0 0.00247
21271.0 0.11229 0.0 0.00247
21272.0 0.11229 0.0 0.00247
21273.0 0.11229 0.0 0.00247
21274.0 0.11229 0.0 0.00247
21275.0 0.11229 0.0 0.00247
21276.0 0.11229 0.0 0.00247
21277.0 0.11229 0.0 0.00247
21278.0 0.11229 0.0 0.00247
21279.0 0.11229 0.0 0.00247
21280.0 0.11229 0.0 0.00247
21281.0 0.11229 0.0 0.00247
21282.0 0.11229 0.0 0.00247
21283.0 0.11229 0.0 0.00247
21284.0 0.11229 0.0 0.00247
21285.0 0.11229 0.0 0.00247
21286.0 0.11229 0.0 0.00247
21287.0 0.11229 0.0 0.00247
21288.0 0.11229 0.0 0.00247
21289.0 0.11229 0.0 0.00247
21290.0 0.11229 0.0 0.00247
21291.0 0.11229 0.0 0.00247
21292.0 0.11229 0.0 0.00247
21293.0 0.11229 0.0 0.00247
21294.0 0.11229 0.0 0.00247
21295.0 0.11229 0.0 0.00247
21296.0 0.11229 0.0 0.00247
21297.0 0.11229 0.0 0.00247
21298.0 0.11229 0.0 0.00247
21299.0 0.11229 0.0 0.00247
21300.0 0.11229 0.0 0.00247
21301.0 0.11229 0.0 0.00247
21302.0 0.11229 0.0 0.00247
21303.0 0.11229 0.0 0.00247
21304.0 0.11229 0.0 0.00247
21305.0 0.11229 0.0 0.00247
21306.0 0.11229 0.0 0.00247
21307.0 0.11229 0.0 0.00247
21308.0 0.11229 0.0 0.00247
21309.0 0.11229 0.0 0.00247
21310.0 0.11229 0.0 0.00247
21311.0 0.11229 0.0 0.00247
21312.0 0.11229 0.0 0.00247
21313.0 0.11229 0.0 0.00247
21314.0 0.11229 0.0 0.00247
21315.0 0.11229 0.0 0.00247
21316.0 0.11229 0.0 0.00247
21317.0 0.11229 0.0 0.00247
21318.0 0.11229 0.0 0.00247
21319.0 0.11229 0.0 0.00247
21320.0 0.11229 0.0 0.00247
21321.0 0.11229 0.0 0.00247
21322.0 0.11229 0.0 0.00247
21323.0 0.11229 0.0 0.00247
21324.0 0.11229 0.0 0.00247
21325.0 0.11229 0.0 0.00247
21326.0 0.11229 0.0 0.00247
21327.0 0.11229 0.0 0.00247
21328.0 0.11229 0.0 0.00247
21329.0 0.11229 0.0 0.00247
21330.0 0.11229 0.0 0.00247
21331.0 0.11229 0.0 0.00247
21332.0 0.11229 0.0 0.00247
21333.0 0.11229 0.0 0.00247
21334.0 0.11229 0.0 0.00247
21335.0 0.11229 0.0 0.00247
21336.0 0.11229 0.0 0.00247
21337.0 0.11229 0.0 0.00247
21338.0 0.11229 0.0 0.00247
21339.0 0.11229 0.0 0.00247
21340.0 0.11229 0.0 0.00247
21341.0 0.11229 0.0 0.00247
21342.0 0.11229 0.0 0.00247
21343.0 0.11229 0.0 0.00247
21344.0 0.11229 0.0 0.00247
21345.0 0.11229 0.0 0.00247
21346.0 0.11229 0.0 0.00247
21347.0 0.11229 0.0 0.00247
21348.0 0.11229 0.0 0.00247
21349.0 0.11229 0.0 0.00247
21350.0 0.11229 0.0 0.00247
21351.0 0.11229 0.0 0.00247
21352.0 0.11229 0.0 0.00247
21353.0 0.11229 0.0 0.00247
21354.0 0.11229 0.0 0.00247
21355.0 0.11229 0.0 0.00247
21356.0 0.11229 0.0 0.00247
21357.0 0.11229 0.0 0.00247
21358.0 0.11229 0.0 0.00247
21359.0 0.11229 0.0 0.00247
21360.0 0.11229 0.0 0.00247
21361.0 0.111055 0.0 0.00247
21362.0 0.111055 9.5e-05 0.00247
21363.0 0.111055 9.5e-05 0.00247
21364.0 0.111055 9.5e-05 0.00247
21365.0 0.111055 9.5e-05 0.00247
21366.0 0.111055 9.5e-05 0.00247
21367.0 0.111055 9.5e-05 0.00247
21368.0 0.111055 9.5e-05 0.00247
21369.0 0.111055 9.5e-05 0.00247
21370.0 0.111055 9.5e-05 0.00247
21371.0 0.111055 9.5e-05 0.00247
21372.0 0.111055 9.5e-05 0.00247
21373.0 0.111055 9.5e-05 0.00247
21374.0 0.111055 9.5e-05 0.00247
21375.0 0.111055 9.5e-05 0.00247
21376.0 0.111055 9.5e-05 0.00247
21377.0 0.111055 9.5e-05 0.00247
21378.0 0.111055 9.5e-05 0.00247
21379.0 0.111055 9.5e-05 0.00247
21380.0 0.111055 9.5e-05 0.00247
21381.0 0.111055 9.5e-05 0.00247
21382.0 0.111055 9.5e-05 0.00247
21383.0 0.111055 9.5e-05 0.00247
21384.0 0.111055 9.5e-05 0.00247
21385.0 0.111055 9.5e-05 0.00247
21386.0 0.111055 9.5e-05 0.00247
21387.0 0.111055 9.5e-05 0.00247
21388.0 0.111055 9.5e-05 0.00247
21389.0 0.111055 9.5e-05 0.00247
21390.0 0.111055 9.5e-05 0.00247
21391.0 0.111055 9.5e-05 0.00247
21392.0 0.111055 9.5e-05 0.00247
21393.0 0.111055 9.5e-05 0.00247
21394.0 0.111055 9.5e-05 0.00247
21395.0 0.111055 9.5e-05 0.00247
21396.0 0.111055 9.5e-05 0.00247
21397.0 0.111055 9.5e-05 0.00247
21398.0 0.111055 9.5e-05 0.00247
21399.0 0.111055 9.5e-05 0.00247
21400.0 0.111055 9.5e-05 0.00247
21401.0 0.111055 9.5e-05 0.00247
21402.0 0.111055 9.5e-05 0.00247
21403.0 0.111055 9.5e-05 0.00247
21404.0 0.111055 9.5e-05 0.00247
21405.0 0.111055 9.5e-05 0.00247
21406.0 0.111055 9.5e-05 0.00247
21407.0 0.111055 9.5e-05 0.00247
21408.0 0.111055 9.5e-05 0.00247
21409.0 0.111055 9.5e-05 0.00247
21410.0 0.111055 9.5e-05 0.00247
21411.0 0.111055 9.5e-05 0.00247
21412.0 0.111055 9.5e-05 0.00247
21413.0 0.111055 9.5e-05 0.00247
21414.0 0.111055 9.5e-05 0.00247
21415.0 0.111055 9.5e-05 0.00247
21416.0 0.111055 9.5e-05 0.00247
21417.0 0.111055 9.5e-05 0.00247
21418.0 0.111055 9.5e-05 0.00247
21419.0 0.111055 9.5e-05 0.00247
21420.0 0.111055 9.5e-05 0.00247
21421.0 0.111055 9.5e-05 0.00247
21422.0 0.111055 9.5e-05 0.00247
21423.0 0.111055 9.5e-05 0.00247
21424.0 0.111055 9.5e-05 0.00247
21425.0 0.111055 9.5e-05 0.00247
21426.0 0.111055 9.5e-05 0.00247
21427.0 0.111055 9.5e-05 0.00247
21428.0 0.111055 9.5e-05 0.00247
21429.0 0.111055 9.5e-05 0.00247
21430.0 0.111055 9.5e-05 0.00247
21431.0 0.111055 9.5e-05 0.00247
21432.0 0.111055 9.5e-05 0.00247
21433.0 0.111055 9.5e-05 0.00247
21434.0 0.111055 9.5e-05 0.00247
21435.0 0.111055 9.5e-05 0.00247
21436.0 0.111055 9.5e-05 0.00247
21437.0 0.111055 9.5e-05 0.00247
21438.0 0.111055 9.5e-05 0.00247
21439.0 0.111055 9.5e-05 0.00247
21440.0 0.111055 9.5e-05 0.00247
21441.0 0.111055 9.5e-05 0.00247
21442.0 0.111055 9.5e-05 0.00247
21443.0 0.111055 9.5e-05 0.00247
21444.0 0.111055 9.5e-05 0.00247
21445.0 0.111055 9.5e-05 0.00247
21446.0 0.111055 9.5e-05 0.00247
21447.0 0.111055 9.5e-05 0.00247
21448.0 0.111055 9.5e-05 0.00247
21449.0 0.111055 9.5e-05 0.00247
21450.0 0.111055 9.5e-05 0.00247
21451.0 0.111055 9.5e-05 0.00247
21452.0 0.111055 9.5e-05 0.00247
21453.0 0.111055 9.5e-05 0.00247
21454.0 0.111055 9.5e-05 0.00247
21455.0 0.111055 9.5e-05 0.00247
21456.0 0.111055 9.5e-05 0.00247
21457.0 0.111055 9.5e-05 0.00247
21458.0 0.111055 9.5e-05 0.00247
21459.0 0.111055 9.5e-05 0.00247
21460.0 0.111055 9.5e-05 0.00247
21461.0 0.111055 9.5e-05 0.00247
21462.0 0.111055 9.5e-05 0.00247
21463.0 0.111055 9.5e-05 0.00247
21464.0 0.111055 9.5e-05 0.00247
21465.0 0.111055 9.5e-05 0.00247
21466.0 0.111055 9.5e-05 0.00247
21467.0 0.111055 9.5e-05 0.00247
21468.0 0.111055 9.5e-05 0.00247
21469.0 0.111055 9.5e-05 0.00247
21470.0 0.111055 9.5e-05 0.00247
21471.0 0.111055 9.5e-05 0.00247
21472.0 0.111055 9.5e-05 0.00247
21473.0 0.111055 9.5e-05 0.00247
21474.0 0.111055 9.5e-05 0.00247
21475.0 0.111055 9.5e-05 0.00247
21476.0 0.111055 9.5e-05 0.00247
21477.0 0.111055 9.5e-05 0.00247
21478.0 0.111055 9.5e-05 0.00247
21479.0 0.111055 9.5e-05 0.00247
21480.0 0.111055 9.5e-05 0.00247
21481.0 0.111055 9.5e-05 0.00247
21482.0 0.111055 9.5e-05 0.00247
21483.0 0.111055 9.5e-05 0.00247
21484.0 0.111055 9.5e-05 0.00247
21485.0 0.111055 9.5e-05 0.00247
21486.0 0.111055 9.5e-05 0.00247
21487.0 0.111055 9.5e-05 0.00247
21488.0 0.111055 9.5e-05 0.00247
21489.0 0.111055 9.5e-05 0.00247
21490.0 0.111055 9.5e-05 0.00247
21491.0 0.111055 9.5e-05 0.00247
21492.0 0.111055 9.5e-05 0.00247
21493.0 0.111055 9.5e-05 0.00247
21494.0 0.111055 9.5e-05 0.00247
21495.0 0.111055 9.5e-05 0.00247
21496.0 0.111055 9.5e-05 0.00247
21497.0 0.111055 9.5e-05 0.00247
21498.0 0.111245 9.5e-05 0.00247
21499.0 0.111245 9.5e-05 0.00247
21500.0 0.111245 9.5e-05 0.00247
21501.0 0.111245 9.5e-05 0.00247
21502.0 0.111245 9.5e-05 0.00247
21503.0 0.111245 9.5e-05 0.00247
21504.0 0.111245 9.5e-05 0.00247
21505.0 0.111245 9.5e-05 0.00247
21506.0 0.111245 9.5e-05 0.00247
21507.0 0.111245 9.5e-05 0.00247
21508.0 0.111245 9.5e-05 0.00247
21509.0 0.111245 9.5e-05 0.00247
21510.0 0.111245 9.5e-05 0.00247
21511.0 0.111245 9.5e-05 0.00247
21512.0 0.111245 9.5e-05 0.00247
21513.0 0.111245 9.5e-05 0.00247
21514.0 0.111245 9.5e-05 0.00247
21515.0 0.111245 9.5e-05 0.00247
21516.0 0.111245 9.5e-05 0.002565
21517.0 0.111245 9.5e-05 0.002565
21518.0 0.111245 9.5e-05 0.002565
21519.0 0.111245 9.5e-05 0.002565
21520.0 0.111245 9.5e-05 0.002565
21521.0 0.111245 9.5e-05 0.002565
21522.0 0.111245 9.5e-05 0.002565
21523.0 0.111245 9.5e-05 0.002565
21524.0 0.111245 9.5e-05 0.002565
21525.0 0.111245 9.5e-05 0.002565
21526.0 0.111245 9.5e-05 0.002565
21527.0 0.111245 9.5e-05 0.002565
21528.0 0.111245 9.5e-05 0.002565
21529.0 0.111245 9.5e-05 0.002565
21530.0 0.111245 9.5e-05 0.002565
21531.0 0.111245 9.5e-05 0.002565
21532.0 0.111245 9.5e-05 0.002565
21533.0 0.111245 9.5e-05 0.002565
21534.0 0.111245 9.5e-05 0.002565
21535.0 0.111245 9.5e-05 0.002565
21536.0 0.111245 9.5e-05 0.002565
21537.0 0.111245 9.5e-05 0.002565
21538.0 0.111245 9.5e-05 0.002565
21539.0 0.111245 9.5e-05 0.002565
21540.0 0.111245 9.5e-05 0.002565
21541.0 0.111245 9.5e-05 0.002565
21542.0 0.111245 9.5e-05 0.002565
21543.0 0.111245 9.5e-05 0.002565
21544.0 0.111245 9.5e-05 0.002565
21545.0 0.111245 9.5e-05 0.002565
21546.0 0.111245 9.5e-05 0.002565
21547.0 0.111245 9.5e-05 0.002565
21548.0 0.111245 9.5e-05 0.002565
21549.0 0.111245 9.5e-05 0.002565
21550.0 0.111245 9.5e-05 0.002565
21551.0 0.111245 9.5e-05 0.002565
21552.0 0.111245 9.5e-05 0.002565
21553.0 0.111245 9.5e-05 0.002565
21554.0 0.111245 9.5e-05 0.002565
21555.0 0.111245 9.5e-05 0.002565
21556.0 0.111245 9.5e-05 0.002565
21557.0 0.111245 9.5e-05 0.002565
21558.0 0.111245 9.5e-05 0.002565
21559.0 0.111245 9.5e-05 0.002565
21560.0 0.111245 9.5e-05 0.002565
21561.0 0.111245 9.5e-05 0.002565
21562.0 0.111245 9.5e-05 0.002565
21563.0 0.111245 9.5e-05 0.002565
21564.0 0.111245 9.5e-05 0.002565
21565.0 0.111245 9.5e-05 0.002565
21566.0 0.111245 9.5e-05 0.002565
21567.0 0.111245 9.5e-05 0.002565
21568.0 0.111245 9.5e-05 0.002565
21569.0 0.111245 9.5e-05 0.002565
21570.0 0.111245 9.5e-05 0.002565
21571.0 0.111245 9.5e-05 0.002565
21572.0 0.111245 9.5e-05 0.002565
21573.0 0.111245 9.5e-05 0.002565
21574.0 0.111245 9.5e-05 0.002565
21575.0 0.111245 9.5e-05 0.002565
21576.0 0.111245 9.5e-05 0.002565
21577.0 0.111245 9.5e-05 0.002565
21578.0 0.111245 9.5e-05 0.002565
21579.0 0.111245 9.5e-05 0.002565
21580.0 0.111245 9.5e-05 0.002565
21581.0 0.111245 9.5e-05 0.002565
21582.0 0.111245 9.5e-05 0.002565
21583.0 0.111245 9.5e-05 0.002565
21584.0 0.111245 9.5e-05 0.002565
21585.0 0.111245 9.5e-05 0.002565
21586.0 0.111245 9.5e-05 0.002565
21587.0 0.111245 9.5e-05 0.002565
21588.0 0.111245 9.5e-05 0.002565
21589.0 0.111245 9.5e-05 0.002565
21590.0 0.111245 9.5e-05 0.002565
21591.0 0.111245 9.5e-05 0.002565
21592.0 0.111245 9.5e-05 0.002565
21593.0 0.111245 9.5e-05 0.002565
21594.0 0.111245 9.5e-05 0.002565
21595.0 0.111245 9.5e-05 0.002565
21596.0 0.111245 9.5e-05 0.002565
21597.0 0.111245 9.5e-05 0.002565
21598.0 0.111245 9.5e-05 0.002565
21599.0 0.111245 9.5e-05 0.002565
21600.0 0.111245 9.5e-05 0.002565
21601.0 0.111245 9.5e-05 0.002565
21602.0 0.111245 9.5e-05 0.002565
21603.0 0.111245 9.5e-05 0.002565
21604.0 0.111245 9.5e-05 0.002565
21605.0 0.111245 9.5e-05 0.002565
21606.0 0.111245 9.5e-05 0.002565
21607.0 0.111245 9.5e-05 0.002565
21608.0 0.111245 9.5e-05 0.002565
21609.0 0.111245 9.5e-05 0.002565
21610.0 0.111245 9.5e-05 0.002565
21611.0 0.111245 9.5e-05 0.002565
21612.0 0.111245 9.5e-05 0.002565
21613.0 0.111245 9.5e-05 0.002565
21614.0 0.111245 9.5e-05 0.002565
21615.0 0.111245 9.5e-05 0.002565
21616.0 0.111245 9.5e-05 0.002565
21617.0 0.111245 9.5e-05 0.002565
21618.0 0.111245 9.5e-05 0.002565
21619.0 0.111245 9.5e-05 0.002565
21620.0 0.111245 9.5e-05 0.002565
21621.0 0.111245 9.5e-05 0.002565
21622.0 0.111245 9.5e-05 0.002565
21623.0 0.111245 9.5e-05 0.002565
21624.0 0.111245 9.5e-05 0.002565
21625.0 0.111245 9.5e-05 0.002565
21626.0 0.111245 9.5e-05 0.002565
21627.0 0.111245 9.5e-05 0.002565
21628.0 0.111245 9.5e-05 0.002565
21629.0 0.111245 9.5e-05 0.002565
21630.0 0.111245 9.5e-05 0.002565
21631.0 0.111245 9.5e-05 0.002565
21632.0 0.111245 9.5e-05 0.002565
21633.0 0.111245 9.5e-05 0.002565
21634.0 0.111245 9.5e-05 0.002565
21635.0 0.111245 9.5e-05 0.002565
21636.0 0.111245 9.5e-05 0.002565
21637.0 0.111245 9.5e-05 0.002565
21638.0 0.111245 9.5e-05 0.002565
21639.0 0.111245 9.5e-05 0.002565
21640.0 0.111245 9.5e-05 0.002565
21641.0 0.111245 9.5e-05 0.002565
21642.0 0.111245 9.5e-05 0.002565
21643.0 0.111245 9.5e-05 0.002565
21644.0 0.111245 9.5e-05 0.002565
21645.0 0.111245 9.5e-05 0.002565
21646.0 0.111245 9.5e-05 0.002565
21647.0 0.111245 9.5e-05 0.002565
21648.0 0.111245 9.5e-05 0.002565
21649.0 0.11229 9.5e-05 0.002565
21650.0 0.11229 9.5e-05 0.002565
21651.0 0.11229 9.5e-05 0.002565
21652.0 0.11229 9.5e-05 0.002565
21653.0 0.11229 9.5e-05 0.002565
21654.0 0.11229 9.5e-05 0.002565
21655.0 0.11229 9.5e-05 0.002565
21656.0 0.11229 9.5e-05 0.002565
21657.0 0.11229 9.5e-05 0.002565
21658.0 0.11229 9.5e-05 0.002565
21659.0 0.11229 9.5e-05 0.002565
21660.0 0.11229 9.5e-05 0.002565
21661.0 0.11229 9.5e-05 0.002565
21662.0 0.11229 9.5e-05 0.002565
21663.0 0.11229 9.5e-05 0.002565
21664.0 0.11229 9.5e-05 0.002565
21665.0 0.11229 9.5e-05 0.002565
21666.0 0.11229 9.5e-05 0.002565
21667.0 0.11229 9.5e-05 0.002565
21668.0 0.11229 9.5e-05 0.002565
21669.0 0.11229 9.5e-05 0.002565
21670.0 0.11229 9.5e-05 0.002565
21671.0 0.11229 9.5e-05 0.002565
21672.0 0.11229 9.5e-05 0.002565
21673.0 0.11229 9.5e-05 0.002565
21674.0 0.11229 9.5e-05 0.002565
21675.0 0.11229 9.5e-05 0.002565
21676.0 0.11229 9.5e-05 0.002565
21677.0 0.11229 9.5e-05 0.002565
21678.0 0.11229 9.5e-05 0.002565
21679.0 0.11229 9.5e-05 0.002565
21680.0 0.11229 9.5e-05 0.002565
21681.0 0.11229 9.5e-05 0.002565
21682.0 0.11229 9.5e-05 0.002565
21683.0 0.11229 9.5e-05 0.002565
21684.0 0.11229 9.5e-05 0.002565
21685.0 0.11229 9.5e-05 0.002565
21686.0 0.11229 9.5e-05 0.002565
21687.0 0.11229 9.5e-05 0.002565
21688.0 0.11229 9.5e-05 0.002565
21689.0 0.11229 9.5e-05 0.002565
21690.0 0.11229 9.5e-05 0.002565
21691.0 0.11229 9.5e-05 0.002565
21692.0 0.11229 9.5e-05 0.002565
21693.0 0.11229 9.5e-05 0.002565
21694.0 0.11229 9.5e-05 0.002565
21695.0 0.11229 9.5e-05 0.002565
21696.0 0.11229 9.5e-05 0.002565
21697.0 0.11229 9.5e-05 0.002565
21698.0 0.11229 9.5e-05 0.002565
21699.0 0.11229 9.5e-05 0.002565
21700.0 0.11229 9.5e-05 0.002565
21701.0 0.11229 9.5e-05 0.002565
21702.0 0.11229 9.5e-05 0.002565
21703.0 0.11229 9.5e-05 0.002565
21704.0 0.11229 9.5e-05 0.002565
21705.0 0.11229 9.5e-05 0.002565
21706.0 0.11229 9.5e-05 0.002565
21707.0 0.11229 9.5e-05 0.002565
21708.0 0.11229 9.5e-05 0.002565
21709.0 0.11229 9.5e-05 0.002565
21710.0 0.11229 9.5e-05 0.002565
21711.0 0.11229 9.5e-05 0.002565
21712.0 0.11229 9.5e-05 0.002565
21713.0 0.11229 9.5e-05 0.002565
21714.0 0.11229 9.5e-05 0.002565
21715.0 0.11229 9.5e-05 0.002565
21716.0 0.11229 9.5e-05 0.002565
21717.0 0.11229 9.5e-05 0.002565
21718.0 0.11229 9.5e-05 0.002565
21719.0 0.11229 9.5e-05 0.002565
21720.0 0.11229 9.5e-05 0.002565
21721.0 0.11229 9.5e-05 0.002565
21722.0 0.11229 9.5e-05 0.002565
21723.0 0.11229 9.5e-05 0.002565
21724.0 0.11229 9.5e-05 0.002565
21725.0 0.11229 9.5e-05 0.002565
21726.0 0.11229 9.5e-05 0.002565
21727.0 0.11229 9.5e-05 0.002565
21728.0 0.11229 9.5e-05 0.002565
21729.0 0.11229 9.5e-05 0.002565
21730.0 0.11229 9.5e-05 0.002565
21731.0 0.11229 9.5e-05 0.002565
21732.0 0.11229 9.5e-05 0.002565
21733.0 0.11229 9.5e-05 0.002565
21734.0 0.11229 9.5e-05 0.002565
21735.0 0.11229 9.5e-05 0.002565
21736.0 0.11229 9.5e-05 0.002565
21737.0 0.11229 9.5e-05 0.002565
21738.0 0.11229 9.5e-05 0.002565
21739.0 0.11229 9.5e-05 0.002565
21740.0 0.11229 9.5e-05 0.002565
21741.0 0.11229 9.5e-05 0.002565
21742.0 0.11229 9.5e-05 0.002565
21743.0 0.11229 9.5e-05 0.002565
21744.0 0.11229 9.5e-05 0.002565
21745.0 0.11229 9.5e-05 0.002565
21746.0 0.11229 9.5e-05 0.002565
21747.0 0.11229 9.5e-05 0.002565
21748.0 0.11229 9.5e-05 0.002565
21749.0 0.11229 9.5e-05 0.002565
21750.0 0.11229 9.5e-05 0.002565
21751.0 0.11229 9.5e-05 0.002565
21752.0 0.11229 9.5e-05 0.002565
21753.0 0.11229 9.5e-05 0.002565
21754.0 0.11229 9.5e-05 0.002565
21755.0 0.11229 9.5e-05 0.002565
21756.0 0.11229 9.5e-05 0.002565
21757.0 0.11229 9.5e-05 0.002565
21758.0 0.11229 9.5e-05 0.002565
21759.0 0.11229 9.5e-05 0.002565
21760.0 0.11229 9.5e-05 0.002565
21761.0 0.11229 9.5e-05 0.002565
21762.0 0.11229 9.5e-05 0.002565
21763.0 0.11229 9.5e-05 0.002565
21764.0 0.11229 9.5e-05 0.002565
21765.0 0.11229 9.5e-05 0.002565
21766.0 0.11229 9.5e-05 0.002565
21767.0 0.11229 9.5e-05 0.002565
21768.0 0.11229 9.5e-05 0.002565
21769.0 0.11229 9.5e-05 0.002565
21770.0 0.11229 9.5e-05 0.002565
21771.0 0.11229 9.5e-05 0.002565
21772.0 0.11229 9.5e-05 0.002565
21773.0 0.11229 9.5e-05 0.002565
21774.0 0.11229 9.5e-05 0.002565
21775.0 0.11229 9.5e-05 0.002565
21776.0 0.11229 9.5e-05 0.002565
21777.0 0.11229 9.5e-05 0.002565
21778.0 0.11229 9.5e-05 0.002565
21779.0 0.11229 9.5e-05 0.002565
21780.0 0.11229 9.5e-05 0.002565
21781.0 0.11229 9.5e-05 0.002565
21782.0 0.11229 9.5e-05 0.002565
21783.0 0.11229 9.5e-05 0.002565
21784.0 0.11229 9.5e-05 0.002565
21785.0 0.112575 9.5e-05 0.002565
21786.0 0.112575 9.5e-05 0.002565
21787.0 0.112575 9.5e-05 0.002565
21788.0 0.112575 9.5e-05 0.002565
21789.0 0.112575 9.5e-05 0.002565
21790.0 0.112575 9.5e-05 0.002565
21791.0 0.112575 9.5e-05 0.002565
21792.0 0.112575 9.5e-05 0.002565
21793.0 0.112575 9.5e-05 0.002565
21794.0 0.112575 9.5e-05 0.002565
21795.0 0.112575 9.5e-05 0.002565
21796.0 0.112575 9.5e-05 0.002565
21797.0 0.112575 9.5e-05 0.002565
21798.0 0.112575 9.5e-05 0.002565
21799.0 0.112575 9.5e-05 0.002565
21800.0 0.112575 9.5e-05 0.002565
21801.0 0.112575 9.5e-05 0.002565
21802.0 0.112575 9.5e-05 0.002565
21803.0 0.112575 9.5e-05 0.002565
21804.0 0.112575 9.5e-05 0.002565
21805.0 0.112575 9.5e-05 0.002565
21806.0 0.112575 9.5e-05 0.002565
21807.0 0.112575 9.5e-05 0.002565
21808.0 0.112575 9.5e-05 0.002565
21809.0 0.112575 9.5e-05 0.002565
21810.0 0.112575 9.5e-05 0.002565
21811.0 0.112575 9.5e-05 0.002565
21812.0 0.112575 9.5e-05 0.002565
21813.0 0.112575 9.5e-05 0.002565
21814.0 0.112575 9.5e-05 0.002565
21815.0 0.112575 9.5e-05 0.002565
21816.0 0.112575 9.5e-05 0.002565
21817.0 0.112575 9.5e-05 0.002565
21818.0 0.112575 9.5e-05 0.002565
21819.0 0.112575 9.5e-05 0.002565
21820.0 0.112575 9.5e-05 0.002565
21821.0 0.112575 9.5e-05 0.002565
21822.0 0.112575 9.5e-05 0.002565
21823.0 0.112575 9.5e-05 0.002565
21824.0 0.112575 9.5e-05 0.002565
21825.0 0.112575 9.5e-05 0.002565
21826.0 0.112575 9.5e-05 0.002565
21827.0 0.112575 9.5e-05 0.002565
21828.0 0.112575 9.5e-05 0.002565
21829.0 0.112575 9.5e-05 0.002565
21830.0 0.112575 9.5e-05 0.002565
21831.0 0.112575 9.5e-05 0.002565
21832.0 0.112575 9.5e-05 0.002565
21833.0 0.112575 9.5e-05 0.002565
21834.0 0.112575 9.5e-05 0.002565
21835.0 0.112575 9.5e-05 0.002565
21836.0 0.112575 9.5e-05 0.002565
21837.0 0.112575 9.5e-05 0.002565
21838.0 0.112575 9.5e-05 0.002565
21839.0 0.112575 9.5e-05 0.002565
21840.0 0.112575 9.5e-05 0.002565
21841.0 0.112575 9.5e-05 0.002565
21842.0 0.112575 9.5e-05 0.002565
21843.0 0.112575 9.5e-05 0.002565
21844.0 0.112575 9.5e-05 0.002565
21845.0 0.112575 9.5e-05 0.002565
21846.0 0.112575 9.5e-05 0.002565
21847.0 0.112575 9.5e-05 0.002565
21848.0 0.112575 9.5e-05 0.002565
21849.0 0.112575 9.5e-05 0.002565
21850.0 0.112575 9.5e-05 0.002565
21851.0 0.112575 9.5e-05 0.002565
21852.0 0.112575 9.5e-05 0.002565
21853.0 0.112575 9.5e-05 0.002565
21854.0 0.112575 9.5e-05 0.002565
21855.0 0.112575 9.5e-05 0.002565
21856.0 0.112575 9.5e-05 0.002565
21857.0 0.112575 9.5e-05 0.002565
21858.0 0.112575 9.5e-05 0.002565
21859.0 0.112575 9.5e-05 0.002565
21860.0 0.112575 9.5e-05 0.002565
21861.0 0.112575 9.5e-05 0.002565
21862.0 0.112575 9.5e-05 0.002565
21863.0 0.112575 9.5e-05 0.002565
21864.0 0.112575 9.5e-05 0.002565
21865.0 0.112575 9.5e-05 0.002565
21866.0 0.112575 9.5e-05 0.002565
21867.0 0.112575 9.5e-05 0.002565
21868.0 0.112575 9.5e-05 0.002565
21869.0 0.112575 9.5e-05 0.002565
21870.0 0.112575 9.5e-05 0.002565
21871.0 0.112575 9.5e-05 0.002565
21872.0 0.112575 9.5e-05 0.002565
21873.0 0.112575 9.5e-05 0.002565
21874.0 0.112575 9.5e-05 0.002565
21875.0 0.112575 9.5e-05 0.002565
21876.0 0.112575 9.5e-05 0.002565
21877.0 0.112575 9.5e-05 0.002565
21878.0 0.112575 9.5e-05 0.002565
21879.0 0.112575 9.5e-05 0.002565
21880.0 0.112575 9.5e-05 0.002565
21881.0 0.112575 9.5e-05 0.002565
21882.0 0.112575 9.5e-05 0.002565
21883.0 0.112575 9.5e-05 0.002565
21884.0 0.112575 9.5e-05 0.002565
21885.0 0.112575 9.5e-05 0.002565
21886.0 0.112575 9.5e-05 0.002565
21887.0 0.112575 9.5e-05 0.002565
21888.0 0.112575 9.5e-05 0.002565
21889.0 0.112575 9.5e-05 0.002565
21890.0 0.112575 9.5e-05 0.002565
21891.0 0.112575 9.5e-05 0.002565
21892.0 0.112575 9.5e-05 0.002565
21893.0 0.112575 9.5e-05 0.002565
21894.0 0.112575 9.5e-05 0.002565
21895.0 0.112575 9.5e-05 0.002565
21896.0 0.112575 9.5e-05 0.002565
21897.0 0.112575 9.5e-05 0.002565
21898.0 0.112575 9.5e-05 0.002565
21899.0 0.112575 9.5e-05 0.002565
