Current measurements:
dvdd vdd vprech
26335.0 0.299915 0.01729 0.013585
26336.0 0.299915 0.01729 0.013585
26337.0 0.299915 0.01729 0.013585
26338.0 0.299915 0.01729 0.013585
26339.0 0.299915 0.01729 0.013585
26340.0 0.299915 0.01729 0.013585
26341.0 0.299915 0.01729 0.013585
26342.0 0.299915 0.01729 0.013585
26343.0 0.299915 0.01729 0.013585
26344.0 0.299915 0.01729 0.013585
26345.0 0.299915 0.01729 0.013585
26346.0 0.299915 0.01729 0.013585
26347.0 0.299915 0.01729 0.013585
26348.0 0.299915 0.01729 0.013585
26349.0 0.299915 0.01729 0.013585
26350.0 0.299915 0.01729 0.013585
26351.0 0.299915 0.01729 0.013585
26352.0 0.299915 0.01729 0.013585
26353.0 0.299915 0.01729 0.013585
26354.0 0.299915 0.01729 0.013585
26355.0 0.299915 0.01729 0.013585
26356.0 0.299915 0.01729 0.013585
26357.0 0.299915 0.01729 0.013585
26358.0 0.299915 0.01729 0.013585
26359.0 0.299915 0.01729 0.013585
26360.0 0.299915 0.01729 0.013585
26361.0 0.299915 0.01729 0.013585
26362.0 0.299915 0.01729 0.013585
26363.0 0.299915 0.01729 0.013585
26364.0 0.299915 0.01729 0.013585
26365.0 0.299915 0.01729 0.013585
26366.0 0.299915 0.01729 0.013585
26367.0 0.299915 0.01729 0.013585
26368.0 0.299915 0.01729 0.013585
26369.0 0.299915 0.01729 0.013585
26370.0 0.299915 0.01729 0.013585
26371.0 0.299915 0.01729 0.013585
26372.0 0.299915 0.01729 0.013585
26373.0 0.299915 0.01729 0.013585
26374.0 0.299915 0.01729 0.013585
26375.0 0.299915 0.01729 0.013585
26376.0 0.299915 0.01729 0.013585
26377.0 0.299915 0.01729 0.013585
26378.0 0.299915 0.01729 0.013585
26379.0 0.299915 0.01729 0.013585
26380.0 0.299915 0.01729 0.013585
26381.0 0.299915 0.01729 0.013585
26382.0 0.299915 0.01729 0.013585
26383.0 0.299915 0.01729 0.013585
26384.0 0.299915 0.01729 0.013585
26385.0 0.299915 0.01729 0.013585
26386.0 0.299915 0.01729 0.013585
26387.0 0.299915 0.01729 0.013585
26388.0 0.299915 0.01729 0.013585
26389.0 0.299915 0.01729 0.013585
26390.0 0.299915 0.01729 0.013585
26391.0 0.299915 0.01729 0.013585
26392.0 0.299915 0.01729 0.013585
26393.0 0.299915 0.01729 0.013585
26394.0 0.299915 0.01729 0.013585
26395.0 0.299915 0.01729 0.013585
26396.0 0.299915 0.01729 0.013585
26397.0 0.299915 0.01729 0.013585
26398.0 0.299915 0.01729 0.013585
26399.0 0.299915 0.01729 0.013585
26400.0 0.299915 0.01729 0.013585
26401.0 0.299915 0.01729 0.013585
26402.0 0.299915 0.01729 0.013585
26403.0 0.299915 0.01729 0.013585
26404.0 0.299915 0.01729 0.013585
26405.0 0.299915 0.01729 0.013585
26406.0 0.299915 0.01729 0.013585
26407.0 0.299915 0.01729 0.013585
26408.0 0.299915 0.01729 0.013585
26409.0 0.299915 0.01729 0.013585
26410.0 0.299915 0.01729 0.013585
26411.0 0.299915 0.01729 0.013585
26412.0 0.299915 0.01729 0.013585
26413.0 0.299915 0.01729 0.013585
26414.0 0.299915 0.01729 0.013585
26415.0 0.299915 0.01729 0.013585
26416.0 0.299915 0.01729 0.013585
26417.0 0.299915 0.01729 0.013585
26418.0 0.299915 0.01729 0.013585
26419.0 0.299915 0.01729 0.013585
26420.0 0.299915 0.01729 0.013585
26421.0 0.299915 0.01729 0.013585
26422.0 0.299915 0.01729 0.013585
26423.0 0.299915 0.01729 0.013585
26424.0 0.299915 0.01729 0.013585
26425.0 0.299915 0.01729 0.013585
26426.0 0.299915 0.01729 0.013585
26427.0 0.299915 0.01729 0.013585
26428.0 0.299915 0.01729 0.013585
26429.0 0.299915 0.01729 0.013585
26430.0 0.299915 0.01729 0.013585
26431.0 0.299915 0.01729 0.013585
26432.0 0.299915 0.01729 0.013585
26433.0 0.299915 0.01729 0.013585
26434.0 0.299915 0.01729 0.013585
26435.0 0.299915 0.01729 0.013585
26436.0 0.299915 0.01729 0.013585
26437.0 0.299535 0.01729 0.013585
26438.0 0.299535 0.01729 0.013585
26439.0 0.299535 0.017385 0.013585
26440.0 0.299535 0.017385 0.013585
26441.0 0.299535 0.017385 0.013585
26442.0 0.299535 0.017385 0.013585
26443.0 0.299535 0.017385 0.013585
26444.0 0.299535 0.017385 0.013585
26445.0 0.299535 0.017385 0.013585
26446.0 0.299535 0.017385 0.013585
26447.0 0.299535 0.017385 0.013585
26448.0 0.299535 0.017385 0.013585
26449.0 0.299535 0.017385 0.013585
26450.0 0.299535 0.017385 0.013585
26451.0 0.299535 0.017385 0.013585
26452.0 0.299535 0.017385 0.013585
26453.0 0.299535 0.017385 0.013585
26454.0 0.299535 0.017385 0.013585
26455.0 0.299535 0.017385 0.013585
26456.0 0.299535 0.017385 0.013585
26457.0 0.299535 0.017385 0.013585
26458.0 0.299535 0.017385 0.013585
26459.0 0.299535 0.017385 0.013585
26460.0 0.299535 0.017385 0.013585
26461.0 0.299535 0.017385 0.013585
26462.0 0.299535 0.017385 0.013585
26463.0 0.299535 0.017385 0.01368
26464.0 0.299535 0.017385 0.01368
26465.0 0.299535 0.017385 0.01368
26466.0 0.299535 0.017385 0.01368
26467.0 0.299535 0.017385 0.01368
26468.0 0.299535 0.017385 0.01368
26469.0 0.299535 0.017385 0.01368
26470.0 0.299535 0.017385 0.01368
26471.0 0.299535 0.017385 0.01368
26472.0 0.299535 0.017385 0.01368
26473.0 0.299535 0.017385 0.01368
26474.0 0.299535 0.017385 0.01368
26475.0 0.299535 0.017385 0.01368
26476.0 0.299535 0.017385 0.01368
26477.0 0.299535 0.017385 0.01368
26478.0 0.299535 0.017385 0.01368
26479.0 0.299535 0.017385 0.01368
26480.0 0.299535 0.017385 0.01368
26481.0 0.299535 0.017385 0.01368
26482.0 0.299535 0.017385 0.01368
26483.0 0.299535 0.017385 0.01368
26484.0 0.299535 0.017385 0.01368
26485.0 0.299535 0.017385 0.01368
26486.0 0.299535 0.017385 0.01368
26487.0 0.299535 0.017385 0.01368
26488.0 0.299535 0.017385 0.01368
26489.0 0.299535 0.017385 0.01368
26490.0 0.299535 0.017385 0.01368
26491.0 0.299535 0.017385 0.01368
26492.0 0.299535 0.017385 0.01368
26493.0 0.299535 0.017385 0.01368
26494.0 0.299535 0.017385 0.01368
26495.0 0.299535 0.017385 0.01368
26496.0 0.299535 0.017385 0.01368
26497.0 0.299535 0.017385 0.01368
26498.0 0.299535 0.017385 0.01368
26499.0 0.299535 0.017385 0.01368
26500.0 0.299535 0.017385 0.01368
26501.0 0.299535 0.017385 0.01368
26502.0 0.299535 0.017385 0.01368
26503.0 0.299535 0.017385 0.01368
26504.0 0.299535 0.017385 0.01368
26505.0 0.299535 0.017385 0.01368
26506.0 0.299535 0.017385 0.01368
26507.0 0.299535 0.017385 0.01368
26508.0 0.299535 0.017385 0.01368
26509.0 0.299535 0.017385 0.01368
26510.0 0.299535 0.017385 0.01368
26511.0 0.299535 0.017385 0.01368
26512.0 0.299535 0.017385 0.01368
26513.0 0.299535 0.017385 0.01368
26514.0 0.299535 0.017385 0.01368
26515.0 0.299535 0.017385 0.01368
26516.0 0.299535 0.017385 0.01368
26517.0 0.299535 0.017385 0.01368
26518.0 0.299535 0.017385 0.01368
26519.0 0.299535 0.017385 0.01368
26520.0 0.299535 0.017385 0.01368
26521.0 0.299535 0.017385 0.01368
26522.0 0.299535 0.017385 0.01368
26523.0 0.299535 0.017385 0.01368
26524.0 0.299535 0.017385 0.01368
26525.0 0.299535 0.017385 0.01368
26526.0 0.299535 0.017385 0.01368
26527.0 0.299535 0.017385 0.01368
26528.0 0.299535 0.017385 0.01368
26529.0 0.299535 0.017385 0.01368
26530.0 0.299535 0.017385 0.01368
26531.0 0.299535 0.017385 0.01368
26532.0 0.299535 0.017385 0.01368
26533.0 0.299535 0.017385 0.01368
26534.0 0.299535 0.017385 0.01368
26535.0 0.299535 0.017385 0.01368
26536.0 0.299535 0.017385 0.01368
26537.0 0.299535 0.017385 0.01368
26538.0 0.299535 0.017385 0.01368
26539.0 0.299535 0.017385 0.01368
26540.0 0.299535 0.017385 0.01368
26541.0 0.299535 0.017385 0.01368
26542.0 0.299535 0.017385 0.01368
26543.0 0.299535 0.017385 0.01368
26544.0 0.299535 0.017385 0.01368
26545.0 0.299535 0.017385 0.01368
26546.0 0.299535 0.017385 0.01368
26547.0 0.299535 0.017385 0.01368
26548.0 0.299535 0.017385 0.01368
26549.0 0.299535 0.017385 0.01368
26550.0 0.299535 0.017385 0.01368
26551.0 0.299535 0.017385 0.01368
26552.0 0.299535 0.017385 0.01368
26553.0 0.299535 0.017385 0.01368
26554.0 0.299535 0.017385 0.01368
26555.0 0.299535 0.017385 0.01368
26556.0 0.299535 0.017385 0.01368
26557.0 0.299535 0.017385 0.01368
26558.0 0.299535 0.017385 0.01368
26559.0 0.299535 0.017385 0.01368
26560.0 0.299535 0.017385 0.01368
26561.0 0.299535 0.017385 0.01368
26562.0 0.299535 0.017385 0.01368
26563.0 0.299535 0.017385 0.01368
26564.0 0.299535 0.017385 0.01368
26565.0 0.299535 0.017385 0.01368
26566.0 0.299535 0.017385 0.01368
26567.0 0.299535 0.017385 0.01368
26568.0 0.299535 0.017385 0.01368
26569.0 0.299535 0.017385 0.01368
26570.0 0.299535 0.017385 0.01368
26571.0 0.299535 0.017385 0.01368
26572.0 0.299535 0.017385 0.01368
26573.0 0.299535 0.017385 0.01368
26574.0 0.299535 0.017385 0.01368
26575.0 0.299535 0.017385 0.01368
26576.0 0.299535 0.017385 0.01368
26577.0 0.299535 0.017385 0.01368
26578.0 0.299535 0.017385 0.01368
26579.0 0.299535 0.017385 0.01368
26580.0 0.299535 0.017385 0.01368
26581.0 0.299535 0.017385 0.01368
26582.0 0.299535 0.017385 0.01368
26583.0 0.299535 0.017385 0.01368
26584.0 0.299535 0.017385 0.01368
26585.0 0.299535 0.017385 0.01368
26586.0 0.299535 0.017385 0.01368
26587.0 0.299535 0.017385 0.01368
26588.0 0.299535 0.017385 0.01368
26589.0 0.299535 0.017385 0.01368
26590.0 0.299535 0.017385 0.01368
26591.0 0.299535 0.017385 0.01368
26592.0 0.299535 0.017385 0.01368
26593.0 0.299535 0.017385 0.01368
26594.0 0.299535 0.017385 0.01368
26595.0 0.299535 0.017385 0.01368
26596.0 0.299535 0.017385 0.01368
26597.0 0.299535 0.017385 0.01368
26598.0 0.299535 0.017385 0.01368
26599.0 0.299535 0.017385 0.01368
26600.0 0.299535 0.017385 0.01368
26601.0 0.299535 0.017385 0.01368
26602.0 0.299535 0.017385 0.01368
26603.0 0.299535 0.017385 0.01368
26604.0 0.299535 0.017385 0.01368
26605.0 0.299535 0.017385 0.01368
26606.0 0.299535 0.017385 0.01368
26607.0 0.299535 0.017385 0.01368
26608.0 0.299535 0.017385 0.01368
26609.0 0.299535 0.017385 0.01368
26610.0 0.299535 0.017385 0.01368
26611.0 0.299535 0.017385 0.01368
26612.0 0.299535 0.017385 0.01368
26613.0 0.299535 0.017385 0.01368
26614.0 0.299535 0.017385 0.01368
26615.0 0.299535 0.017385 0.01368
26616.0 0.299535 0.017385 0.01368
26617.0 0.299535 0.017385 0.01368
26618.0 0.299535 0.017385 0.01368
26619.0 0.299535 0.017385 0.01368
26620.0 0.299535 0.017385 0.01368
26621.0 0.299535 0.017385 0.01368
26622.0 0.299535 0.017385 0.01368
26623.0 0.299535 0.017385 0.01368
26624.0 0.299535 0.017385 0.01368
26625.0 0.299535 0.017385 0.01368
26626.0 0.299535 0.017385 0.01368
26627.0 0.299535 0.017385 0.01368
26628.0 0.299535 0.017385 0.01368
26629.0 0.299535 0.017385 0.01368
26630.0 0.299535 0.017385 0.01368
26631.0 0.299535 0.017385 0.01368
26632.0 0.29944 0.017385 0.01368
26633.0 0.29944 0.017385 0.01368
26634.0 0.29944 0.017385 0.01368
26635.0 0.29944 0.017385 0.01368
26636.0 0.29944 0.017385 0.01368
26637.0 0.29944 0.017385 0.01368
26638.0 0.29944 0.017385 0.01368
26639.0 0.29944 0.017385 0.01368
26640.0 0.29944 0.017385 0.01368
26641.0 0.29944 0.017385 0.01368
26642.0 0.29944 0.017385 0.01368
26643.0 0.29944 0.017385 0.01368
26644.0 0.29944 0.017385 0.01368
26645.0 0.29944 0.017385 0.01368
26646.0 0.29944 0.017385 0.01368
26647.0 0.29944 0.017385 0.01368
26648.0 0.29944 0.017385 0.01368
26649.0 0.29944 0.017385 0.01368
26650.0 0.29944 0.017385 0.01368
26651.0 0.29944 0.017385 0.01368
26652.0 0.29944 0.017385 0.01368
26653.0 0.29944 0.017385 0.01368
26654.0 0.29944 0.017385 0.01368
26655.0 0.29944 0.017385 0.01368
26656.0 0.29944 0.017385 0.01368
26657.0 0.29944 0.017385 0.01368
26658.0 0.29944 0.017385 0.01368
26659.0 0.29944 0.017385 0.01368
26660.0 0.29944 0.017385 0.01368
26661.0 0.29944 0.017385 0.01368
26662.0 0.29944 0.017385 0.01368
26663.0 0.29944 0.017385 0.01368
26664.0 0.29944 0.017385 0.01368
26665.0 0.29944 0.017385 0.01368
26666.0 0.29944 0.017385 0.01368
26667.0 0.29944 0.017385 0.01368
26668.0 0.29944 0.017385 0.01368
26669.0 0.29944 0.017385 0.01368
26670.0 0.29944 0.017385 0.01368
26671.0 0.29944 0.017385 0.01368
26672.0 0.29944 0.017385 0.01368
26673.0 0.29944 0.017385 0.01368
26674.0 0.29944 0.017385 0.01368
26675.0 0.29944 0.017385 0.01368
26676.0 0.29944 0.017385 0.01368
26677.0 0.29944 0.017385 0.01368
26678.0 0.29944 0.017385 0.01368
26679.0 0.29944 0.017385 0.01368
26680.0 0.29944 0.017385 0.01368
26681.0 0.29944 0.017385 0.01368
26682.0 0.29944 0.017385 0.01368
26683.0 0.29944 0.017385 0.01368
26684.0 0.29944 0.017385 0.01368
26685.0 0.29944 0.017385 0.01368
26686.0 0.29944 0.017385 0.01368
26687.0 0.29944 0.017385 0.01368
26688.0 0.29944 0.017385 0.01368
26689.0 0.29944 0.017385 0.01368
26690.0 0.29944 0.017385 0.01368
26691.0 0.29944 0.017385 0.01368
26692.0 0.29944 0.017385 0.01368
26693.0 0.29944 0.017385 0.01368
26694.0 0.29944 0.017385 0.01368
26695.0 0.29944 0.017385 0.01368
26696.0 0.29944 0.017385 0.01368
26697.0 0.29944 0.017385 0.01368
26698.0 0.29944 0.017385 0.01368
26699.0 0.29944 0.017385 0.01368
26700.0 0.29944 0.017385 0.01368
26701.0 0.29944 0.017385 0.01368
26702.0 0.29944 0.017385 0.01368
26703.0 0.29944 0.017385 0.01368
26704.0 0.29944 0.017385 0.01368
26705.0 0.29944 0.017385 0.01368
26706.0 0.29944 0.017385 0.01368
26707.0 0.29944 0.017385 0.01368
26708.0 0.29944 0.017385 0.01368
26709.0 0.29944 0.017385 0.01368
26710.0 0.29944 0.017385 0.01368
26711.0 0.29944 0.017385 0.01368
26712.0 0.29944 0.017385 0.01368
26713.0 0.29944 0.017385 0.01368
26714.0 0.29944 0.017385 0.01368
26715.0 0.29944 0.017385 0.01368
26716.0 0.29944 0.017385 0.01368
26717.0 0.29944 0.017385 0.01368
26718.0 0.29944 0.017385 0.01368
26719.0 0.29944 0.017385 0.01368
26720.0 0.29944 0.017385 0.01368
26721.0 0.29944 0.017385 0.01368
26722.0 0.29944 0.017385 0.01368
26723.0 0.29944 0.017385 0.01368
26724.0 0.29944 0.017385 0.01368
26725.0 0.29944 0.017385 0.01368
26726.0 0.29944 0.017385 0.01368
26727.0 0.29944 0.017385 0.01368
26728.0 0.29944 0.017385 0.01368
26729.0 0.29944 0.017385 0.01368
26730.0 0.29944 0.017385 0.01368
26731.0 0.29944 0.017385 0.01368
26732.0 0.29944 0.017385 0.01368
26733.0 0.29944 0.017385 0.01368
26734.0 0.29944 0.017385 0.01368
26735.0 0.29944 0.017385 0.01368
26736.0 0.29944 0.017385 0.01368
26737.0 0.29944 0.017385 0.01368
26738.0 0.29944 0.017385 0.01368
26739.0 0.29944 0.017385 0.01368
26740.0 0.29944 0.017385 0.01368
26741.0 0.29944 0.017385 0.01368
26742.0 0.29944 0.017385 0.01368
26743.0 0.29944 0.017385 0.01368
26744.0 0.29944 0.017385 0.01368
26745.0 0.29944 0.017385 0.01368
26746.0 0.29944 0.017385 0.01368
26747.0 0.29944 0.017385 0.01368
26748.0 0.29944 0.017385 0.01368
26749.0 0.29944 0.017385 0.01368
26750.0 0.29944 0.017385 0.01368
26751.0 0.29944 0.017385 0.01368
26752.0 0.29944 0.017385 0.01368
26753.0 0.29944 0.017385 0.01368
26754.0 0.29944 0.017385 0.01368
26755.0 0.29944 0.017385 0.01368
26756.0 0.29944 0.017385 0.01368
26757.0 0.29944 0.017385 0.01368
26758.0 0.29944 0.017385 0.01368
26759.0 0.29944 0.017385 0.01368
26760.0 0.29944 0.017385 0.01368
26761.0 0.29944 0.017385 0.01368
26762.0 0.29944 0.017385 0.01368
26763.0 0.29944 0.017385 0.01368
26764.0 0.29944 0.017385 0.01368
26765.0 0.29944 0.017385 0.01368
26766.0 0.29944 0.017385 0.01368
26767.0 0.29944 0.017385 0.01368
26768.0 0.29944 0.017385 0.01368
26769.0 0.29944 0.017385 0.01368
26770.0 0.29944 0.017385 0.01368
26771.0 0.29944 0.017385 0.01368
26772.0 0.29944 0.017385 0.01368
26773.0 0.29944 0.017385 0.01368
26774.0 0.29944 0.017385 0.01368
26775.0 0.29944 0.017385 0.01368
26776.0 0.29944 0.017385 0.01368
26777.0 0.29944 0.017385 0.01368
26778.0 0.29944 0.017385 0.01368
26779.0 0.29944 0.017385 0.01368
26780.0 0.29944 0.017385 0.01368
26781.0 0.29944 0.017385 0.01368
26782.0 0.29944 0.017385 0.01368
26783.0 0.29944 0.017385 0.01368
26784.0 0.29944 0.017385 0.01368
26785.0 0.29944 0.017385 0.01368
26786.0 0.29944 0.017385 0.01368
26787.0 0.29944 0.017385 0.01368
26788.0 0.29944 0.017385 0.01368
26789.0 0.29944 0.017385 0.01368
26790.0 0.29944 0.017385 0.01368
26791.0 0.29944 0.017385 0.01368
26792.0 0.29944 0.017385 0.01368
26793.0 0.29944 0.017385 0.01368
26794.0 0.29944 0.017385 0.01368
26795.0 0.29944 0.017385 0.01368
26796.0 0.29944 0.017385 0.01368
26797.0 0.29944 0.017385 0.01368
26798.0 0.29944 0.017385 0.01368
26799.0 0.29944 0.017385 0.01368
26800.0 0.29944 0.017385 0.01368
26801.0 0.29944 0.017385 0.01368
26802.0 0.29944 0.017385 0.01368
26803.0 0.29944 0.017385 0.01368
26804.0 0.29944 0.017385 0.01368
26805.0 0.29944 0.017385 0.01368
26806.0 0.29944 0.017385 0.01368
26807.0 0.29944 0.017385 0.01368
26808.0 0.29944 0.017385 0.01368
26809.0 0.29944 0.017385 0.01368
26810.0 0.29944 0.017385 0.01368
26811.0 0.29944 0.017385 0.01368
26812.0 0.29944 0.017385 0.01368
26813.0 0.29944 0.017385 0.01368
26814.0 0.29944 0.017385 0.01368
26815.0 0.29944 0.017385 0.01368
26816.0 0.29944 0.017385 0.01368
26817.0 0.29944 0.017385 0.01368
26818.0 0.29944 0.017385 0.01368
26819.0 0.29944 0.017385 0.01368
26820.0 0.29944 0.017385 0.01368
26821.0 0.29944 0.017385 0.01368
26822.0 0.29944 0.017385 0.01368
26823.0 0.29944 0.017385 0.01368
26824.0 0.29944 0.017385 0.01368
26825.0 0.29944 0.017385 0.01368
26826.0 0.29944 0.017385 0.01368
26827.0 0.29944 0.017385 0.01368
26828.0 0.29944 0.017385 0.01368
26829.0 0.29944 0.017385 0.01368
26830.0 0.29944 0.017385 0.01368
26831.0 0.29944 0.017385 0.01368
26832.0 0.29944 0.017385 0.01368
26833.0 0.29944 0.017385 0.01368
26834.0 0.29944 0.017385 0.01368
26835.0 0.29944 0.017385 0.01368
26836.0 0.29944 0.017385 0.01368
26837.0 0.29944 0.017385 0.01368
26838.0 0.29944 0.017385 0.01368
26839.0 0.29944 0.017385 0.01368
26840.0 0.29944 0.017385 0.01368
26841.0 0.29944 0.017385 0.01368
26842.0 0.29944 0.017385 0.01368
26843.0 0.29944 0.017385 0.01368
26844.0 0.29944 0.017385 0.01368
26845.0 0.29944 0.017385 0.01368
26846.0 0.29944 0.017385 0.01368
26847.0 0.29944 0.017385 0.01368
26848.0 0.29944 0.017385 0.01368
26849.0 0.299535 0.017385 0.01368
26850.0 0.299535 0.017385 0.01368
26851.0 0.299535 0.017385 0.01368
26852.0 0.299535 0.017385 0.01368
26853.0 0.299535 0.017385 0.01368
26854.0 0.299535 0.017385 0.01368
26855.0 0.299535 0.017385 0.01368
26856.0 0.299535 0.017385 0.01368
26857.0 0.299535 0.017385 0.01368
26858.0 0.299535 0.017385 0.01368
26859.0 0.299535 0.017385 0.01368
26860.0 0.299535 0.017385 0.01368
26861.0 0.299535 0.017385 0.01368
26862.0 0.299535 0.017385 0.01368
26863.0 0.299535 0.017385 0.01368
26864.0 0.299535 0.017385 0.01368
26865.0 0.299535 0.017385 0.01368
26866.0 0.299535 0.017385 0.01368
26867.0 0.299535 0.017385 0.01368
26868.0 0.299535 0.017385 0.01368
26869.0 0.299535 0.017385 0.01368
26870.0 0.299535 0.017385 0.01368
26871.0 0.299535 0.017385 0.01368
26872.0 0.299535 0.017385 0.01368
26873.0 0.299535 0.017385 0.01368
26874.0 0.299535 0.017385 0.01368
26875.0 0.299535 0.017385 0.01368
26876.0 0.299535 0.017385 0.01368
26877.0 0.299535 0.017385 0.01368
26878.0 0.299535 0.017385 0.01368
26879.0 0.299535 0.017385 0.01368
26880.0 0.299535 0.017385 0.01368
26881.0 0.299535 0.017385 0.01368
26882.0 0.299535 0.017385 0.01368
26883.0 0.299535 0.017385 0.01368
26884.0 0.299535 0.017385 0.01368
26885.0 0.299535 0.017385 0.01368
26886.0 0.299535 0.017385 0.01368
26887.0 0.299535 0.017385 0.01368
26888.0 0.299535 0.017385 0.01368
26889.0 0.299535 0.017385 0.01368
26890.0 0.299535 0.017385 0.01368
26891.0 0.299535 0.017385 0.01368
26892.0 0.299535 0.017385 0.01368
26893.0 0.299535 0.017385 0.01368
26894.0 0.299535 0.017385 0.01368
26895.0 0.299535 0.017385 0.01368
26896.0 0.299535 0.017385 0.01368
26897.0 0.299535 0.017385 0.01368
26898.0 0.299535 0.017385 0.01368
26899.0 0.299535 0.017385 0.01368
26900.0 0.299535 0.017385 0.01368
26901.0 0.299535 0.017385 0.01368
26902.0 0.299535 0.017385 0.01368
26903.0 0.299535 0.017385 0.01368
26904.0 0.299535 0.017385 0.01368
26905.0 0.299535 0.017385 0.01368
26906.0 0.299535 0.017385 0.01368
26907.0 0.299535 0.017385 0.01368
26908.0 0.299535 0.017385 0.01368
26909.0 0.299535 0.017385 0.01368
26910.0 0.299535 0.017385 0.01368
26911.0 0.299535 0.017385 0.01368
26912.0 0.299535 0.017385 0.01368
26913.0 0.299535 0.017385 0.01368
26914.0 0.299535 0.017385 0.01368
26915.0 0.299535 0.017385 0.01368
26916.0 0.299535 0.017385 0.01368
26917.0 0.299535 0.017385 0.01368
26918.0 0.299535 0.017385 0.01368
26919.0 0.299535 0.017385 0.01368
26920.0 0.299535 0.017385 0.01368
26921.0 0.299535 0.017385 0.01368
26922.0 0.299535 0.017385 0.01368
26923.0 0.299535 0.017385 0.01368
26924.0 0.299535 0.017385 0.01368
26925.0 0.299535 0.017385 0.01368
26926.0 0.299535 0.017385 0.01368
26927.0 0.299535 0.017385 0.01368
26928.0 0.299535 0.017385 0.01368
26929.0 0.299535 0.017385 0.01368
26930.0 0.299535 0.017385 0.01368
26931.0 0.299535 0.017385 0.01368
26932.0 0.299535 0.017385 0.01368
26933.0 0.299535 0.017385 0.01368
26934.0 0.299535 0.017385 0.01368
26935.0 0.299535 0.017385 0.01368
26936.0 0.299535 0.017385 0.01368
26937.0 0.299535 0.017385 0.01368
26938.0 0.299535 0.017385 0.01368
26939.0 0.299535 0.017385 0.01368
26940.0 0.299535 0.017385 0.01368
26941.0 0.299535 0.017385 0.01368
26942.0 0.299535 0.017385 0.01368
26943.0 0.299535 0.017385 0.01368
26944.0 0.299535 0.017385 0.01368
26945.0 0.299535 0.017385 0.01368
26946.0 0.299535 0.017385 0.01368
26947.0 0.299535 0.017385 0.01368
26948.0 0.299535 0.017385 0.01368
26949.0 0.299535 0.017385 0.01368
26950.0 0.299535 0.017385 0.01368
26951.0 0.299535 0.017385 0.01368
26952.0 0.299535 0.017385 0.01368
26953.0 0.299535 0.017385 0.01368
26954.0 0.299535 0.017385 0.01368
26955.0 0.299535 0.017385 0.01368
26956.0 0.299535 0.017385 0.01368
26957.0 0.299535 0.017385 0.01368
26958.0 0.299535 0.017385 0.01368
26959.0 0.299535 0.017385 0.01368
26960.0 0.299535 0.017385 0.01368
26961.0 0.299535 0.017385 0.01368
26962.0 0.299535 0.017385 0.01368
26963.0 0.299535 0.017385 0.01368
26964.0 0.299535 0.017385 0.01368
26965.0 0.299535 0.017385 0.01368
26966.0 0.299535 0.017385 0.01368
26967.0 0.299535 0.017385 0.01368
26968.0 0.299535 0.017385 0.01368
26969.0 0.299535 0.017385 0.01368
26970.0 0.299535 0.017385 0.01368
26971.0 0.299535 0.017385 0.01368
26972.0 0.299535 0.017385 0.01368
26973.0 0.299535 0.017385 0.01368
26974.0 0.299535 0.017385 0.01368
26975.0 0.299535 0.017385 0.01368
26976.0 0.299535 0.017385 0.01368
26977.0 0.299535 0.017385 0.01368
26978.0 0.299535 0.017385 0.01368
26979.0 0.299535 0.017385 0.01368
26980.0 0.299535 0.017385 0.01368
26981.0 0.299535 0.017385 0.01368
26982.0 0.299535 0.017385 0.01368
26983.0 0.299535 0.017385 0.01368
26984.0 0.299535 0.017385 0.01368
26985.0 0.299535 0.017385 0.01368
26986.0 0.299535 0.017385 0.01368
26987.0 0.299535 0.017385 0.01368
26988.0 0.299535 0.017385 0.01368
