Current measurements:
dvdd vdd vprech
6171.0 0.10583 9.5e-05 0.00266
6172.0 0.10583 9.5e-05 0.00266
6173.0 0.10583 9.5e-05 0.00266
6174.0 0.10583 9.5e-05 0.00266
6175.0 0.10583 9.5e-05 0.00266
6176.0 0.10583 9.5e-05 0.00266
6177.0 0.10583 9.5e-05 0.00266
6178.0 0.10583 9.5e-05 0.00266
6179.0 0.10583 9.5e-05 0.00266
6180.0 0.10583 9.5e-05 0.00266
6181.0 0.10583 9.5e-05 0.00266
6182.0 0.10583 9.5e-05 0.00266
6183.0 0.10583 9.5e-05 0.00266
6184.0 0.10583 9.5e-05 0.00266
6185.0 0.10583 9.5e-05 0.00266
6186.0 0.10583 9.5e-05 0.00266
6187.0 0.10583 9.5e-05 0.00266
6188.0 0.10583 9.5e-05 0.00266
6189.0 0.10583 9.5e-05 0.00266
6190.0 0.10583 9.5e-05 0.00266
6191.0 0.10583 9.5e-05 0.00266
6192.0 0.10583 9.5e-05 0.00266
6193.0 0.10583 9.5e-05 0.00266
6194.0 0.10583 9.5e-05 0.00266
6195.0 0.10583 9.5e-05 0.00266
6196.0 0.10583 9.5e-05 0.00266
6197.0 0.10583 9.5e-05 0.00266
6198.0 0.10583 9.5e-05 0.00266
6199.0 0.10583 9.5e-05 0.00266
6200.0 0.10583 9.5e-05 0.00266
6201.0 0.10583 9.5e-05 0.00266
6202.0 0.10583 9.5e-05 0.00266
6203.0 0.10583 9.5e-05 0.00266
6204.0 0.10583 9.5e-05 0.00266
6205.0 0.10583 9.5e-05 0.00266
6206.0 0.10583 9.5e-05 0.00266
6207.0 0.10583 9.5e-05 0.00266
6208.0 0.10583 9.5e-05 0.00266
6209.0 0.10583 9.5e-05 0.00266
6210.0 0.10583 9.5e-05 0.00266
6211.0 0.10583 9.5e-05 0.00266
6212.0 0.10583 9.5e-05 0.00266
6213.0 0.10583 9.5e-05 0.00266
6214.0 0.10583 9.5e-05 0.00266
6215.0 0.10583 9.5e-05 0.00266
6216.0 0.10583 9.5e-05 0.00266
6217.0 0.10583 9.5e-05 0.00266
6218.0 0.10583 9.5e-05 0.00266
6219.0 0.10583 9.5e-05 0.00266
6220.0 0.10583 9.5e-05 0.00266
6221.0 0.10583 9.5e-05 0.00266
6222.0 0.10583 9.5e-05 0.00266
6223.0 0.10583 9.5e-05 0.00266
6224.0 0.10583 9.5e-05 0.00266
6225.0 0.10583 9.5e-05 0.00266
6226.0 0.10583 9.5e-05 0.00266
6227.0 0.10583 9.5e-05 0.00266
6228.0 0.10583 9.5e-05 0.00266
6229.0 0.10583 9.5e-05 0.00266
6230.0 0.10583 9.5e-05 0.00266
6231.0 0.10583 9.5e-05 0.00266
6232.0 0.10583 9.5e-05 0.00266
6233.0 0.10583 9.5e-05 0.00266
6234.0 0.10583 9.5e-05 0.00266
6235.0 0.10583 9.5e-05 0.00266
6236.0 0.10583 9.5e-05 0.00266
6237.0 0.10583 9.5e-05 0.00266
6238.0 0.10583 9.5e-05 0.00266
6239.0 0.10583 9.5e-05 0.00266
6240.0 0.10583 9.5e-05 0.00266
6241.0 0.10583 9.5e-05 0.00266
6242.0 0.10583 9.5e-05 0.00266
6243.0 0.10583 9.5e-05 0.00266
6244.0 0.10583 9.5e-05 0.00266
6245.0 0.10583 9.5e-05 0.00266
6246.0 0.10583 9.5e-05 0.00266
6247.0 0.10583 9.5e-05 0.00266
6248.0 0.10583 9.5e-05 0.00266
6249.0 0.10583 9.5e-05 0.00266
6250.0 0.10583 9.5e-05 0.00266
6251.0 0.10583 9.5e-05 0.00266
6252.0 0.10583 9.5e-05 0.00266
6253.0 0.10583 9.5e-05 0.00266
6254.0 0.10583 9.5e-05 0.00266
6255.0 0.10583 9.5e-05 0.00266
6256.0 0.10583 9.5e-05 0.00266
6257.0 0.10583 9.5e-05 0.00266
6258.0 0.10583 9.5e-05 0.00266
6259.0 0.10583 9.5e-05 0.00266
6260.0 0.10583 9.5e-05 0.00266
6261.0 0.10583 9.5e-05 0.00266
6262.0 0.10583 9.5e-05 0.00266
6263.0 0.10583 9.5e-05 0.00266
6264.0 0.10583 9.5e-05 0.00266
6265.0 0.10583 9.5e-05 0.00266
6266.0 0.10583 9.5e-05 0.00266
6267.0 0.10583 9.5e-05 0.00266
6268.0 0.10583 9.5e-05 0.00266
6269.0 0.10583 9.5e-05 0.00266
6270.0 0.10583 9.5e-05 0.00266
6271.0 0.10583 9.5e-05 0.00266
6272.0 0.10583 9.5e-05 0.00266
6273.0 0.10583 9.5e-05 0.00266
6274.0 0.10583 9.5e-05 0.00266
6275.0 0.10583 9.5e-05 0.00266
6276.0 0.10583 9.5e-05 0.00266
6277.0 0.10583 9.5e-05 0.00266
6278.0 0.10583 9.5e-05 0.00266
6279.0 0.10583 9.5e-05 0.00266
6280.0 0.10583 9.5e-05 0.00266
6281.0 0.10583 9.5e-05 0.00266
6282.0 0.10583 9.5e-05 0.00266
6283.0 0.10583 9.5e-05 0.00266
6284.0 0.10583 9.5e-05 0.00266
6285.0 0.10583 9.5e-05 0.00266
6286.0 0.10792 9.5e-05 0.00266
6287.0 0.10792 9.5e-05 0.00266
6288.0 0.10792 9.5e-05 0.00266
6289.0 0.10792 9.5e-05 0.00266
6290.0 0.10792 9.5e-05 0.00266
6291.0 0.10792 9.5e-05 0.00266
6292.0 0.10792 9.5e-05 0.00266
6293.0 0.10792 9.5e-05 0.00266
6294.0 0.10792 9.5e-05 0.00266
6295.0 0.10792 9.5e-05 0.00266
6296.0 0.10792 9.5e-05 0.00266
6297.0 0.10792 9.5e-05 0.00266
6298.0 0.10792 9.5e-05 0.00266
6299.0 0.10792 9.5e-05 0.00266
6300.0 0.10792 9.5e-05 0.00266
6301.0 0.10792 9.5e-05 0.00266
6302.0 0.10792 9.5e-05 0.00266
6303.0 0.10792 9.5e-05 0.00266
6304.0 0.10792 9.5e-05 0.00266
6305.0 0.10792 9.5e-05 0.00266
6306.0 0.10792 9.5e-05 0.00266
6307.0 0.10792 9.5e-05 0.00266
6308.0 0.10792 9.5e-05 0.00266
6309.0 0.10792 9.5e-05 0.00266
6310.0 0.10792 9.5e-05 0.00266
6311.0 0.10792 9.5e-05 0.00266
6312.0 0.10792 9.5e-05 0.00266
6313.0 0.10792 9.5e-05 0.00266
6314.0 0.10792 9.5e-05 0.00266
6315.0 0.10792 9.5e-05 0.00266
6316.0 0.10792 9.5e-05 0.00266
6317.0 0.10792 9.5e-05 0.00266
6318.0 0.10792 9.5e-05 0.00266
6319.0 0.10792 9.5e-05 0.00266
6320.0 0.10792 9.5e-05 0.00266
6321.0 0.10792 9.5e-05 0.00266
6322.0 0.10792 9.5e-05 0.00266
6323.0 0.10792 9.5e-05 0.00266
6324.0 0.10792 9.5e-05 0.00266
6325.0 0.10792 9.5e-05 0.00266
6326.0 0.10792 9.5e-05 0.00266
6327.0 0.10792 9.5e-05 0.00266
6328.0 0.10792 9.5e-05 0.00266
6329.0 0.10792 9.5e-05 0.00266
6330.0 0.10792 9.5e-05 0.00266
6331.0 0.10792 9.5e-05 0.00266
6332.0 0.10792 9.5e-05 0.00266
6333.0 0.10792 9.5e-05 0.00266
6334.0 0.10792 9.5e-05 0.00266
6335.0 0.10792 9.5e-05 0.00266
6336.0 0.10792 9.5e-05 0.00266
6337.0 0.10792 9.5e-05 0.00266
6338.0 0.10792 9.5e-05 0.00266
6339.0 0.10792 9.5e-05 0.00266
6340.0 0.10792 9.5e-05 0.00266
6341.0 0.10792 9.5e-05 0.00266
6342.0 0.10792 9.5e-05 0.00266
6343.0 0.10792 9.5e-05 0.00266
6344.0 0.10792 9.5e-05 0.00266
6345.0 0.10792 9.5e-05 0.00266
6346.0 0.10792 9.5e-05 0.00266
6347.0 0.10792 9.5e-05 0.00266
6348.0 0.10792 9.5e-05 0.00266
6349.0 0.10792 9.5e-05 0.00266
6350.0 0.10792 9.5e-05 0.00266
6351.0 0.10792 9.5e-05 0.00266
6352.0 0.10792 9.5e-05 0.00266
6353.0 0.10792 9.5e-05 0.00266
6354.0 0.10792 9.5e-05 0.00266
6355.0 0.10792 9.5e-05 0.00266
6356.0 0.10792 9.5e-05 0.00266
6357.0 0.10792 9.5e-05 0.00266
6358.0 0.10792 9.5e-05 0.00266
6359.0 0.10792 9.5e-05 0.00266
6360.0 0.10792 9.5e-05 0.00266
6361.0 0.10792 9.5e-05 0.00266
6362.0 0.10792 9.5e-05 0.00266
6363.0 0.10792 9.5e-05 0.00266
6364.0 0.10792 9.5e-05 0.00266
6365.0 0.10792 9.5e-05 0.00266
6366.0 0.10792 9.5e-05 0.00266
6367.0 0.10792 9.5e-05 0.00266
6368.0 0.10792 9.5e-05 0.00266
6369.0 0.10792 9.5e-05 0.00266
6370.0 0.10792 9.5e-05 0.00266
6371.0 0.10792 9.5e-05 0.00266
6372.0 0.10792 9.5e-05 0.00266
6373.0 0.10792 9.5e-05 0.00266
6374.0 0.10792 9.5e-05 0.00266
6375.0 0.10792 9.5e-05 0.00266
6376.0 0.10792 9.5e-05 0.00266
6377.0 0.10792 9.5e-05 0.00266
6378.0 0.10792 9.5e-05 0.00266
6379.0 0.10792 9.5e-05 0.00266
6380.0 0.10792 9.5e-05 0.00266
6381.0 0.10792 9.5e-05 0.00266
6382.0 0.10792 9.5e-05 0.00266
6383.0 0.10792 9.5e-05 0.00266
6384.0 0.10792 9.5e-05 0.00266
6385.0 0.10792 9.5e-05 0.00266
6386.0 0.10792 9.5e-05 0.00266
6387.0 0.10792 9.5e-05 0.00266
6388.0 0.10792 9.5e-05 0.00266
6389.0 0.10792 9.5e-05 0.00266
6390.0 0.10792 9.5e-05 0.00266
6391.0 0.10792 9.5e-05 0.00266
6392.0 0.10792 9.5e-05 0.00266
6393.0 0.10792 9.5e-05 0.00266
6394.0 0.10792 9.5e-05 0.00266
6395.0 0.10792 9.5e-05 0.00266
6396.0 0.10792 9.5e-05 0.00266
6397.0 0.10792 9.5e-05 0.00266
6398.0 0.10792 9.5e-05 0.00266
6399.0 0.10792 9.5e-05 0.00266
6400.0 0.10792 9.5e-05 0.00266
6401.0 0.10792 9.5e-05 0.00266
6402.0 0.10792 9.5e-05 0.00266
6403.0 0.10792 9.5e-05 0.00266
6404.0 0.10792 9.5e-05 0.00266
6405.0 0.10792 9.5e-05 0.00266
6406.0 0.10792 9.5e-05 0.00266
6407.0 0.10792 9.5e-05 0.00266
6408.0 0.10792 9.5e-05 0.00266
6409.0 0.10792 9.5e-05 0.00266
6410.0 0.10792 9.5e-05 0.00266
6411.0 0.10792 9.5e-05 0.00266
6412.0 0.10792 9.5e-05 0.00266
6413.0 0.10792 9.5e-05 0.00266
6414.0 0.10792 9.5e-05 0.00266
6415.0 0.10792 9.5e-05 0.00266
6416.0 0.10792 9.5e-05 0.00266
6417.0 0.10792 9.5e-05 0.00266
6418.0 0.10792 9.5e-05 0.00266
6419.0 0.10792 9.5e-05 0.00266
6420.0 0.10792 9.5e-05 0.00266
6421.0 0.10792 9.5e-05 0.00266
6422.0 0.10792 9.5e-05 0.00266
6423.0 0.10792 9.5e-05 0.00266
6424.0 0.109155 9.5e-05 0.00266
6425.0 0.109155 9.5e-05 0.00266
6426.0 0.109155 9.5e-05 0.00266
6427.0 0.109155 9.5e-05 0.00266
6428.0 0.109155 9.5e-05 0.00266
6429.0 0.109155 9.5e-05 0.00266
6430.0 0.109155 9.5e-05 0.00266
6431.0 0.109155 9.5e-05 0.00266
6432.0 0.109155 9.5e-05 0.00266
6433.0 0.109155 9.5e-05 0.00266
6434.0 0.109155 9.5e-05 0.00266
6435.0 0.109155 9.5e-05 0.00266
6436.0 0.109155 9.5e-05 0.00266
6437.0 0.109155 9.5e-05 0.00266
6438.0 0.109155 9.5e-05 0.00266
6439.0 0.109155 9.5e-05 0.00266
6440.0 0.109155 9.5e-05 0.00266
6441.0 0.109155 9.5e-05 0.00266
6442.0 0.109155 9.5e-05 0.00266
6443.0 0.109155 9.5e-05 0.00266
6444.0 0.109155 9.5e-05 0.00266
6445.0 0.109155 9.5e-05 0.00266
6446.0 0.109155 9.5e-05 0.00266
6447.0 0.109155 9.5e-05 0.00266
6448.0 0.109155 9.5e-05 0.00266
6449.0 0.109155 9.5e-05 0.00266
6450.0 0.109155 9.5e-05 0.00266
6451.0 0.109155 9.5e-05 0.00266
6452.0 0.109155 9.5e-05 0.00266
6453.0 0.109155 9.5e-05 0.00266
6454.0 0.109155 9.5e-05 0.00266
6455.0 0.109155 9.5e-05 0.00266
6456.0 0.109155 9.5e-05 0.00266
6457.0 0.109155 9.5e-05 0.00266
6458.0 0.109155 9.5e-05 0.00266
6459.0 0.109155 9.5e-05 0.00266
6460.0 0.109155 9.5e-05 0.00266
6461.0 0.109155 9.5e-05 0.00266
6462.0 0.109155 9.5e-05 0.00266
6463.0 0.109155 9.5e-05 0.00266
6464.0 0.109155 9.5e-05 0.00266
6465.0 0.109155 9.5e-05 0.00266
6466.0 0.109155 9.5e-05 0.00266
6467.0 0.109155 9.5e-05 0.00266
6468.0 0.109155 9.5e-05 0.00266
6469.0 0.109155 9.5e-05 0.00266
6470.0 0.109155 9.5e-05 0.00266
6471.0 0.109155 9.5e-05 0.00266
6472.0 0.109155 9.5e-05 0.00266
6473.0 0.109155 9.5e-05 0.00266
6474.0 0.109155 9.5e-05 0.00266
6475.0 0.109155 9.5e-05 0.00266
6476.0 0.109155 9.5e-05 0.00266
6477.0 0.109155 9.5e-05 0.00266
6478.0 0.109155 9.5e-05 0.00266
6479.0 0.109155 9.5e-05 0.00266
6480.0 0.109155 9.5e-05 0.00266
6481.0 0.109155 9.5e-05 0.00266
6482.0 0.109155 9.5e-05 0.00266
6483.0 0.109155 9.5e-05 0.00266
6484.0 0.109155 9.5e-05 0.00266
6485.0 0.109155 9.5e-05 0.00266
6486.0 0.109155 9.5e-05 0.00266
6487.0 0.109155 9.5e-05 0.00266
6488.0 0.109155 9.5e-05 0.00266
6489.0 0.109155 9.5e-05 0.00266
6490.0 0.109155 9.5e-05 0.00266
6491.0 0.109155 9.5e-05 0.00266
6492.0 0.109155 9.5e-05 0.00266
6493.0 0.109155 9.5e-05 0.00266
6494.0 0.109155 9.5e-05 0.00266
6495.0 0.109155 9.5e-05 0.00266
6496.0 0.109155 9.5e-05 0.00266
6497.0 0.109155 9.5e-05 0.00266
6498.0 0.109155 9.5e-05 0.00266
6499.0 0.109155 9.5e-05 0.00266
6500.0 0.109155 9.5e-05 0.00266
6501.0 0.109155 9.5e-05 0.00266
6502.0 0.109155 9.5e-05 0.00266
6503.0 0.109155 9.5e-05 0.00266
6504.0 0.109155 9.5e-05 0.00266
6505.0 0.109155 9.5e-05 0.00266
6506.0 0.109155 9.5e-05 0.00266
6507.0 0.109155 9.5e-05 0.00266
6508.0 0.109155 9.5e-05 0.00266
6509.0 0.109155 9.5e-05 0.00266
6510.0 0.109155 9.5e-05 0.00266
6511.0 0.109155 9.5e-05 0.00266
6512.0 0.109155 9.5e-05 0.00266
6513.0 0.109155 9.5e-05 0.00266
6514.0 0.109155 9.5e-05 0.00266
6515.0 0.109155 9.5e-05 0.00266
6516.0 0.109155 9.5e-05 0.00266
6517.0 0.109155 9.5e-05 0.00266
6518.0 0.109155 9.5e-05 0.00266
6519.0 0.109155 9.5e-05 0.00266
6520.0 0.109155 9.5e-05 0.00266
6521.0 0.109155 9.5e-05 0.00266
6522.0 0.109155 9.5e-05 0.00266
6523.0 0.109155 9.5e-05 0.00266
6524.0 0.109155 9.5e-05 0.00266
6525.0 0.109155 9.5e-05 0.00266
6526.0 0.109155 9.5e-05 0.00266
6527.0 0.109155 9.5e-05 0.00266
6528.0 0.109155 9.5e-05 0.00266
6529.0 0.109155 9.5e-05 0.00266
6530.0 0.109155 9.5e-05 0.00266
6531.0 0.109155 9.5e-05 0.00266
6532.0 0.109155 9.5e-05 0.00266
6533.0 0.109155 9.5e-05 0.00266
6534.0 0.109155 9.5e-05 0.00266
6535.0 0.109155 9.5e-05 0.00266
6536.0 0.109155 9.5e-05 0.00266
6537.0 0.109155 9.5e-05 0.00266
6538.0 0.109155 9.5e-05 0.00266
6539.0 0.109155 9.5e-05 0.00266
6540.0 0.109155 9.5e-05 0.00266
6541.0 0.109155 9.5e-05 0.00266
6542.0 0.109155 9.5e-05 0.00266
6543.0 0.109155 9.5e-05 0.00266
6544.0 0.109155 9.5e-05 0.00266
6545.0 0.109155 9.5e-05 0.00266
6546.0 0.109155 9.5e-05 0.00266
6547.0 0.109155 9.5e-05 0.00266
6548.0 0.109155 9.5e-05 0.00266
6549.0 0.109155 9.5e-05 0.00266
6550.0 0.109155 9.5e-05 0.00266
6551.0 0.109155 9.5e-05 0.00266
6552.0 0.109155 9.5e-05 0.00266
6553.0 0.109155 9.5e-05 0.00266
6554.0 0.109155 9.5e-05 0.00266
6555.0 0.109155 9.5e-05 0.00266
6556.0 0.109155 9.5e-05 0.00266
6557.0 0.109155 9.5e-05 0.00266
6558.0 0.109155 9.5e-05 0.00266
6559.0 0.109155 9.5e-05 0.00266
6560.0 0.109155 9.5e-05 0.00266
6561.0 0.109155 9.5e-05 0.00266
6562.0 0.109155 9.5e-05 0.00266
6563.0 0.109155 9.5e-05 0.00266
6564.0 0.109155 9.5e-05 0.00266
6565.0 0.109155 9.5e-05 0.00266
6566.0 0.109155 9.5e-05 0.00266
6567.0 0.109155 9.5e-05 0.00266
6568.0 0.109155 9.5e-05 0.00266
6569.0 0.109155 9.5e-05 0.00266
6570.0 0.109155 9.5e-05 0.00266
6571.0 0.109155 9.5e-05 0.00266
6572.0 0.109155 9.5e-05 0.00266
6573.0 0.109155 9.5e-05 0.00266
6574.0 0.109155 9.5e-05 0.00266
6575.0 0.109155 9.5e-05 0.00266
6576.0 0.109155 9.5e-05 0.00266
6577.0 0.109155 9.5e-05 0.00266
6578.0 0.111245 9.5e-05 0.00266
6579.0 0.111245 9.5e-05 0.00266
6580.0 0.111245 9.5e-05 0.00266
6581.0 0.111245 9.5e-05 0.00266
6582.0 0.111245 9.5e-05 0.00266
6583.0 0.111245 9.5e-05 0.00266
6584.0 0.111245 9.5e-05 0.00266
6585.0 0.111245 9.5e-05 0.00266
6586.0 0.111245 9.5e-05 0.00266
6587.0 0.111245 9.5e-05 0.00266
6588.0 0.111245 9.5e-05 0.00266
6589.0 0.111245 9.5e-05 0.00266
6590.0 0.111245 9.5e-05 0.00266
6591.0 0.111245 9.5e-05 0.00266
6592.0 0.111245 9.5e-05 0.00266
6593.0 0.111245 9.5e-05 0.00266
6594.0 0.111245 9.5e-05 0.00266
6595.0 0.111245 9.5e-05 0.00266
6596.0 0.111245 9.5e-05 0.00266
6597.0 0.111245 9.5e-05 0.00266
6598.0 0.111245 9.5e-05 0.00266
6599.0 0.111245 9.5e-05 0.00266
6600.0 0.111245 9.5e-05 0.00266
6601.0 0.111245 9.5e-05 0.00266
6602.0 0.111245 9.5e-05 0.00266
6603.0 0.111245 9.5e-05 0.00266
6604.0 0.111245 9.5e-05 0.00266
6605.0 0.111245 9.5e-05 0.00266
6606.0 0.111245 9.5e-05 0.00266
6607.0 0.111245 9.5e-05 0.00266
6608.0 0.111245 9.5e-05 0.00266
6609.0 0.111245 9.5e-05 0.00266
6610.0 0.111245 9.5e-05 0.00266
6611.0 0.111245 9.5e-05 0.00266
6612.0 0.111245 9.5e-05 0.00266
6613.0 0.111245 9.5e-05 0.00266
6614.0 0.111245 9.5e-05 0.00266
6615.0 0.111245 9.5e-05 0.00266
6616.0 0.111245 9.5e-05 0.00266
6617.0 0.111245 9.5e-05 0.00266
6618.0 0.111245 9.5e-05 0.00266
6619.0 0.111245 9.5e-05 0.00266
6620.0 0.111245 9.5e-05 0.00266
6621.0 0.111245 9.5e-05 0.00266
6622.0 0.111245 9.5e-05 0.00266
6623.0 0.111245 9.5e-05 0.00266
6624.0 0.111245 9.5e-05 0.00266
6625.0 0.111245 9.5e-05 0.00266
6626.0 0.111245 9.5e-05 0.00266
6627.0 0.111245 9.5e-05 0.00266
6628.0 0.111245 9.5e-05 0.00266
6629.0 0.111245 9.5e-05 0.00266
6630.0 0.111245 9.5e-05 0.00266
6631.0 0.111245 9.5e-05 0.00266
6632.0 0.111245 9.5e-05 0.00266
6633.0 0.111245 9.5e-05 0.00266
6634.0 0.111245 9.5e-05 0.00266
6635.0 0.111245 9.5e-05 0.00266
6636.0 0.111245 9.5e-05 0.00266
6637.0 0.111245 9.5e-05 0.00266
6638.0 0.111245 9.5e-05 0.00266
6639.0 0.111245 9.5e-05 0.00266
6640.0 0.111245 9.5e-05 0.00266
6641.0 0.111245 9.5e-05 0.00266
6642.0 0.111245 9.5e-05 0.00266
6643.0 0.111245 9.5e-05 0.00266
6644.0 0.111245 9.5e-05 0.00266
6645.0 0.111245 9.5e-05 0.00266
6646.0 0.111245 9.5e-05 0.00266
6647.0 0.111245 9.5e-05 0.00266
6648.0 0.111245 9.5e-05 0.00266
6649.0 0.111245 9.5e-05 0.00266
6650.0 0.111245 9.5e-05 0.00266
6651.0 0.111245 9.5e-05 0.00266
6652.0 0.111245 9.5e-05 0.00266
6653.0 0.111245 9.5e-05 0.00266
6654.0 0.111245 9.5e-05 0.00266
6655.0 0.111245 9.5e-05 0.00266
6656.0 0.111245 9.5e-05 0.00266
6657.0 0.111245 9.5e-05 0.00266
6658.0 0.111245 9.5e-05 0.00266
6659.0 0.111245 9.5e-05 0.00266
6660.0 0.111245 9.5e-05 0.00266
6661.0 0.111245 9.5e-05 0.00266
6662.0 0.111245 9.5e-05 0.00266
6663.0 0.111245 9.5e-05 0.00266
6664.0 0.111245 9.5e-05 0.00266
6665.0 0.111245 9.5e-05 0.00266
6666.0 0.111245 9.5e-05 0.00266
6667.0 0.111245 9.5e-05 0.00266
6668.0 0.111245 9.5e-05 0.00266
6669.0 0.111245 9.5e-05 0.00266
6670.0 0.111245 9.5e-05 0.00266
6671.0 0.111245 9.5e-05 0.00266
6672.0 0.111245 9.5e-05 0.00266
6673.0 0.111245 9.5e-05 0.00266
6674.0 0.111245 9.5e-05 0.00266
6675.0 0.111245 9.5e-05 0.00266
6676.0 0.111245 9.5e-05 0.00266
6677.0 0.111245 9.5e-05 0.00266
6678.0 0.111245 9.5e-05 0.00266
6679.0 0.111245 9.5e-05 0.00266
6680.0 0.111245 9.5e-05 0.00266
6681.0 0.111245 9.5e-05 0.00266
6682.0 0.111245 9.5e-05 0.00266
6683.0 0.111245 9.5e-05 0.00266
6684.0 0.111245 9.5e-05 0.00266
6685.0 0.111245 9.5e-05 0.00266
6686.0 0.111245 9.5e-05 0.00266
6687.0 0.111245 9.5e-05 0.00266
6688.0 0.111245 9.5e-05 0.00266
6689.0 0.111245 9.5e-05 0.00266
6690.0 0.111245 9.5e-05 0.00266
6691.0 0.111245 9.5e-05 0.00266
6692.0 0.111245 9.5e-05 0.00266
6693.0 0.111245 9.5e-05 0.00266
6694.0 0.111245 9.5e-05 0.00266
6695.0 0.111245 9.5e-05 0.00266
6696.0 0.111245 9.5e-05 0.00266
6697.0 0.111245 9.5e-05 0.00266
6698.0 0.111245 9.5e-05 0.00266
6699.0 0.111245 9.5e-05 0.00266
6700.0 0.111245 9.5e-05 0.00266
6701.0 0.111245 9.5e-05 0.00266
6702.0 0.111245 9.5e-05 0.00266
6703.0 0.111245 9.5e-05 0.00266
6704.0 0.111245 9.5e-05 0.00266
6705.0 0.111245 9.5e-05 0.00266
6706.0 0.111245 9.5e-05 0.00266
6707.0 0.111245 9.5e-05 0.00266
6708.0 0.111245 9.5e-05 0.00266
6709.0 0.111245 9.5e-05 0.00266
6710.0 0.111245 9.5e-05 0.00266
6711.0 0.111245 9.5e-05 0.00266
6712.0 0.111245 9.5e-05 0.00266
6713.0 0.111245 9.5e-05 0.00266
6714.0 0.111245 9.5e-05 0.00266
6715.0 0.111245 9.5e-05 0.00266
6716.0 0.11267 9.5e-05 0.00266
6717.0 0.11267 9.5e-05 0.00266
6718.0 0.11267 9.5e-05 0.00266
6719.0 0.11267 9.5e-05 0.00266
6720.0 0.11267 9.5e-05 0.00266
6721.0 0.11267 9.5e-05 0.00266
6722.0 0.11267 9.5e-05 0.00266
6723.0 0.11267 9.5e-05 0.00266
6724.0 0.11267 9.5e-05 0.00266
6725.0 0.11267 9.5e-05 0.00266
6726.0 0.11267 9.5e-05 0.00266
6727.0 0.11267 9.5e-05 0.00266
6728.0 0.11267 9.5e-05 0.00266
6729.0 0.11267 9.5e-05 0.00266
6730.0 0.11267 9.5e-05 0.00266
6731.0 0.11267 9.5e-05 0.00266
6732.0 0.11267 9.5e-05 0.00266
6733.0 0.11267 9.5e-05 0.00266
6734.0 0.11267 9.5e-05 0.00266
6735.0 0.11267 9.5e-05 0.002565
6736.0 0.11267 9.5e-05 0.002565
6737.0 0.11267 9.5e-05 0.002565
6738.0 0.11267 9.5e-05 0.002565
6739.0 0.11267 9.5e-05 0.002565
6740.0 0.11267 9.5e-05 0.002565
6741.0 0.11267 9.5e-05 0.002565
6742.0 0.11267 9.5e-05 0.002565
6743.0 0.11267 9.5e-05 0.002565
6744.0 0.11267 9.5e-05 0.002565
6745.0 0.11267 9.5e-05 0.002565
6746.0 0.11267 9.5e-05 0.002565
6747.0 0.11267 9.5e-05 0.002565
6748.0 0.11267 9.5e-05 0.002565
6749.0 0.11267 9.5e-05 0.002565
6750.0 0.11267 9.5e-05 0.002565
6751.0 0.11267 9.5e-05 0.002565
6752.0 0.11267 9.5e-05 0.002565
6753.0 0.11267 9.5e-05 0.002565
6754.0 0.11267 9.5e-05 0.002565
6755.0 0.11267 9.5e-05 0.002565
6756.0 0.11267 9.5e-05 0.002565
6757.0 0.11267 9.5e-05 0.002565
6758.0 0.11267 9.5e-05 0.002565
6759.0 0.11267 9.5e-05 0.002565
6760.0 0.11267 9.5e-05 0.002565
6761.0 0.11267 9.5e-05 0.002565
6762.0 0.11267 9.5e-05 0.002565
6763.0 0.11267 9.5e-05 0.002565
6764.0 0.11267 9.5e-05 0.002565
6765.0 0.11267 9.5e-05 0.002565
6766.0 0.11267 9.5e-05 0.002565
6767.0 0.11267 9.5e-05 0.002565
6768.0 0.11267 9.5e-05 0.002565
6769.0 0.11267 9.5e-05 0.002565
6770.0 0.11267 9.5e-05 0.002565
6771.0 0.11267 9.5e-05 0.002565
6772.0 0.11267 9.5e-05 0.002565
6773.0 0.11267 9.5e-05 0.002565
6774.0 0.11267 9.5e-05 0.002565
6775.0 0.11267 9.5e-05 0.002565
6776.0 0.11267 9.5e-05 0.002565
6777.0 0.11267 9.5e-05 0.002565
6778.0 0.11267 9.5e-05 0.002565
6779.0 0.11267 9.5e-05 0.002565
6780.0 0.11267 9.5e-05 0.002565
6781.0 0.11267 9.5e-05 0.002565
6782.0 0.11267 9.5e-05 0.002565
6783.0 0.11267 9.5e-05 0.002565
6784.0 0.11267 9.5e-05 0.002565
6785.0 0.11267 9.5e-05 0.002565
6786.0 0.11267 9.5e-05 0.002565
6787.0 0.11267 9.5e-05 0.002565
6788.0 0.11267 9.5e-05 0.002565
6789.0 0.11267 9.5e-05 0.002565
6790.0 0.11267 9.5e-05 0.002565
6791.0 0.11267 9.5e-05 0.002565
6792.0 0.11267 9.5e-05 0.002565
6793.0 0.11267 9.5e-05 0.002565
6794.0 0.11267 9.5e-05 0.002565
6795.0 0.11267 9.5e-05 0.002565
6796.0 0.11267 9.5e-05 0.002565
6797.0 0.11267 9.5e-05 0.002565
6798.0 0.11267 9.5e-05 0.002565
6799.0 0.11267 9.5e-05 0.002565
6800.0 0.11267 9.5e-05 0.002565
6801.0 0.11267 9.5e-05 0.002565
6802.0 0.11267 9.5e-05 0.002565
6803.0 0.11267 9.5e-05 0.002565
6804.0 0.11267 9.5e-05 0.002565
6805.0 0.11267 9.5e-05 0.002565
