Current measurements:
dvdd vdd vprech
33033.0 0.14687 0.00133 0.004275
33034.0 0.14687 0.00133 0.004275
33035.0 0.14687 0.00133 0.004275
33036.0 0.14687 0.00133 0.004275
33037.0 0.14687 0.00133 0.004275
33038.0 0.14687 0.00133 0.004275
33039.0 0.14687 0.00133 0.004275
33040.0 0.14687 0.00133 0.004275
33041.0 0.14687 0.00133 0.004275
33042.0 0.14687 0.00133 0.004275
33043.0 0.14687 0.00133 0.004275
33044.0 0.14687 0.00133 0.004275
33045.0 0.14687 0.00133 0.004275
33046.0 0.14687 0.00133 0.004275
33047.0 0.14687 0.00133 0.004275
33048.0 0.14687 0.00133 0.004275
33049.0 0.14687 0.00133 0.004275
33050.0 0.14687 0.00133 0.004275
33051.0 0.14687 0.00133 0.004275
33052.0 0.14687 0.00133 0.004275
33053.0 0.14687 0.00133 0.004275
33054.0 0.14687 0.00133 0.004275
33055.0 0.14687 0.00133 0.004275
33056.0 0.14687 0.00133 0.004275
33057.0 0.14687 0.00133 0.004275
33058.0 0.14687 0.00133 0.004275
33059.0 0.14687 0.00133 0.004275
33060.0 0.14687 0.00133 0.004275
33061.0 0.14687 0.00133 0.004275
33062.0 0.14687 0.00133 0.004275
33063.0 0.14687 0.00133 0.004275
33064.0 0.14687 0.00133 0.004275
33065.0 0.14687 0.00133 0.004275
33066.0 0.14687 0.00133 0.004275
33067.0 0.14687 0.00133 0.004275
33068.0 0.14687 0.00133 0.004275
33069.0 0.14687 0.00133 0.004275
33070.0 0.14687 0.00133 0.004275
33071.0 0.14687 0.00133 0.004275
33072.0 0.14687 0.00133 0.004275
33073.0 0.14687 0.00133 0.004275
33074.0 0.14687 0.00133 0.004275
33075.0 0.14687 0.00133 0.004275
33076.0 0.14687 0.00133 0.004275
33077.0 0.14687 0.00133 0.004275
33078.0 0.14687 0.00133 0.004275
33079.0 0.14687 0.00133 0.004275
33080.0 0.14687 0.00133 0.004275
33081.0 0.14687 0.00133 0.004275
33082.0 0.14687 0.00133 0.004275
33083.0 0.14687 0.00133 0.004275
33084.0 0.14687 0.00133 0.004275
33085.0 0.14687 0.00133 0.004275
33086.0 0.14687 0.00133 0.004275
33087.0 0.14687 0.00133 0.004275
33088.0 0.14687 0.00133 0.004275
33089.0 0.14687 0.00133 0.004275
33090.0 0.14687 0.00133 0.004275
33091.0 0.14687 0.00133 0.004275
33092.0 0.14687 0.00133 0.004275
33093.0 0.14687 0.00133 0.004275
33094.0 0.14687 0.00133 0.004275
33095.0 0.14687 0.00133 0.004275
33096.0 0.14687 0.00133 0.004275
33097.0 0.14687 0.00133 0.004275
33098.0 0.14687 0.00133 0.004275
33099.0 0.14687 0.00133 0.004275
33100.0 0.14687 0.00133 0.004275
33101.0 0.14687 0.00133 0.004275
33102.0 0.14687 0.00133 0.004275
33103.0 0.14687 0.00133 0.004275
33104.0 0.14687 0.00133 0.004275
33105.0 0.14687 0.00133 0.004275
33106.0 0.14687 0.00133 0.004275
33107.0 0.14687 0.00133 0.004275
33108.0 0.14687 0.00133 0.004275
33109.0 0.14687 0.00133 0.004275
33110.0 0.14687 0.00133 0.004275
33111.0 0.14687 0.00133 0.004275
33112.0 0.14687 0.00133 0.004275
33113.0 0.14687 0.00133 0.004275
33114.0 0.14687 0.00133 0.004275
33115.0 0.14687 0.00133 0.004275
33116.0 0.14687 0.00133 0.004275
33117.0 0.14687 0.00133 0.004275
33118.0 0.14687 0.00133 0.004275
33119.0 0.14687 0.00133 0.004275
33120.0 0.14687 0.00133 0.004275
33121.0 0.14687 0.00133 0.004275
33122.0 0.14687 0.00133 0.004275
33123.0 0.14687 0.00133 0.004275
33124.0 0.14687 0.00133 0.004275
33125.0 0.14687 0.00133 0.004275
33126.0 0.14687 0.00133 0.004275
33127.0 0.14687 0.00133 0.004275
33128.0 0.14687 0.00133 0.004275
33129.0 0.14687 0.00133 0.004275
33130.0 0.14687 0.00133 0.004275
33131.0 0.14687 0.00133 0.004275
33132.0 0.14687 0.00133 0.004275
33133.0 0.14687 0.00133 0.004275
33134.0 0.14687 0.00133 0.004275
33135.0 0.14687 0.00133 0.004275
33136.0 0.14687 0.00133 0.004275
33137.0 0.14687 0.00133 0.004275
33138.0 0.14687 0.00133 0.004275
33139.0 0.14687 0.00133 0.004275
33140.0 0.14687 0.00133 0.004275
33141.0 0.14687 0.00133 0.004275
33142.0 0.14687 0.00133 0.004275
33143.0 0.14687 0.00133 0.004275
33144.0 0.14687 0.00133 0.004275
33145.0 0.14687 0.00133 0.004275
33146.0 0.14687 0.00133 0.004275
33147.0 0.14687 0.00133 0.004275
33148.0 0.14687 0.00133 0.004275
33149.0 0.14687 0.00133 0.004275
33150.0 0.14687 0.00133 0.004275
33151.0 0.14687 0.00133 0.004275
33152.0 0.14687 0.00133 0.004275
33153.0 0.14687 0.00133 0.004275
33154.0 0.14687 0.00133 0.004275
33155.0 0.14687 0.00133 0.004275
33156.0 0.14687 0.00133 0.004275
33157.0 0.14687 0.00133 0.004275
33158.0 0.14687 0.00133 0.004275
33159.0 0.14687 0.00133 0.004275
33160.0 0.14687 0.00133 0.004275
33161.0 0.14687 0.00133 0.004275
33162.0 0.14687 0.00133 0.004275
33163.0 0.14687 0.00133 0.004275
33164.0 0.14687 0.00133 0.004275
33165.0 0.14687 0.00133 0.004275
33166.0 0.14687 0.00133 0.004275
33167.0 0.14687 0.00133 0.004275
33168.0 0.14687 0.00133 0.004275
33169.0 0.14687 0.00133 0.004275
33170.0 0.14687 0.00133 0.004275
33171.0 0.14687 0.00133 0.004275
33172.0 0.14687 0.00133 0.004275
33173.0 0.14687 0.00133 0.004275
33174.0 0.14687 0.00133 0.004275
33175.0 0.14687 0.00133 0.004275
33176.0 0.14687 0.00133 0.004275
33177.0 0.14687 0.00133 0.004275
33178.0 0.146585 0.00133 0.004275
33179.0 0.146585 0.00133 0.004275
33180.0 0.146585 0.00133 0.004275
33181.0 0.146585 0.00133 0.004275
33182.0 0.146585 0.00133 0.004275
33183.0 0.146585 0.00133 0.004275
33184.0 0.146585 0.00133 0.004275
33185.0 0.146585 0.00133 0.004275
33186.0 0.146585 0.00133 0.004275
33187.0 0.146585 0.00133 0.004275
33188.0 0.146585 0.00133 0.004275
33189.0 0.146585 0.00133 0.004275
33190.0 0.146585 0.00133 0.004275
33191.0 0.146585 0.00133 0.004275
33192.0 0.146585 0.00133 0.004275
33193.0 0.146585 0.00133 0.004275
33194.0 0.146585 0.00133 0.004275
33195.0 0.146585 0.00133 0.004275
33196.0 0.146585 0.00133 0.004275
33197.0 0.146585 0.00133 0.004275
33198.0 0.146585 0.00133 0.004275
33199.0 0.146585 0.00133 0.004275
33200.0 0.146585 0.00133 0.004275
33201.0 0.146585 0.00133 0.004275
33202.0 0.146585 0.00133 0.004275
33203.0 0.146585 0.00133 0.004275
33204.0 0.146585 0.00133 0.004275
33205.0 0.146585 0.00133 0.004275
33206.0 0.146585 0.00133 0.004275
33207.0 0.146585 0.00133 0.004275
33208.0 0.146585 0.00133 0.004275
33209.0 0.146585 0.00133 0.004275
33210.0 0.146585 0.00133 0.004275
33211.0 0.146585 0.00133 0.004275
33212.0 0.146585 0.00133 0.004275
33213.0 0.146585 0.00133 0.004275
33214.0 0.146585 0.00133 0.004275
33215.0 0.146585 0.00133 0.004275
33216.0 0.146585 0.00133 0.004275
33217.0 0.146585 0.00133 0.004275
33218.0 0.146585 0.00133 0.004275
33219.0 0.146585 0.00133 0.004275
33220.0 0.146585 0.00133 0.004275
33221.0 0.146585 0.00133 0.004275
33222.0 0.146585 0.00133 0.004275
33223.0 0.146585 0.00133 0.004275
33224.0 0.146585 0.00133 0.004275
33225.0 0.146585 0.00133 0.004275
33226.0 0.146585 0.00133 0.004275
33227.0 0.146585 0.00133 0.004275
33228.0 0.146585 0.00133 0.004275
33229.0 0.146585 0.00133 0.004275
33230.0 0.146585 0.00133 0.004275
33231.0 0.146585 0.00133 0.004275
33232.0 0.146585 0.00133 0.004275
33233.0 0.146585 0.00133 0.004275
33234.0 0.146585 0.00133 0.004275
33235.0 0.146585 0.00133 0.004275
33236.0 0.146585 0.00133 0.004275
33237.0 0.146585 0.00133 0.004275
33238.0 0.146585 0.00133 0.004275
33239.0 0.146585 0.00133 0.004275
33240.0 0.146585 0.00133 0.004275
33241.0 0.146585 0.00133 0.004275
33242.0 0.146585 0.00133 0.004275
33243.0 0.146585 0.00133 0.004275
33244.0 0.146585 0.00133 0.004275
33245.0 0.146585 0.00133 0.004275
33246.0 0.146585 0.00133 0.004275
33247.0 0.146585 0.00133 0.004275
33248.0 0.146585 0.00133 0.004275
33249.0 0.146585 0.00133 0.004275
33250.0 0.146585 0.00133 0.004275
33251.0 0.146585 0.00133 0.004275
33252.0 0.146585 0.00133 0.004275
33253.0 0.146585 0.00133 0.004275
33254.0 0.146585 0.00133 0.004275
33255.0 0.146585 0.00133 0.004275
33256.0 0.146585 0.00133 0.004275
33257.0 0.146585 0.00133 0.004275
33258.0 0.146585 0.00133 0.004275
33259.0 0.146585 0.00133 0.004275
33260.0 0.146585 0.00133 0.004275
33261.0 0.146585 0.00133 0.004275
33262.0 0.146585 0.00133 0.004275
33263.0 0.146585 0.00133 0.004275
33264.0 0.146585 0.00133 0.004275
33265.0 0.146585 0.00133 0.004275
33266.0 0.146585 0.00133 0.004275
33267.0 0.146585 0.00133 0.004275
33268.0 0.146585 0.00133 0.004275
33269.0 0.146585 0.00133 0.004275
33270.0 0.146585 0.00133 0.004275
33271.0 0.146585 0.00133 0.004275
33272.0 0.146585 0.00133 0.004275
33273.0 0.146585 0.00133 0.004275
33274.0 0.146585 0.00133 0.004275
33275.0 0.146585 0.00133 0.004275
33276.0 0.146585 0.00133 0.004275
33277.0 0.146585 0.00133 0.004275
33278.0 0.146585 0.00133 0.004275
33279.0 0.146585 0.00133 0.004275
33280.0 0.146585 0.00133 0.004275
33281.0 0.146585 0.00133 0.004275
33282.0 0.146585 0.00133 0.004275
33283.0 0.146585 0.00133 0.004275
33284.0 0.146585 0.00133 0.004275
33285.0 0.146585 0.00133 0.004275
33286.0 0.146585 0.00133 0.004275
33287.0 0.146585 0.00133 0.004275
33288.0 0.146585 0.00133 0.004275
33289.0 0.146585 0.00133 0.004275
33290.0 0.146585 0.00133 0.004275
33291.0 0.146585 0.00133 0.004275
33292.0 0.146585 0.00133 0.004275
33293.0 0.146585 0.00133 0.004275
33294.0 0.146585 0.00133 0.004275
33295.0 0.146585 0.00133 0.004275
33296.0 0.146585 0.00133 0.004275
33297.0 0.146585 0.00133 0.004275
33298.0 0.146585 0.00133 0.004275
33299.0 0.146585 0.00133 0.004275
33300.0 0.146585 0.00133 0.004275
33301.0 0.146585 0.00133 0.004275
33302.0 0.146585 0.00133 0.004275
33303.0 0.146585 0.00133 0.004275
33304.0 0.146585 0.00133 0.004275
33305.0 0.146585 0.00133 0.004275
33306.0 0.146585 0.00133 0.004275
33307.0 0.146585 0.00133 0.004275
33308.0 0.146585 0.00133 0.004275
33309.0 0.146585 0.00133 0.004275
33310.0 0.146585 0.00133 0.004275
33311.0 0.146585 0.00133 0.004275
33312.0 0.146585 0.00133 0.004275
33313.0 0.146585 0.00133 0.004275
33314.0 0.146585 0.00133 0.004275
33315.0 0.146585 0.00133 0.004275
33316.0 0.146585 0.00133 0.004275
33317.0 0.146585 0.00133 0.004275
33318.0 0.146585 0.00133 0.004275
33319.0 0.146585 0.00133 0.004275
33320.0 0.146585 0.00133 0.004275
33321.0 0.146585 0.00133 0.004275
33322.0 0.146585 0.00133 0.004275
33323.0 0.146585 0.00133 0.004275
33324.0 0.146585 0.00133 0.004275
33325.0 0.146585 0.00133 0.004275
33326.0 0.146585 0.00133 0.004275
33327.0 0.146585 0.00133 0.004275
33328.0 0.146585 0.00133 0.004275
33329.0 0.146585 0.00133 0.004275
33330.0 0.146585 0.00133 0.004275
33331.0 0.146585 0.00133 0.004275
33332.0 0.146585 0.00133 0.004275
33333.0 0.146585 0.00133 0.004275
33334.0 0.146585 0.00133 0.004275
33335.0 0.146585 0.00133 0.004275
33336.0 0.146585 0.00133 0.004275
33337.0 0.146585 0.00133 0.004275
33338.0 0.14801 0.00133 0.004275
33339.0 0.14801 0.00133 0.004275
33340.0 0.14801 0.00133 0.004275
33341.0 0.14801 0.00133 0.004275
33342.0 0.14801 0.00133 0.004275
33343.0 0.14801 0.00133 0.004275
33344.0 0.14801 0.00133 0.004275
33345.0 0.14801 0.00133 0.004275
33346.0 0.14801 0.00133 0.004275
33347.0 0.14801 0.00133 0.004275
33348.0 0.14801 0.00133 0.004275
33349.0 0.14801 0.00133 0.004275
33350.0 0.14801 0.00133 0.004275
33351.0 0.14801 0.00133 0.004275
33352.0 0.14801 0.00133 0.004275
33353.0 0.14801 0.00133 0.004275
33354.0 0.14801 0.00133 0.004275
33355.0 0.14801 0.00133 0.004275
33356.0 0.14801 0.00133 0.004275
33357.0 0.14801 0.00133 0.004275
33358.0 0.14801 0.00133 0.004275
33359.0 0.14801 0.00133 0.004275
33360.0 0.14801 0.00133 0.004275
33361.0 0.14801 0.00133 0.004275
33362.0 0.14801 0.00133 0.004275
33363.0 0.14801 0.00133 0.004275
33364.0 0.14801 0.00133 0.004275
33365.0 0.14801 0.00133 0.004275
33366.0 0.14801 0.00133 0.004275
33367.0 0.14801 0.00133 0.004275
33368.0 0.14801 0.00133 0.004275
33369.0 0.14801 0.00133 0.004275
33370.0 0.14801 0.00133 0.004275
33371.0 0.14801 0.00133 0.004275
33372.0 0.14801 0.00133 0.004275
33373.0 0.14801 0.00133 0.004275
33374.0 0.14801 0.00133 0.004275
33375.0 0.14801 0.00133 0.004275
33376.0 0.14801 0.00133 0.004275
33377.0 0.14801 0.00133 0.004275
33378.0 0.14801 0.00133 0.004275
33379.0 0.14801 0.00133 0.004275
33380.0 0.14801 0.00133 0.004275
33381.0 0.14801 0.00133 0.004275
33382.0 0.14801 0.00133 0.004275
33383.0 0.14801 0.00133 0.004275
33384.0 0.14801 0.00133 0.004275
33385.0 0.14801 0.00133 0.004275
33386.0 0.14801 0.00133 0.004275
33387.0 0.14801 0.00133 0.004275
33388.0 0.14801 0.00133 0.004275
33389.0 0.14801 0.00133 0.004275
33390.0 0.14801 0.00133 0.004275
33391.0 0.14801 0.00133 0.004275
33392.0 0.14801 0.00133 0.004275
33393.0 0.14801 0.00133 0.004275
33394.0 0.14801 0.00133 0.004275
33395.0 0.14801 0.00133 0.004275
33396.0 0.14801 0.00133 0.004275
33397.0 0.14801 0.00133 0.004275
33398.0 0.14801 0.00133 0.004275
33399.0 0.14801 0.00133 0.004275
33400.0 0.14801 0.00133 0.004275
33401.0 0.14801 0.00133 0.004275
33402.0 0.14801 0.00133 0.004275
33403.0 0.14801 0.00133 0.004275
33404.0 0.14801 0.00133 0.004275
33405.0 0.14801 0.00133 0.004275
33406.0 0.14801 0.00133 0.004275
33407.0 0.14801 0.00133 0.004275
33408.0 0.14801 0.00133 0.004275
33409.0 0.14801 0.00133 0.004275
33410.0 0.14801 0.00133 0.004275
33411.0 0.14801 0.00133 0.004275
33412.0 0.14801 0.00133 0.004275
33413.0 0.14801 0.00133 0.004275
33414.0 0.14801 0.00133 0.004275
33415.0 0.14801 0.00133 0.004275
33416.0 0.14801 0.00133 0.004275
33417.0 0.14801 0.00133 0.004275
33418.0 0.14801 0.00133 0.004275
33419.0 0.14801 0.00133 0.004275
33420.0 0.14801 0.00133 0.004275
33421.0 0.14801 0.00133 0.004275
33422.0 0.14801 0.00133 0.004275
33423.0 0.14801 0.00133 0.004275
33424.0 0.14801 0.00133 0.004275
33425.0 0.14801 0.00133 0.004275
33426.0 0.14801 0.00133 0.004275
33427.0 0.14801 0.00133 0.004275
33428.0 0.14801 0.00133 0.004275
33429.0 0.14801 0.00133 0.004275
33430.0 0.14801 0.00133 0.004275
33431.0 0.14801 0.00133 0.004275
33432.0 0.14801 0.00133 0.004275
33433.0 0.14801 0.00133 0.004275
33434.0 0.14801 0.00133 0.004275
33435.0 0.14801 0.00133 0.004275
33436.0 0.14801 0.00133 0.004275
33437.0 0.14801 0.00133 0.004275
33438.0 0.14801 0.00133 0.004275
33439.0 0.14801 0.00133 0.004275
33440.0 0.14801 0.00133 0.004275
33441.0 0.14801 0.00133 0.004275
33442.0 0.14801 0.00133 0.004275
33443.0 0.14801 0.00133 0.004275
33444.0 0.14801 0.00133 0.004275
33445.0 0.14801 0.00133 0.004275
33446.0 0.14801 0.00133 0.004275
33447.0 0.14801 0.00133 0.004275
33448.0 0.14801 0.00133 0.004275
33449.0 0.14801 0.00133 0.004275
33450.0 0.14801 0.00133 0.004275
33451.0 0.14801 0.00133 0.004275
33452.0 0.14801 0.00133 0.004275
33453.0 0.14801 0.00133 0.004275
33454.0 0.14801 0.00133 0.004275
33455.0 0.14801 0.00133 0.004275
33456.0 0.14801 0.00133 0.004275
33457.0 0.14801 0.00133 0.004275
33458.0 0.14801 0.00133 0.004275
33459.0 0.14801 0.00133 0.004275
33460.0 0.14801 0.00133 0.004275
33461.0 0.14801 0.00133 0.004275
33462.0 0.14801 0.00133 0.004275
33463.0 0.14801 0.00133 0.004275
33464.0 0.14801 0.00133 0.004275
33465.0 0.14801 0.00133 0.004275
33466.0 0.14801 0.00133 0.004275
33467.0 0.14801 0.00133 0.004275
33468.0 0.14801 0.00133 0.004275
33469.0 0.14801 0.00133 0.004275
33470.0 0.14801 0.00133 0.004275
33471.0 0.14801 0.00133 0.004275
33472.0 0.14801 0.00133 0.004275
33473.0 0.14801 0.00133 0.004275
33474.0 0.14801 0.00133 0.004275
33475.0 0.14801 0.00133 0.004275
33476.0 0.14801 0.00133 0.004275
33477.0 0.14801 0.00133 0.004275
33478.0 0.14801 0.00133 0.004275
33479.0 0.14801 0.00133 0.004275
33480.0 0.14801 0.00133 0.004275
33481.0 0.14801 0.00133 0.004275
33482.0 0.14801 0.00133 0.004275
33483.0 0.14801 0.00133 0.004275
33484.0 0.14801 0.00133 0.004275
33485.0 0.14801 0.00133 0.004275
33486.0 0.14801 0.00133 0.004275
33487.0 0.14801 0.00133 0.004275
33488.0 0.14801 0.00133 0.004275
33489.0 0.14801 0.00133 0.004275
33490.0 0.14801 0.00133 0.004275
33491.0 0.14801 0.00133 0.004275
33492.0 0.14801 0.00133 0.004275
33493.0 0.14801 0.00133 0.004275
33494.0 0.14801 0.00133 0.004275
33495.0 0.14801 0.00133 0.004275
33496.0 0.14801 0.00133 0.004275
33497.0 0.14801 0.00133 0.004275
33498.0 0.14801 0.00133 0.004275
33499.0 0.14801 0.00133 0.004275
33500.0 0.14801 0.00133 0.004275
33501.0 0.14801 0.00133 0.004275
33502.0 0.14801 0.00133 0.004275
33503.0 0.14801 0.00133 0.004275
33504.0 0.14801 0.00133 0.004275
33505.0 0.14801 0.00133 0.004275
33506.0 0.14801 0.00133 0.004275
33507.0 0.14801 0.00133 0.004275
33508.0 0.14801 0.00133 0.004275
33509.0 0.14801 0.00133 0.004275
33510.0 0.14801 0.00133 0.004275
33511.0 0.14801 0.00133 0.004275
33512.0 0.14801 0.00133 0.004275
33513.0 0.14801 0.00133 0.004275
33514.0 0.14801 0.00133 0.004275
33515.0 0.14801 0.00133 0.004275
33516.0 0.1558 0.00133 0.004275
33517.0 0.1558 0.00133 0.004275
33518.0 0.1558 0.00133 0.004275
33519.0 0.1558 0.00133 0.004275
33520.0 0.1558 0.00133 0.004275
33521.0 0.1558 0.00133 0.004275
33522.0 0.1558 0.00133 0.004275
33523.0 0.1558 0.00133 0.004275
33524.0 0.1558 0.00133 0.004275
33525.0 0.1558 0.00133 0.004275
33526.0 0.1558 0.00133 0.004275
33527.0 0.1558 0.00133 0.004275
33528.0 0.1558 0.00133 0.004275
33529.0 0.1558 0.00133 0.004275
33530.0 0.1558 0.00133 0.004275
33531.0 0.1558 0.00133 0.004275
33532.0 0.1558 0.00133 0.004275
33533.0 0.1558 0.00133 0.004275
33534.0 0.1558 0.00133 0.004275
33535.0 0.1558 0.00133 0.004275
33536.0 0.1558 0.00133 0.004275
33537.0 0.1558 0.00133 0.004275
33538.0 0.1558 0.00133 0.004275
33539.0 0.1558 0.00133 0.004275
33540.0 0.1558 0.00133 0.004275
33541.0 0.1558 0.00133 0.004275
33542.0 0.1558 0.00133 0.004275
33543.0 0.1558 0.00133 0.004275
33544.0 0.1558 0.00133 0.004275
33545.0 0.1558 0.00133 0.004275
33546.0 0.1558 0.00133 0.004275
33547.0 0.1558 0.00133 0.004275
33548.0 0.1558 0.00133 0.004275
33549.0 0.1558 0.00133 0.004275
33550.0 0.1558 0.00133 0.004275
33551.0 0.1558 0.00133 0.004275
33552.0 0.1558 0.00133 0.004275
33553.0 0.1558 0.00133 0.004275
33554.0 0.1558 0.00133 0.004275
33555.0 0.1558 0.00133 0.004275
33556.0 0.1558 0.00133 0.004275
33557.0 0.1558 0.00133 0.004275
33558.0 0.1558 0.00133 0.004275
33559.0 0.1558 0.00133 0.004275
33560.0 0.1558 0.00133 0.004275
33561.0 0.1558 0.00133 0.004275
33562.0 0.1558 0.00133 0.004275
33563.0 0.1558 0.00133 0.004275
33564.0 0.1558 0.00133 0.004275
33565.0 0.1558 0.00133 0.004275
33566.0 0.1558 0.00133 0.004275
33567.0 0.1558 0.00133 0.004275
33568.0 0.1558 0.00133 0.004275
33569.0 0.1558 0.00133 0.004275
33570.0 0.1558 0.00133 0.004275
33571.0 0.1558 0.00133 0.004275
33572.0 0.1558 0.00133 0.004275
33573.0 0.1558 0.00133 0.004275
33574.0 0.1558 0.00133 0.004275
33575.0 0.1558 0.00133 0.004275
33576.0 0.1558 0.00133 0.004275
33577.0 0.1558 0.00133 0.004275
33578.0 0.1558 0.00133 0.004275
33579.0 0.1558 0.00133 0.004275
33580.0 0.1558 0.00133 0.004275
33581.0 0.1558 0.00133 0.004275
33582.0 0.1558 0.00133 0.004275
33583.0 0.1558 0.00133 0.004275
33584.0 0.1558 0.00133 0.004275
33585.0 0.1558 0.00133 0.004275
33586.0 0.1558 0.00133 0.004275
33587.0 0.1558 0.00133 0.004275
33588.0 0.1558 0.00133 0.004275
33589.0 0.1558 0.00133 0.004275
33590.0 0.1558 0.00133 0.004275
33591.0 0.1558 0.00133 0.004275
33592.0 0.1558 0.00133 0.004275
33593.0 0.1558 0.00133 0.004275
33594.0 0.1558 0.00133 0.004275
33595.0 0.1558 0.00133 0.004275
33596.0 0.1558 0.00133 0.004275
33597.0 0.1558 0.00133 0.004275
33598.0 0.1558 0.00133 0.004275
33599.0 0.1558 0.00133 0.004275
33600.0 0.1558 0.00133 0.004275
33601.0 0.1558 0.00133 0.004275
33602.0 0.1558 0.00133 0.004275
33603.0 0.1558 0.00133 0.004275
33604.0 0.1558 0.00133 0.004275
33605.0 0.1558 0.00133 0.004275
33606.0 0.1558 0.00133 0.004275
33607.0 0.1558 0.00133 0.004275
33608.0 0.1558 0.00133 0.004275
33609.0 0.1558 0.00133 0.004275
33610.0 0.1558 0.00133 0.004275
33611.0 0.1558 0.00133 0.004275
33612.0 0.1558 0.00133 0.004275
33613.0 0.1558 0.00133 0.004275
33614.0 0.1558 0.00133 0.004275
33615.0 0.1558 0.00133 0.004275
33616.0 0.1558 0.00133 0.004275
33617.0 0.1558 0.00133 0.004275
33618.0 0.1558 0.00133 0.004275
33619.0 0.1558 0.00133 0.004275
33620.0 0.1558 0.00133 0.004275
33621.0 0.1558 0.00133 0.004275
33622.0 0.1558 0.00133 0.004275
33623.0 0.1558 0.00133 0.004275
33624.0 0.1558 0.00133 0.004275
33625.0 0.1558 0.00133 0.004275
33626.0 0.1558 0.00133 0.004275
33627.0 0.1558 0.00133 0.004275
33628.0 0.1558 0.00133 0.004275
33629.0 0.1558 0.00133 0.004275
33630.0 0.1558 0.00133 0.004275
33631.0 0.1558 0.00133 0.004275
33632.0 0.1558 0.00133 0.004275
33633.0 0.1558 0.00133 0.004275
33634.0 0.1558 0.00133 0.004275
33635.0 0.1558 0.00133 0.004275
33636.0 0.1558 0.00133 0.004275
33637.0 0.1558 0.00133 0.004275
33638.0 0.1558 0.00133 0.004275
33639.0 0.1558 0.00133 0.004275
33640.0 0.1558 0.00133 0.004275
33641.0 0.1558 0.00133 0.004275
33642.0 0.1558 0.00133 0.004275
33643.0 0.1558 0.00133 0.004275
33644.0 0.1558 0.00133 0.004275
33645.0 0.1558 0.00133 0.004275
33646.0 0.1558 0.00133 0.004275
33647.0 0.1558 0.00133 0.004275
33648.0 0.1558 0.00133 0.004275
33649.0 0.1558 0.00133 0.004275
33650.0 0.1558 0.00133 0.004275
33651.0 0.1558 0.00133 0.004275
33652.0 0.1558 0.00133 0.004275
33653.0 0.1558 0.00133 0.004275
33654.0 0.1558 0.00133 0.004275
33655.0 0.1558 0.00133 0.004275
33656.0 0.1558 0.00133 0.004275
33657.0 0.1558 0.00133 0.004275
33658.0 0.1558 0.00133 0.004275
33659.0 0.1558 0.00133 0.004275
33660.0 0.1558 0.00133 0.004275
33661.0 0.1558 0.00133 0.004275
33662.0 0.1558 0.00133 0.004275
33663.0 0.1558 0.00133 0.004275
33664.0 0.1558 0.00133 0.004275
33665.0 0.1558 0.00133 0.004275
33666.0 0.1558 0.00133 0.004275
33667.0 0.1558 0.00133 0.004275
33668.0 0.1558 0.00133 0.004275
33669.0 0.1558 0.00133 0.004275
33670.0 0.1558 0.00133 0.004275
33671.0 0.1558 0.00133 0.004275
33672.0 0.1558 0.00133 0.004275
33673.0 0.1558 0.00133 0.004275
33674.0 0.1558 0.00133 0.004275
33675.0 0.1558 0.00133 0.004275
33676.0 0.15561 0.00133 0.004275
33677.0 0.15561 0.00133 0.004275
33678.0 0.15561 0.00133 0.004275
33679.0 0.15561 0.00133 0.004275
33680.0 0.15561 0.00133 0.004275
33681.0 0.15561 0.00133 0.004275
33682.0 0.15561 0.00133 0.004275
33683.0 0.15561 0.00133 0.004275
33684.0 0.15561 0.00133 0.004275
33685.0 0.15561 0.00133 0.004275
33686.0 0.15561 0.00133 0.004275
33687.0 0.15561 0.00133 0.004275
33688.0 0.15561 0.00133 0.004275
33689.0 0.15561 0.00133 0.004275
33690.0 0.15561 0.00133 0.004275
33691.0 0.15561 0.00133 0.004275
33692.0 0.15561 0.00133 0.004275
33693.0 0.15561 0.00133 0.004275
33694.0 0.15561 0.00133 0.004275
33695.0 0.15561 0.00133 0.004275
33696.0 0.15561 0.00133 0.004275
33697.0 0.15561 0.00133 0.004275
33698.0 0.15561 0.00133 0.004275
33699.0 0.15561 0.00133 0.004275
33700.0 0.15561 0.00133 0.004275
33701.0 0.15561 0.00133 0.004275
33702.0 0.15561 0.00133 0.004275
