Current measurements:
dvdd vdd vprech
3027.0 0.085215 0.00836 0.00304
3028.0 0.085215 0.00836 0.00304
3029.0 0.085215 0.00836 0.00304
3030.0 0.085215 0.00836 0.00304
3031.0 0.085215 0.00836 0.00304
3032.0 0.085215 0.00836 0.00304
3033.0 0.085215 0.00836 0.00304
3034.0 0.085215 0.00836 0.00304
3035.0 0.085215 0.00836 0.00304
3036.0 0.085215 0.00836 0.00304
3037.0 0.085215 0.00836 0.00304
3038.0 0.085215 0.00836 0.00304
3039.0 0.085215 0.00836 0.00304
3040.0 0.085215 0.00836 0.00304
3041.0 0.085215 0.00836 0.00304
3042.0 0.085215 0.00836 0.00304
3043.0 0.085215 0.00836 0.00304
3044.0 0.085215 0.00836 0.00304
3045.0 0.085215 0.00836 0.00304
3046.0 0.085215 0.00836 0.00304
3047.0 0.085215 0.00836 0.00304
3048.0 0.085215 0.00836 0.00304
3049.0 0.085215 0.00836 0.00304
3050.0 0.085215 0.00836 0.00304
3051.0 0.085215 0.00836 0.00304
3052.0 0.085215 0.00836 0.00304
3053.0 0.085215 0.00836 0.00304
3054.0 0.085215 0.00836 0.00304
3055.0 0.085215 0.00836 0.00304
3056.0 0.085215 0.00836 0.00304
3057.0 0.085215 0.00836 0.00304
3058.0 0.085215 0.00836 0.00304
3059.0 0.085215 0.00836 0.00304
3060.0 0.085215 0.00836 0.00304
3061.0 0.085215 0.00836 0.00304
3062.0 0.085215 0.00836 0.00304
3063.0 0.085215 0.00836 0.00304
3064.0 0.085215 0.00836 0.00304
3065.0 0.085215 0.00836 0.00304
3066.0 0.085215 0.00836 0.00304
3067.0 0.085215 0.00836 0.00304
3068.0 0.085215 0.00836 0.00304
3069.0 0.085215 0.00836 0.00304
3070.0 0.085215 0.00836 0.00304
3071.0 0.085215 0.00836 0.00304
3072.0 0.085215 0.00836 0.00304
3073.0 0.085215 0.00836 0.00304
3074.0 0.085215 0.00836 0.00304
3075.0 0.085215 0.00836 0.00304
3076.0 0.085215 0.00836 0.00304
3077.0 0.085215 0.00836 0.00304
3078.0 0.085215 0.00836 0.00304
3079.0 0.085215 0.00836 0.00304
3080.0 0.085215 0.00836 0.00304
3081.0 0.085215 0.00836 0.00304
3082.0 0.085215 0.00836 0.00304
3083.0 0.085215 0.00836 0.00304
3084.0 0.085215 0.00836 0.00304
3085.0 0.085215 0.00836 0.00304
3086.0 0.08702 0.00836 0.00304
3087.0 0.08702 0.00836 0.00304
3088.0 0.08702 0.00836 0.00304
3089.0 0.08702 0.00836 0.00304
3090.0 0.08702 0.00836 0.00304
3091.0 0.08702 0.00836 0.00304
3092.0 0.08702 0.00836 0.00304
3093.0 0.08702 0.00836 0.00304
3094.0 0.08702 0.00836 0.00304
3095.0 0.08702 0.00836 0.00304
3096.0 0.08702 0.00836 0.00304
3097.0 0.08702 0.00836 0.00304
3098.0 0.08702 0.00836 0.00304
3099.0 0.08702 0.00836 0.00304
3100.0 0.08702 0.00836 0.00304
3101.0 0.08702 0.00836 0.003135
3102.0 0.08702 0.00836 0.003135
3103.0 0.08702 0.00836 0.003135
3104.0 0.08702 0.00836 0.003135
3105.0 0.08702 0.00836 0.003135
3106.0 0.08702 0.00836 0.003135
3107.0 0.08702 0.00836 0.003135
3108.0 0.08702 0.00836 0.003135
3109.0 0.08702 0.00836 0.003135
3110.0 0.08702 0.00836 0.003135
3111.0 0.08702 0.00836 0.003135
3112.0 0.08702 0.00836 0.003135
3113.0 0.08702 0.00836 0.003135
3114.0 0.08702 0.00836 0.003135
3115.0 0.08702 0.00836 0.003135
3116.0 0.08702 0.00836 0.003135
3117.0 0.08702 0.00836 0.003135
3118.0 0.08702 0.00836 0.003135
3119.0 0.08702 0.00836 0.003135
3120.0 0.08702 0.00836 0.003135
3121.0 0.08702 0.00836 0.003135
3122.0 0.08702 0.00836 0.003135
3123.0 0.08702 0.00836 0.003135
3124.0 0.08702 0.00836 0.003135
3125.0 0.08702 0.00836 0.003135
3126.0 0.08702 0.00836 0.003135
3127.0 0.08702 0.00836 0.003135
3128.0 0.08702 0.00836 0.003135
3129.0 0.08702 0.00836 0.003135
3130.0 0.08702 0.00836 0.003135
3131.0 0.08702 0.00836 0.003135
3132.0 0.08702 0.00836 0.003135
3133.0 0.08702 0.00836 0.003135
3134.0 0.08702 0.00836 0.003135
3135.0 0.08702 0.00836 0.003135
3136.0 0.08702 0.00836 0.003135
3137.0 0.08702 0.00836 0.003135
3138.0 0.08702 0.00836 0.003135
3139.0 0.08702 0.00836 0.003135
3140.0 0.08702 0.00836 0.003135
3141.0 0.08702 0.00836 0.003135
3142.0 0.08702 0.00836 0.003135
3143.0 0.08702 0.00836 0.003135
3144.0 0.08702 0.00836 0.003135
3145.0 0.08702 0.00836 0.003135
3146.0 0.08702 0.00836 0.003135
3147.0 0.08702 0.00836 0.003135
3148.0 0.08702 0.00836 0.003135
3149.0 0.08702 0.00836 0.003135
3150.0 0.08702 0.00836 0.003135
3151.0 0.08702 0.00836 0.003135
3152.0 0.08702 0.00836 0.003135
3153.0 0.08702 0.00836 0.003135
3154.0 0.08702 0.00836 0.003135
3155.0 0.08702 0.00836 0.003135
3156.0 0.08702 0.00836 0.003135
3157.0 0.08702 0.00836 0.003135
3158.0 0.08702 0.00836 0.003135
3159.0 0.08702 0.00836 0.003135
3160.0 0.08702 0.00836 0.003135
3161.0 0.08702 0.00836 0.003135
3162.0 0.08702 0.00836 0.003135
3163.0 0.08702 0.00836 0.003135
3164.0 0.08702 0.00836 0.003135
3165.0 0.08702 0.00836 0.003135
3166.0 0.08702 0.00836 0.003135
3167.0 0.08702 0.00836 0.003135
3168.0 0.08702 0.00836 0.003135
3169.0 0.08702 0.00836 0.003135
3170.0 0.08702 0.00836 0.003135
3171.0 0.08702 0.00836 0.003135
3172.0 0.08702 0.00836 0.003135
3173.0 0.08702 0.00836 0.003135
3174.0 0.08702 0.00836 0.003135
3175.0 0.08702 0.00836 0.003135
3176.0 0.08702 0.00836 0.003135
3177.0 0.08702 0.00836 0.003135
3178.0 0.08702 0.00836 0.003135
3179.0 0.08702 0.00836 0.003135
3180.0 0.08702 0.00836 0.003135
3181.0 0.08702 0.00836 0.003135
3182.0 0.08702 0.00836 0.003135
3183.0 0.08702 0.00836 0.003135
3184.0 0.08702 0.00836 0.003135
3185.0 0.08702 0.00836 0.003135
3186.0 0.08702 0.00836 0.003135
3187.0 0.08702 0.00836 0.003135
3188.0 0.08702 0.00836 0.003135
3189.0 0.08702 0.00836 0.003135
3190.0 0.08702 0.00836 0.003135
3191.0 0.08702 0.00836 0.003135
3192.0 0.08702 0.00836 0.003135
3193.0 0.08702 0.00836 0.003135
3194.0 0.08702 0.00836 0.003135
3195.0 0.08702 0.00836 0.003135
3196.0 0.08702 0.00836 0.003135
3197.0 0.08702 0.00836 0.003135
3198.0 0.08702 0.00836 0.003135
3199.0 0.08702 0.00836 0.003135
3200.0 0.08702 0.00836 0.003135
3201.0 0.08702 0.00836 0.003135
3202.0 0.08702 0.00836 0.003135
3203.0 0.08702 0.00836 0.003135
3204.0 0.08702 0.00836 0.003135
3205.0 0.08702 0.00836 0.003135
3206.0 0.08702 0.00836 0.003135
3207.0 0.08702 0.00836 0.003135
3208.0 0.08702 0.00836 0.003135
3209.0 0.08702 0.00836 0.003135
3210.0 0.08702 0.00836 0.003135
3211.0 0.08702 0.00836 0.003135
3212.0 0.08702 0.00836 0.003135
3213.0 0.08702 0.00836 0.003135
3214.0 0.08702 0.00836 0.003135
3215.0 0.08702 0.00836 0.003135
3216.0 0.090725 0.00836 0.003135
3217.0 0.090725 0.00836 0.003135
3218.0 0.090725 0.00836 0.003135
3219.0 0.090725 0.00836 0.003135
3220.0 0.090725 0.00836 0.003135
3221.0 0.090725 0.00836 0.003135
3222.0 0.090725 0.00836 0.003135
3223.0 0.090725 0.00836 0.003135
3224.0 0.090725 0.00836 0.003135
3225.0 0.090725 0.00836 0.003135
3226.0 0.090725 0.00836 0.003135
3227.0 0.090725 0.00836 0.003135
3228.0 0.090725 0.00836 0.003135
3229.0 0.090725 0.00836 0.003135
3230.0 0.090725 0.00836 0.003135
3231.0 0.090725 0.00836 0.00323
3232.0 0.090725 0.00836 0.00323
3233.0 0.090725 0.00836 0.00323
3234.0 0.090725 0.00836 0.00323
3235.0 0.090725 0.00836 0.00323
3236.0 0.090725 0.00836 0.00323
3237.0 0.090725 0.00836 0.00323
3238.0 0.090725 0.00836 0.00323
3239.0 0.090725 0.00836 0.00323
3240.0 0.090725 0.00836 0.00323
3241.0 0.090725 0.00836 0.00323
3242.0 0.090725 0.00836 0.00323
3243.0 0.090725 0.00836 0.00323
3244.0 0.090725 0.00836 0.00323
3245.0 0.090725 0.00836 0.00323
3246.0 0.090725 0.00836 0.00323
3247.0 0.090725 0.00836 0.00323
3248.0 0.090725 0.00836 0.00323
3249.0 0.090725 0.00836 0.00323
3250.0 0.090725 0.00836 0.00323
3251.0 0.090725 0.00836 0.00323
3252.0 0.090725 0.00836 0.00323
3253.0 0.090725 0.00836 0.00323
3254.0 0.090725 0.00836 0.00323
3255.0 0.090725 0.00836 0.00323
3256.0 0.090725 0.00836 0.00323
3257.0 0.090725 0.00836 0.00323
3258.0 0.090725 0.00836 0.00323
3259.0 0.090725 0.00836 0.00323
3260.0 0.090725 0.00836 0.00323
3261.0 0.090725 0.00836 0.00323
3262.0 0.090725 0.00836 0.00323
3263.0 0.090725 0.00836 0.00323
3264.0 0.090725 0.00836 0.00323
3265.0 0.090725 0.00836 0.00323
3266.0 0.090725 0.00836 0.00323
3267.0 0.090725 0.00836 0.00323
3268.0 0.090725 0.00836 0.00323
3269.0 0.090725 0.00836 0.00323
3270.0 0.090725 0.00836 0.00323
3271.0 0.090725 0.00836 0.00323
3272.0 0.090725 0.00836 0.00323
3273.0 0.090725 0.00836 0.00323
3274.0 0.090725 0.00836 0.00323
3275.0 0.090725 0.00836 0.00323
3276.0 0.090725 0.00836 0.00323
3277.0 0.090725 0.00836 0.00323
3278.0 0.090725 0.00836 0.00323
3279.0 0.090725 0.00836 0.00323
3280.0 0.090725 0.00836 0.00323
3281.0 0.090725 0.00836 0.00323
3282.0 0.090725 0.00836 0.00323
3283.0 0.090725 0.00836 0.00323
3284.0 0.090725 0.00836 0.00323
3285.0 0.090725 0.00836 0.00323
3286.0 0.090725 0.00836 0.00323
3287.0 0.090725 0.00836 0.00323
3288.0 0.090725 0.00836 0.00323
3289.0 0.090725 0.00836 0.00323
3290.0 0.090725 0.00836 0.00323
3291.0 0.090725 0.00836 0.00323
3292.0 0.090725 0.00836 0.00323
3293.0 0.090725 0.00836 0.00323
3294.0 0.090725 0.00836 0.00323
3295.0 0.090725 0.00836 0.00323
3296.0 0.090725 0.00836 0.00323
3297.0 0.090725 0.00836 0.00323
3298.0 0.090725 0.00836 0.00323
3299.0 0.090725 0.00836 0.00323
3300.0 0.090725 0.00836 0.00323
3301.0 0.090725 0.00836 0.00323
3302.0 0.090725 0.00836 0.00323
3303.0 0.090725 0.00836 0.00323
3304.0 0.090725 0.00836 0.00323
3305.0 0.090725 0.00836 0.00323
3306.0 0.090725 0.00836 0.00323
3307.0 0.090725 0.00836 0.00323
3308.0 0.090725 0.00836 0.00323
3309.0 0.090725 0.00836 0.00323
3310.0 0.090725 0.00836 0.00323
3311.0 0.090725 0.00836 0.00323
3312.0 0.090725 0.00836 0.00323
3313.0 0.090725 0.00836 0.00323
3314.0 0.090725 0.00836 0.00323
3315.0 0.090725 0.00836 0.00323
3316.0 0.090725 0.00836 0.00323
3317.0 0.090725 0.00836 0.00323
3318.0 0.090725 0.00836 0.00323
3319.0 0.090725 0.00836 0.00323
3320.0 0.090725 0.00836 0.00323
3321.0 0.090725 0.00836 0.00323
3322.0 0.090725 0.00836 0.00323
3323.0 0.090725 0.00836 0.00323
3324.0 0.090725 0.00836 0.00323
3325.0 0.090725 0.00836 0.00323
3326.0 0.090725 0.00836 0.00323
3327.0 0.090725 0.00836 0.00323
3328.0 0.090725 0.00836 0.00323
3329.0 0.090725 0.00836 0.00323
3330.0 0.090725 0.00836 0.00323
3331.0 0.090725 0.00836 0.00323
3332.0 0.090725 0.00836 0.00323
3333.0 0.092435 0.00836 0.00323
3334.0 0.092435 0.00836 0.00323
3335.0 0.092435 0.00836 0.00323
3336.0 0.092435 0.00836 0.00323
3337.0 0.092435 0.00836 0.00323
3338.0 0.092435 0.00836 0.00323
3339.0 0.092435 0.00836 0.00323
3340.0 0.092435 0.00836 0.00323
3341.0 0.092435 0.00836 0.00323
3342.0 0.092435 0.00836 0.00323
3343.0 0.092435 0.00836 0.00323
3344.0 0.092435 0.00836 0.00323
3345.0 0.092435 0.00836 0.00323
3346.0 0.092435 0.00836 0.00323
3347.0 0.092435 0.00874 0.00323
3348.0 0.092435 0.00874 0.00323
3349.0 0.092435 0.00874 0.00323
3350.0 0.092435 0.00874 0.00323
3351.0 0.092435 0.00874 0.00323
3352.0 0.092435 0.00874 0.00323
3353.0 0.092435 0.00874 0.00323
3354.0 0.092435 0.00874 0.00323
3355.0 0.092435 0.00874 0.00323
3356.0 0.092435 0.00874 0.00323
3357.0 0.092435 0.00874 0.00323
3358.0 0.092435 0.00874 0.00323
3359.0 0.092435 0.00874 0.00323
3360.0 0.092435 0.00874 0.00323
3361.0 0.092435 0.00874 0.00323
3362.0 0.092435 0.00874 0.00323
3363.0 0.092435 0.00874 0.00323
3364.0 0.092435 0.00874 0.00323
3365.0 0.092435 0.00874 0.00323
3366.0 0.092435 0.00874 0.00323
3367.0 0.092435 0.00874 0.00323
3368.0 0.092435 0.00874 0.00323
3369.0 0.092435 0.00874 0.00323
3370.0 0.092435 0.00874 0.00323
3371.0 0.092435 0.00874 0.00323
3372.0 0.092435 0.00874 0.00323
3373.0 0.092435 0.00874 0.00323
3374.0 0.092435 0.00874 0.00323
3375.0 0.092435 0.00874 0.00323
3376.0 0.092435 0.00874 0.00323
3377.0 0.092435 0.00874 0.00323
3378.0 0.092435 0.00874 0.00323
3379.0 0.092435 0.00874 0.00323
3380.0 0.092435 0.00874 0.00323
3381.0 0.092435 0.00874 0.00323
3382.0 0.092435 0.00874 0.00323
3383.0 0.092435 0.00874 0.00323
3384.0 0.092435 0.00874 0.00323
3385.0 0.092435 0.00874 0.00323
3386.0 0.092435 0.00874 0.00323
3387.0 0.092435 0.00874 0.00323
3388.0 0.092435 0.00874 0.00323
3389.0 0.092435 0.00874 0.00323
3390.0 0.092435 0.00874 0.00323
3391.0 0.092435 0.00874 0.00323
3392.0 0.092435 0.00874 0.00323
3393.0 0.092435 0.00874 0.00323
3394.0 0.092435 0.00874 0.00323
3395.0 0.092435 0.00874 0.00323
3396.0 0.092435 0.00874 0.00323
3397.0 0.092435 0.00874 0.00323
3398.0 0.092435 0.00874 0.00323
3399.0 0.092435 0.00874 0.00323
3400.0 0.092435 0.00874 0.00323
3401.0 0.092435 0.00874 0.00323
3402.0 0.092435 0.00874 0.00323
3403.0 0.092435 0.00874 0.00323
3404.0 0.092435 0.00874 0.00323
3405.0 0.092435 0.00874 0.00323
3406.0 0.092435 0.00874 0.00323
3407.0 0.092435 0.00874 0.00323
3408.0 0.092435 0.00874 0.00323
3409.0 0.092435 0.00874 0.00323
3410.0 0.092435 0.00874 0.00323
3411.0 0.092435 0.00874 0.00323
3412.0 0.092435 0.00874 0.00323
3413.0 0.092435 0.00874 0.00323
3414.0 0.092435 0.00874 0.00323
3415.0 0.092435 0.00874 0.00323
3416.0 0.092435 0.00874 0.00323
3417.0 0.092435 0.00874 0.00323
3418.0 0.092435 0.00874 0.00323
3419.0 0.092435 0.00874 0.00323
3420.0 0.092435 0.00874 0.00323
3421.0 0.092435 0.00874 0.00323
3422.0 0.092435 0.00874 0.00323
3423.0 0.092435 0.00874 0.00323
3424.0 0.092435 0.00874 0.00323
3425.0 0.092435 0.00874 0.00323
3426.0 0.092435 0.00874 0.00323
3427.0 0.092435 0.00874 0.00323
3428.0 0.092435 0.00874 0.00323
3429.0 0.092435 0.00874 0.00323
3430.0 0.092435 0.00874 0.00323
3431.0 0.092435 0.00874 0.00323
3432.0 0.092435 0.00874 0.00323
3433.0 0.092435 0.00874 0.00323
3434.0 0.092435 0.00874 0.00323
3435.0 0.092435 0.00874 0.00323
3436.0 0.092435 0.00874 0.00323
3437.0 0.092435 0.00874 0.00323
3438.0 0.092435 0.00874 0.00323
3439.0 0.092435 0.00874 0.00323
3440.0 0.092435 0.00874 0.00323
3441.0 0.092435 0.00874 0.00323
3442.0 0.092435 0.00874 0.00323
3443.0 0.092435 0.00874 0.00323
3444.0 0.092435 0.00874 0.00323
3445.0 0.092435 0.00874 0.00323
3446.0 0.092435 0.00874 0.00323
3447.0 0.092435 0.00874 0.00323
3448.0 0.092435 0.00874 0.00323
3449.0 0.092435 0.00874 0.00323
3450.0 0.092435 0.00874 0.00323
3451.0 0.092435 0.00874 0.00323
3452.0 0.092435 0.00874 0.00323
3453.0 0.092435 0.00874 0.00323
3454.0 0.092435 0.00874 0.00323
3455.0 0.092435 0.00874 0.00323
3456.0 0.092435 0.00874 0.00323
3457.0 0.092435 0.00874 0.00323
3458.0 0.092435 0.00874 0.00323
3459.0 0.092435 0.00874 0.00323
3460.0 0.092435 0.00874 0.00323
3461.0 0.092435 0.00874 0.00323
3462.0 0.092435 0.00874 0.00323
3463.0 0.0912 0.00874 0.00323
3464.0 0.0912 0.00874 0.00323
3465.0 0.0912 0.008835 0.00323
3466.0 0.0912 0.008835 0.00323
3467.0 0.0912 0.008835 0.00323
3468.0 0.0912 0.008835 0.00323
3469.0 0.0912 0.008835 0.00323
3470.0 0.0912 0.008835 0.00323
3471.0 0.0912 0.008835 0.00323
3472.0 0.0912 0.008835 0.00323
3473.0 0.0912 0.008835 0.00323
3474.0 0.0912 0.008835 0.00323
3475.0 0.0912 0.008835 0.00323
3476.0 0.0912 0.008835 0.00323
3477.0 0.0912 0.008835 0.00323
3478.0 0.0912 0.008835 0.00323
3479.0 0.0912 0.008835 0.00323
3480.0 0.0912 0.008835 0.00323
3481.0 0.0912 0.008835 0.00323
3482.0 0.0912 0.008835 0.00323
3483.0 0.0912 0.008835 0.00323
3484.0 0.0912 0.008835 0.00323
3485.0 0.0912 0.008835 0.00323
3486.0 0.0912 0.008835 0.00323
3487.0 0.0912 0.008835 0.00323
3488.0 0.0912 0.008835 0.00323
3489.0 0.0912 0.008835 0.00323
3490.0 0.0912 0.008835 0.00323
3491.0 0.0912 0.008835 0.00323
3492.0 0.0912 0.008835 0.00323
3493.0 0.0912 0.008835 0.00323
3494.0 0.0912 0.008835 0.00323
3495.0 0.0912 0.008835 0.00323
3496.0 0.0912 0.008835 0.00323
3497.0 0.0912 0.008835 0.00323
3498.0 0.0912 0.008835 0.00323
3499.0 0.0912 0.008835 0.00323
3500.0 0.0912 0.008835 0.00323
3501.0 0.0912 0.008835 0.00323
3502.0 0.0912 0.008835 0.00323
3503.0 0.0912 0.008835 0.00323
3504.0 0.0912 0.008835 0.00323
3505.0 0.0912 0.008835 0.00323
3506.0 0.0912 0.008835 0.00323
3507.0 0.0912 0.008835 0.00323
3508.0 0.0912 0.008835 0.00323
3509.0 0.0912 0.008835 0.00323
3510.0 0.0912 0.008835 0.00323
3511.0 0.0912 0.008835 0.00323
3512.0 0.0912 0.008835 0.00323
3513.0 0.0912 0.008835 0.00323
3514.0 0.0912 0.008835 0.00323
3515.0 0.0912 0.008835 0.00323
3516.0 0.0912 0.008835 0.00323
3517.0 0.0912 0.008835 0.00323
3518.0 0.0912 0.008835 0.00323
3519.0 0.0912 0.008835 0.00323
3520.0 0.0912 0.008835 0.00323
3521.0 0.0912 0.008835 0.00323
3522.0 0.0912 0.008835 0.00323
3523.0 0.0912 0.008835 0.00323
3524.0 0.0912 0.008835 0.00323
3525.0 0.0912 0.008835 0.00323
3526.0 0.0912 0.008835 0.00323
3527.0 0.0912 0.008835 0.00323
3528.0 0.0912 0.008835 0.00323
3529.0 0.0912 0.008835 0.00323
3530.0 0.0912 0.008835 0.00323
3531.0 0.0912 0.008835 0.00323
3532.0 0.0912 0.008835 0.00323
3533.0 0.0912 0.008835 0.00323
3534.0 0.0912 0.008835 0.00323
3535.0 0.0912 0.008835 0.00323
3536.0 0.0912 0.008835 0.00323
3537.0 0.0912 0.008835 0.00323
3538.0 0.0912 0.008835 0.00323
3539.0 0.0912 0.008835 0.00323
3540.0 0.0912 0.008835 0.00323
3541.0 0.0912 0.008835 0.00323
3542.0 0.0912 0.008835 0.00323
3543.0 0.0912 0.008835 0.00323
3544.0 0.0912 0.008835 0.00323
3545.0 0.0912 0.008835 0.00323
3546.0 0.0912 0.008835 0.00323
3547.0 0.0912 0.008835 0.00323
3548.0 0.0912 0.008835 0.00323
3549.0 0.0912 0.008835 0.00323
3550.0 0.0912 0.008835 0.00323
3551.0 0.0912 0.008835 0.00323
3552.0 0.0912 0.008835 0.00323
3553.0 0.0912 0.008835 0.00323
3554.0 0.0912 0.008835 0.00323
3555.0 0.0912 0.008835 0.00323
3556.0 0.0912 0.008835 0.00323
3557.0 0.0912 0.008835 0.00323
3558.0 0.0912 0.008835 0.00323
3559.0 0.0912 0.008835 0.00323
3560.0 0.0912 0.008835 0.00323
3561.0 0.0912 0.008835 0.00323
3562.0 0.0912 0.008835 0.00323
3563.0 0.0912 0.008835 0.00323
3564.0 0.0912 0.008835 0.00323
3565.0 0.0912 0.008835 0.00323
3566.0 0.0912 0.008835 0.00323
3567.0 0.0912 0.008835 0.00323
3568.0 0.0912 0.008835 0.00323
3569.0 0.0912 0.008835 0.00323
3570.0 0.0912 0.008835 0.00323
3571.0 0.0912 0.008835 0.00323
3572.0 0.0912 0.008835 0.00323
3573.0 0.0912 0.008835 0.00323
3574.0 0.0912 0.008835 0.00323
3575.0 0.0912 0.008835 0.00323
3576.0 0.0912 0.008835 0.00323
3577.0 0.0912 0.008835 0.00323
3578.0 0.0912 0.008835 0.00323
3579.0 0.0912 0.008835 0.00323
3580.0 0.09177 0.008835 0.00323
3581.0 0.09177 0.008835 0.00323
3582.0 0.09177 0.008835 0.00323
3583.0 0.09177 0.008835 0.00323
3584.0 0.09177 0.008835 0.00323
3585.0 0.09177 0.008835 0.00323
3586.0 0.09177 0.008835 0.00323
3587.0 0.09177 0.008835 0.00323
3588.0 0.09177 0.008835 0.00323
3589.0 0.09177 0.008835 0.00323
3590.0 0.09177 0.008835 0.00323
3591.0 0.09177 0.008835 0.00323
3592.0 0.09177 0.008835 0.00323
3593.0 0.09177 0.008835 0.00323
3594.0 0.09177 0.008835 0.00323
3595.0 0.09177 0.00874 0.00323
3596.0 0.09177 0.00874 0.003325
3597.0 0.09177 0.00874 0.003325
3598.0 0.09177 0.00874 0.003325
3599.0 0.09177 0.00874 0.003325
3600.0 0.09177 0.00874 0.003325
3601.0 0.09177 0.00874 0.003325
3602.0 0.09177 0.00874 0.003325
3603.0 0.09177 0.00874 0.003325
3604.0 0.09177 0.00874 0.003325
3605.0 0.09177 0.00874 0.003325
3606.0 0.09177 0.00874 0.003325
3607.0 0.09177 0.00874 0.003325
3608.0 0.09177 0.00874 0.003325
3609.0 0.09177 0.00874 0.003325
3610.0 0.09177 0.00874 0.003325
3611.0 0.09177 0.00874 0.003325
3612.0 0.09177 0.00874 0.003325
3613.0 0.09177 0.00874 0.003325
3614.0 0.09177 0.00874 0.003325
3615.0 0.09177 0.00874 0.003325
3616.0 0.09177 0.00874 0.003325
3617.0 0.09177 0.00874 0.003325
3618.0 0.09177 0.00874 0.003325
3619.0 0.09177 0.00874 0.003325
3620.0 0.09177 0.00874 0.003325
3621.0 0.09177 0.00874 0.003325
3622.0 0.09177 0.00874 0.003325
3623.0 0.09177 0.00874 0.003325
3624.0 0.09177 0.00874 0.003325
3625.0 0.09177 0.00874 0.003325
3626.0 0.09177 0.00874 0.003325
3627.0 0.09177 0.00874 0.003325
3628.0 0.09177 0.00874 0.003325
3629.0 0.09177 0.00874 0.003325
3630.0 0.09177 0.00874 0.003325
3631.0 0.09177 0.00874 0.003325
3632.0 0.09177 0.00874 0.003325
3633.0 0.09177 0.00874 0.003325
3634.0 0.09177 0.00874 0.003325
3635.0 0.09177 0.00874 0.003325
3636.0 0.09177 0.00874 0.003325
3637.0 0.09177 0.00874 0.003325
3638.0 0.09177 0.00874 0.003325
3639.0 0.09177 0.00874 0.003325
3640.0 0.09177 0.00874 0.003325
3641.0 0.09177 0.00874 0.003325
3642.0 0.09177 0.00874 0.003325
3643.0 0.09177 0.00874 0.003325
3644.0 0.09177 0.00874 0.003325
3645.0 0.09177 0.00874 0.003325
3646.0 0.09177 0.00874 0.003325
3647.0 0.09177 0.00874 0.003325
3648.0 0.09177 0.00874 0.003325
3649.0 0.09177 0.00874 0.003325
3650.0 0.09177 0.00874 0.003325
3651.0 0.09177 0.00874 0.003325
3652.0 0.09177 0.00874 0.003325
3653.0 0.09177 0.00874 0.003325
3654.0 0.09177 0.00874 0.003325
3655.0 0.09177 0.00874 0.003325
3656.0 0.09177 0.00874 0.003325
3657.0 0.09177 0.00874 0.003325
3658.0 0.09177 0.00874 0.003325
3659.0 0.09177 0.00874 0.003325
3660.0 0.09177 0.00874 0.003325
3661.0 0.09177 0.00874 0.003325
3662.0 0.09177 0.00874 0.003325
3663.0 0.09177 0.00874 0.003325
3664.0 0.09177 0.00874 0.003325
3665.0 0.09177 0.00874 0.003325
3666.0 0.09177 0.00874 0.003325
3667.0 0.09177 0.00874 0.003325
3668.0 0.09177 0.00874 0.003325
3669.0 0.09177 0.00874 0.003325
3670.0 0.09177 0.00874 0.003325
3671.0 0.09177 0.00874 0.003325
3672.0 0.09177 0.00874 0.003325
3673.0 0.09177 0.00874 0.003325
3674.0 0.09177 0.00874 0.003325
3675.0 0.09177 0.00874 0.003325
3676.0 0.09177 0.00874 0.003325
3677.0 0.09177 0.00874 0.003325
3678.0 0.09177 0.00874 0.003325
3679.0 0.09177 0.00874 0.003325
3680.0 0.09177 0.00874 0.003325
3681.0 0.09177 0.00874 0.003325
3682.0 0.09177 0.00874 0.003325
3683.0 0.09177 0.00874 0.003325
3684.0 0.09177 0.00874 0.003325
3685.0 0.09177 0.00874 0.003325
3686.0 0.09177 0.00874 0.003325
3687.0 0.09177 0.00874 0.003325
3688.0 0.09177 0.00874 0.003325
3689.0 0.09177 0.00874 0.003325
3690.0 0.09177 0.00874 0.003325
3691.0 0.09177 0.00874 0.003325
3692.0 0.09177 0.00874 0.003325
3693.0 0.09177 0.00874 0.003325
3694.0 0.09177 0.00874 0.003325
3695.0 0.09177 0.00874 0.003325
3696.0 0.09177 0.00874 0.003325
3697.0 0.09177 0.00874 0.003325
3698.0 0.09177 0.00874 0.003325
3699.0 0.09177 0.00874 0.003325
3700.0 0.09177 0.00874 0.003325
3701.0 0.09177 0.00874 0.003325
3702.0 0.09177 0.00874 0.003325
3703.0 0.09177 0.00874 0.003325
3704.0 0.09177 0.00874 0.003325
3705.0 0.09177 0.00874 0.003325
3706.0 0.09177 0.00874 0.003325
3707.0 0.09177 0.00874 0.003325
3708.0 0.09177 0.00874 0.003325
3709.0 0.09177 0.00874 0.003325
3710.0 0.095285 0.00874 0.003325
3711.0 0.095285 0.00893 0.003325
3712.0 0.095285 0.00893 0.003325
3713.0 0.095285 0.00893 0.003325
3714.0 0.095285 0.00893 0.003325
3715.0 0.095285 0.00893 0.003325
3716.0 0.095285 0.00893 0.003325
3717.0 0.095285 0.00893 0.003325
3718.0 0.095285 0.00893 0.003325
3719.0 0.095285 0.00893 0.003325
3720.0 0.095285 0.00893 0.003325
3721.0 0.095285 0.00893 0.003325
3722.0 0.095285 0.00893 0.003325
3723.0 0.095285 0.00893 0.003325
3724.0 0.095285 0.00893 0.003325
3725.0 0.095285 0.00893 0.003325
