Current measurements:
dvdd vdd vprech
19720.0 0.114665 0.021565 0.005035
19721.0 0.114665 0.021565 0.005035
19722.0 0.114665 0.021565 0.005035
19723.0 0.114665 0.021565 0.005035
19724.0 0.114665 0.021565 0.005035
19725.0 0.114665 0.021565 0.005035
19726.0 0.114665 0.021565 0.005035
19727.0 0.114665 0.021565 0.005035
19728.0 0.114665 0.021565 0.005035
19729.0 0.114665 0.021565 0.005035
19730.0 0.114665 0.021565 0.005035
19731.0 0.114665 0.021565 0.005035
19732.0 0.114665 0.021565 0.005035
19733.0 0.114665 0.021565 0.005035
19734.0 0.114665 0.021565 0.005035
19735.0 0.114665 0.021565 0.005035
19736.0 0.114665 0.021565 0.005035
19737.0 0.114665 0.021565 0.005035
19738.0 0.114665 0.021565 0.005035
19739.0 0.114665 0.021565 0.005035
19740.0 0.114665 0.021565 0.005035
19741.0 0.114665 0.021565 0.005035
19742.0 0.114665 0.021565 0.005035
19743.0 0.114665 0.021565 0.005035
19744.0 0.114665 0.021565 0.005035
19745.0 0.114665 0.021565 0.005035
19746.0 0.114665 0.021565 0.005035
19747.0 0.114665 0.021565 0.005035
19748.0 0.114665 0.021565 0.005035
19749.0 0.114665 0.021565 0.005035
19750.0 0.114665 0.021565 0.005035
19751.0 0.114665 0.021565 0.005035
19752.0 0.114665 0.021565 0.005035
19753.0 0.114665 0.021565 0.005035
19754.0 0.114665 0.021565 0.005035
19755.0 0.114665 0.021565 0.005035
19756.0 0.114665 0.021565 0.005035
19757.0 0.114665 0.021565 0.005035
19758.0 0.114665 0.021565 0.005035
19759.0 0.114665 0.021565 0.005035
19760.0 0.114665 0.021565 0.005035
19761.0 0.114665 0.021565 0.005035
19762.0 0.114665 0.021565 0.005035
19763.0 0.114665 0.021565 0.005035
19764.0 0.114665 0.021565 0.005035
19765.0 0.114665 0.021565 0.005035
19766.0 0.114665 0.021565 0.005035
19767.0 0.114665 0.021565 0.005035
19768.0 0.114665 0.021565 0.005035
19769.0 0.114665 0.021565 0.005035
19770.0 0.114665 0.021565 0.005035
19771.0 0.114665 0.021565 0.005035
19772.0 0.114665 0.021565 0.005035
19773.0 0.114665 0.021565 0.005035
19774.0 0.114665 0.021565 0.005035
19775.0 0.114665 0.021565 0.005035
19776.0 0.114665 0.021565 0.005035
19777.0 0.114665 0.021565 0.005035
19778.0 0.114665 0.021565 0.005035
19779.0 0.114665 0.021565 0.005035
19780.0 0.114665 0.021565 0.005035
19781.0 0.114665 0.021565 0.005035
19782.0 0.114665 0.021565 0.005035
19783.0 0.114665 0.021565 0.005035
19784.0 0.114665 0.021565 0.005035
19785.0 0.114665 0.021565 0.005035
19786.0 0.114665 0.021565 0.005035
19787.0 0.114665 0.021565 0.005035
19788.0 0.114665 0.021565 0.005035
19789.0 0.114665 0.021565 0.005035
19790.0 0.114665 0.021565 0.005035
19791.0 0.114665 0.021565 0.005035
19792.0 0.114665 0.021565 0.005035
19793.0 0.114665 0.021565 0.005035
19794.0 0.114665 0.021565 0.005035
19795.0 0.114665 0.021565 0.005035
19796.0 0.114665 0.021565 0.005035
19797.0 0.114665 0.021565 0.005035
19798.0 0.114665 0.021565 0.005035
19799.0 0.114665 0.021565 0.005035
19800.0 0.114665 0.021565 0.005035
19801.0 0.114665 0.021565 0.005035
19802.0 0.114665 0.021565 0.005035
19803.0 0.114665 0.021565 0.005035
19804.0 0.114665 0.021565 0.005035
19805.0 0.114665 0.021565 0.005035
19806.0 0.114665 0.021565 0.005035
19807.0 0.114665 0.021565 0.005035
19808.0 0.114665 0.021565 0.005035
19809.0 0.114665 0.021565 0.005035
19810.0 0.114665 0.021565 0.005035
19811.0 0.114665 0.021565 0.005035
19812.0 0.114665 0.021565 0.005035
19813.0 0.114665 0.021565 0.005035
19814.0 0.114665 0.021565 0.005035
19815.0 0.114665 0.021565 0.005035
19816.0 0.114665 0.021565 0.005035
19817.0 0.114665 0.021565 0.005035
19818.0 0.114665 0.021565 0.005035
19819.0 0.114665 0.021565 0.005035
19820.0 0.114665 0.021565 0.005035
19821.0 0.114665 0.021565 0.005035
19822.0 0.114665 0.021565 0.005035
19823.0 0.114665 0.021565 0.005035
19824.0 0.114665 0.021565 0.005035
19825.0 0.114665 0.021565 0.005035
19826.0 0.114665 0.021565 0.005035
19827.0 0.114665 0.021565 0.005035
19828.0 0.114665 0.021565 0.005035
19829.0 0.114665 0.021565 0.005035
19830.0 0.114665 0.021565 0.005035
19831.0 0.11704 0.021565 0.005035
19832.0 0.11704 0.021565 0.005035
19833.0 0.11704 0.021565 0.005035
19834.0 0.11704 0.021565 0.005035
19835.0 0.11704 0.021565 0.005035
19836.0 0.11704 0.021565 0.005035
19837.0 0.11704 0.021565 0.005035
19838.0 0.11704 0.021565 0.005035
19839.0 0.11704 0.021565 0.005035
19840.0 0.11704 0.021565 0.005035
19841.0 0.11704 0.021565 0.005035
19842.0 0.11704 0.021565 0.005035
19843.0 0.11704 0.021565 0.005035
19844.0 0.11704 0.021565 0.005035
19845.0 0.11704 0.02185 0.005035
19846.0 0.11704 0.02185 0.005035
19847.0 0.11704 0.02185 0.00513
19848.0 0.11704 0.02185 0.00513
19849.0 0.11704 0.02185 0.00513
19850.0 0.11704 0.02185 0.00513
19851.0 0.11704 0.02185 0.00513
19852.0 0.11704 0.02185 0.00513
19853.0 0.11704 0.02185 0.00513
19854.0 0.11704 0.02185 0.00513
19855.0 0.11704 0.02185 0.00513
19856.0 0.11704 0.02185 0.00513
19857.0 0.11704 0.02185 0.00513
19858.0 0.11704 0.02185 0.00513
19859.0 0.11704 0.02185 0.00513
19860.0 0.11704 0.02185 0.00513
19861.0 0.11704 0.02185 0.00513
19862.0 0.11704 0.02185 0.00513
19863.0 0.11704 0.02185 0.00513
19864.0 0.11704 0.02185 0.00513
19865.0 0.11704 0.02185 0.00513
19866.0 0.11704 0.02185 0.00513
19867.0 0.11704 0.02185 0.00513
19868.0 0.11704 0.02185 0.00513
19869.0 0.11704 0.02185 0.00513
19870.0 0.11704 0.02185 0.00513
19871.0 0.11704 0.02185 0.00513
19872.0 0.11704 0.02185 0.00513
19873.0 0.11704 0.02185 0.00513
19874.0 0.11704 0.02185 0.00513
19875.0 0.11704 0.02185 0.00513
19876.0 0.11704 0.02185 0.00513
19877.0 0.11704 0.02185 0.00513
19878.0 0.11704 0.02185 0.00513
19879.0 0.11704 0.02185 0.00513
19880.0 0.11704 0.02185 0.00513
19881.0 0.11704 0.02185 0.00513
19882.0 0.11704 0.02185 0.00513
19883.0 0.11704 0.02185 0.00513
19884.0 0.11704 0.02185 0.00513
19885.0 0.11704 0.02185 0.00513
19886.0 0.11704 0.02185 0.00513
19887.0 0.11704 0.02185 0.00513
19888.0 0.11704 0.02185 0.00513
19889.0 0.11704 0.02185 0.00513
19890.0 0.11704 0.02185 0.00513
19891.0 0.11704 0.02185 0.00513
19892.0 0.11704 0.02185 0.00513
19893.0 0.11704 0.02185 0.00513
19894.0 0.11704 0.02185 0.00513
19895.0 0.11704 0.02185 0.00513
19896.0 0.11704 0.02185 0.00513
19897.0 0.11704 0.02185 0.00513
19898.0 0.11704 0.02185 0.00513
19899.0 0.11704 0.02185 0.00513
19900.0 0.11704 0.02185 0.00513
19901.0 0.11704 0.02185 0.00513
19902.0 0.11704 0.02185 0.00513
19903.0 0.11704 0.02185 0.00513
19904.0 0.11704 0.02185 0.00513
19905.0 0.11704 0.02185 0.00513
19906.0 0.11704 0.02185 0.00513
19907.0 0.11704 0.02185 0.00513
19908.0 0.11704 0.02185 0.00513
19909.0 0.11704 0.02185 0.00513
19910.0 0.11704 0.02185 0.00513
19911.0 0.11704 0.02185 0.00513
19912.0 0.11704 0.02185 0.00513
19913.0 0.11704 0.02185 0.00513
19914.0 0.11704 0.02185 0.00513
19915.0 0.11704 0.02185 0.00513
19916.0 0.11704 0.02185 0.00513
19917.0 0.11704 0.02185 0.00513
19918.0 0.11704 0.02185 0.00513
19919.0 0.11704 0.02185 0.00513
19920.0 0.11704 0.02185 0.00513
19921.0 0.11704 0.02185 0.00513
19922.0 0.11704 0.02185 0.00513
19923.0 0.11704 0.02185 0.00513
19924.0 0.11704 0.02185 0.00513
19925.0 0.11704 0.02185 0.00513
19926.0 0.11704 0.02185 0.00513
19927.0 0.11704 0.02185 0.00513
19928.0 0.11704 0.02185 0.00513
19929.0 0.11704 0.02185 0.00513
19930.0 0.11704 0.02185 0.00513
19931.0 0.11704 0.02185 0.00513
19932.0 0.11704 0.02185 0.00513
19933.0 0.11704 0.02185 0.00513
19934.0 0.11704 0.02185 0.00513
19935.0 0.11704 0.02185 0.00513
19936.0 0.11704 0.02185 0.00513
19937.0 0.11704 0.02185 0.00513
19938.0 0.11704 0.02185 0.00513
19939.0 0.11704 0.02185 0.00513
19940.0 0.11704 0.02185 0.00513
19941.0 0.11704 0.02185 0.00513
19942.0 0.11704 0.02185 0.00513
19943.0 0.11704 0.02185 0.00513
19944.0 0.11704 0.02185 0.00513
19945.0 0.11704 0.02185 0.00513
19946.0 0.11704 0.02185 0.00513
19947.0 0.11704 0.02185 0.00513
19948.0 0.11704 0.02185 0.00513
19949.0 0.11704 0.02185 0.00513
19950.0 0.11704 0.02185 0.00513
19951.0 0.11704 0.02185 0.00513
19952.0 0.11704 0.02185 0.00513
19953.0 0.11704 0.02185 0.00513
19954.0 0.11704 0.02185 0.00513
19955.0 0.11704 0.02185 0.00513
19956.0 0.11704 0.02185 0.00513
19957.0 0.11704 0.02185 0.00513
19958.0 0.11704 0.02185 0.00513
19959.0 0.11704 0.02185 0.00513
19960.0 0.11704 0.02185 0.00513
19961.0 0.1159 0.02185 0.00513
19962.0 0.1159 0.02185 0.00513
19963.0 0.1159 0.021375 0.00513
19964.0 0.1159 0.021375 0.00513
19965.0 0.1159 0.021375 0.00513
19966.0 0.1159 0.021375 0.00513
19967.0 0.1159 0.021375 0.00513
19968.0 0.1159 0.021375 0.00513
19969.0 0.1159 0.021375 0.00513
19970.0 0.1159 0.021375 0.00513
19971.0 0.1159 0.021375 0.00513
19972.0 0.1159 0.021375 0.00513
19973.0 0.1159 0.021375 0.00513
19974.0 0.1159 0.021375 0.00513
19975.0 0.1159 0.021375 0.00513
19976.0 0.1159 0.021375 0.00513
19977.0 0.1159 0.021375 0.005035
19978.0 0.1159 0.021375 0.005035
19979.0 0.1159 0.021375 0.005035
19980.0 0.1159 0.021375 0.005035
19981.0 0.1159 0.021375 0.005035
19982.0 0.1159 0.021375 0.005035
19983.0 0.1159 0.021375 0.005035
19984.0 0.1159 0.021375 0.005035
19985.0 0.1159 0.021375 0.005035
19986.0 0.1159 0.021375 0.005035
19987.0 0.1159 0.021375 0.005035
19988.0 0.1159 0.021375 0.005035
19989.0 0.1159 0.021375 0.005035
19990.0 0.1159 0.021375 0.005035
19991.0 0.1159 0.021375 0.005035
19992.0 0.1159 0.021375 0.005035
19993.0 0.1159 0.021375 0.005035
19994.0 0.1159 0.021375 0.005035
19995.0 0.1159 0.021375 0.005035
19996.0 0.1159 0.021375 0.005035
19997.0 0.1159 0.021375 0.005035
19998.0 0.1159 0.021375 0.005035
19999.0 0.1159 0.021375 0.005035
20000.0 0.1159 0.021375 0.005035
20001.0 0.1159 0.021375 0.005035
20002.0 0.1159 0.021375 0.005035
20003.0 0.1159 0.021375 0.005035
20004.0 0.1159 0.021375 0.005035
20005.0 0.1159 0.021375 0.005035
20006.0 0.1159 0.021375 0.005035
20007.0 0.1159 0.021375 0.005035
20008.0 0.1159 0.021375 0.005035
20009.0 0.1159 0.021375 0.005035
20010.0 0.1159 0.021375 0.005035
20011.0 0.1159 0.021375 0.005035
20012.0 0.1159 0.021375 0.005035
20013.0 0.1159 0.021375 0.005035
20014.0 0.1159 0.021375 0.005035
20015.0 0.1159 0.021375 0.005035
20016.0 0.1159 0.021375 0.005035
20017.0 0.1159 0.021375 0.005035
20018.0 0.1159 0.021375 0.005035
20019.0 0.1159 0.021375 0.005035
20020.0 0.1159 0.021375 0.005035
20021.0 0.1159 0.021375 0.005035
20022.0 0.1159 0.021375 0.005035
20023.0 0.1159 0.021375 0.005035
20024.0 0.1159 0.021375 0.005035
20025.0 0.1159 0.021375 0.005035
20026.0 0.1159 0.021375 0.005035
20027.0 0.1159 0.021375 0.005035
20028.0 0.1159 0.021375 0.005035
20029.0 0.1159 0.021375 0.005035
20030.0 0.1159 0.021375 0.005035
20031.0 0.1159 0.021375 0.005035
20032.0 0.1159 0.021375 0.005035
20033.0 0.1159 0.021375 0.005035
20034.0 0.1159 0.021375 0.005035
20035.0 0.1159 0.021375 0.005035
20036.0 0.1159 0.021375 0.005035
20037.0 0.1159 0.021375 0.005035
20038.0 0.1159 0.021375 0.005035
20039.0 0.1159 0.021375 0.005035
20040.0 0.1159 0.021375 0.005035
20041.0 0.1159 0.021375 0.005035
20042.0 0.1159 0.021375 0.005035
20043.0 0.1159 0.021375 0.005035
20044.0 0.1159 0.021375 0.005035
20045.0 0.1159 0.021375 0.005035
20046.0 0.1159 0.021375 0.005035
20047.0 0.1159 0.021375 0.005035
20048.0 0.1159 0.021375 0.005035
20049.0 0.1159 0.021375 0.005035
20050.0 0.1159 0.021375 0.005035
20051.0 0.1159 0.021375 0.005035
20052.0 0.1159 0.021375 0.005035
20053.0 0.1159 0.021375 0.005035
20054.0 0.1159 0.021375 0.005035
20055.0 0.1159 0.021375 0.005035
20056.0 0.1159 0.021375 0.005035
20057.0 0.1159 0.021375 0.005035
20058.0 0.1159 0.021375 0.005035
20059.0 0.1159 0.021375 0.005035
20060.0 0.1159 0.021375 0.005035
20061.0 0.1159 0.021375 0.005035
20062.0 0.1159 0.021375 0.005035
20063.0 0.1159 0.021375 0.005035
20064.0 0.1159 0.021375 0.005035
20065.0 0.1159 0.021375 0.005035
20066.0 0.1159 0.021375 0.005035
20067.0 0.1159 0.021375 0.005035
20068.0 0.1159 0.021375 0.005035
20069.0 0.1159 0.021375 0.005035
20070.0 0.1159 0.021375 0.005035
20071.0 0.1159 0.021375 0.005035
20072.0 0.1159 0.021375 0.005035
20073.0 0.1159 0.021375 0.005035
20074.0 0.1159 0.021375 0.005035
20075.0 0.1159 0.021375 0.005035
20076.0 0.1159 0.021375 0.005035
20077.0 0.1159 0.021375 0.005035
20078.0 0.118275 0.021375 0.005035
20079.0 0.118275 0.021375 0.005035
20080.0 0.118275 0.021375 0.005035
20081.0 0.118275 0.021375 0.005035
20082.0 0.118275 0.021375 0.005035
20083.0 0.118275 0.021375 0.005035
20084.0 0.118275 0.021375 0.005035
20085.0 0.118275 0.021375 0.005035
20086.0 0.118275 0.021375 0.005035
20087.0 0.118275 0.021375 0.005035
20088.0 0.118275 0.021375 0.005035
20089.0 0.118275 0.021375 0.005035
20090.0 0.118275 0.021375 0.005035
20091.0 0.118275 0.021375 0.005035
20092.0 0.118275 0.021375 0.005035
20093.0 0.118275 0.02166 0.005035
20094.0 0.118275 0.02166 0.00513
20095.0 0.118275 0.02166 0.00513
20096.0 0.118275 0.02166 0.00513
20097.0 0.118275 0.02166 0.00513
20098.0 0.118275 0.02166 0.00513
20099.0 0.118275 0.02166 0.00513
20100.0 0.118275 0.02166 0.00513
20101.0 0.118275 0.02166 0.00513
20102.0 0.118275 0.02166 0.00513
20103.0 0.118275 0.02166 0.00513
20104.0 0.118275 0.02166 0.00513
20105.0 0.118275 0.02166 0.00513
20106.0 0.118275 0.02166 0.00513
20107.0 0.118275 0.02166 0.00513
20108.0 0.118275 0.02166 0.00513
20109.0 0.118275 0.02166 0.00513
20110.0 0.118275 0.02166 0.00513
20111.0 0.118275 0.02166 0.00513
20112.0 0.118275 0.02166 0.00513
20113.0 0.118275 0.02166 0.00513
20114.0 0.118275 0.02166 0.00513
20115.0 0.118275 0.02166 0.00513
20116.0 0.118275 0.02166 0.00513
20117.0 0.118275 0.02166 0.00513
20118.0 0.118275 0.02166 0.00513
20119.0 0.118275 0.02166 0.00513
20120.0 0.118275 0.02166 0.00513
20121.0 0.118275 0.02166 0.00513
20122.0 0.118275 0.02166 0.00513
20123.0 0.118275 0.02166 0.00513
20124.0 0.118275 0.02166 0.00513
20125.0 0.118275 0.02166 0.00513
20126.0 0.118275 0.02166 0.00513
20127.0 0.118275 0.02166 0.00513
20128.0 0.118275 0.02166 0.00513
20129.0 0.118275 0.02166 0.00513
20130.0 0.118275 0.02166 0.00513
20131.0 0.118275 0.02166 0.00513
20132.0 0.118275 0.02166 0.00513
20133.0 0.118275 0.02166 0.00513
20134.0 0.118275 0.02166 0.00513
20135.0 0.118275 0.02166 0.00513
20136.0 0.118275 0.02166 0.00513
20137.0 0.118275 0.02166 0.00513
20138.0 0.118275 0.02166 0.00513
20139.0 0.118275 0.02166 0.00513
20140.0 0.118275 0.02166 0.00513
20141.0 0.118275 0.02166 0.00513
20142.0 0.118275 0.02166 0.00513
20143.0 0.118275 0.02166 0.00513
20144.0 0.118275 0.02166 0.00513
20145.0 0.118275 0.02166 0.00513
20146.0 0.118275 0.02166 0.00513
20147.0 0.118275 0.02166 0.00513
20148.0 0.118275 0.02166 0.00513
20149.0 0.118275 0.02166 0.00513
20150.0 0.118275 0.02166 0.00513
20151.0 0.118275 0.02166 0.00513
20152.0 0.118275 0.02166 0.00513
20153.0 0.118275 0.02166 0.00513
20154.0 0.118275 0.02166 0.00513
20155.0 0.118275 0.02166 0.00513
20156.0 0.118275 0.02166 0.00513
20157.0 0.118275 0.02166 0.00513
20158.0 0.118275 0.02166 0.00513
20159.0 0.118275 0.02166 0.00513
20160.0 0.118275 0.02166 0.00513
20161.0 0.118275 0.02166 0.00513
20162.0 0.118275 0.02166 0.00513
20163.0 0.118275 0.02166 0.00513
20164.0 0.118275 0.02166 0.00513
20165.0 0.118275 0.02166 0.00513
20166.0 0.118275 0.02166 0.00513
20167.0 0.118275 0.02166 0.00513
20168.0 0.118275 0.02166 0.00513
20169.0 0.118275 0.02166 0.00513
20170.0 0.118275 0.02166 0.00513
20171.0 0.118275 0.02166 0.00513
20172.0 0.118275 0.02166 0.00513
20173.0 0.118275 0.02166 0.00513
20174.0 0.118275 0.02166 0.00513
20175.0 0.118275 0.02166 0.00513
20176.0 0.118275 0.02166 0.00513
20177.0 0.118275 0.02166 0.00513
20178.0 0.118275 0.02166 0.00513
20179.0 0.118275 0.02166 0.00513
20180.0 0.118275 0.02166 0.00513
20181.0 0.118275 0.02166 0.00513
20182.0 0.118275 0.02166 0.00513
20183.0 0.118275 0.02166 0.00513
20184.0 0.118275 0.02166 0.00513
20185.0 0.118275 0.02166 0.00513
20186.0 0.118275 0.02166 0.00513
20187.0 0.118275 0.02166 0.00513
20188.0 0.118275 0.02166 0.00513
20189.0 0.118275 0.02166 0.00513
20190.0 0.118275 0.02166 0.00513
20191.0 0.118275 0.02166 0.00513
20192.0 0.118275 0.02166 0.00513
20193.0 0.118275 0.02166 0.00513
20194.0 0.118275 0.02166 0.00513
20195.0 0.118275 0.02166 0.00513
20196.0 0.118275 0.02166 0.00513
20197.0 0.118275 0.02166 0.00513
20198.0 0.118275 0.02166 0.00513
20199.0 0.118275 0.02166 0.00513
20200.0 0.118275 0.02166 0.00513
20201.0 0.118275 0.02166 0.00513
20202.0 0.118275 0.02166 0.00513
20203.0 0.118275 0.02166 0.00513
20204.0 0.118275 0.02166 0.00513
20205.0 0.118275 0.02166 0.00513
20206.0 0.118275 0.02166 0.00513
20207.0 0.118275 0.02166 0.00513
20208.0 0.116755 0.02166 0.00513
20209.0 0.116755 0.02166 0.00513
20210.0 0.116755 0.02128 0.00513
20211.0 0.116755 0.02128 0.00513
20212.0 0.116755 0.02128 0.00513
20213.0 0.116755 0.02128 0.00513
20214.0 0.116755 0.02128 0.00513
20215.0 0.116755 0.02128 0.00513
20216.0 0.116755 0.02128 0.00513
20217.0 0.116755 0.02128 0.00513
20218.0 0.116755 0.02128 0.00513
20219.0 0.116755 0.02128 0.00513
20220.0 0.116755 0.02128 0.00513
20221.0 0.116755 0.02128 0.00513
20222.0 0.116755 0.02128 0.00513
20223.0 0.116755 0.02128 0.00513
20224.0 0.116755 0.02128 0.005035
20225.0 0.116755 0.02128 0.005035
20226.0 0.116755 0.02128 0.005035
20227.0 0.116755 0.02128 0.005035
20228.0 0.116755 0.02128 0.005035
20229.0 0.116755 0.02128 0.005035
20230.0 0.116755 0.02128 0.005035
20231.0 0.116755 0.02128 0.005035
20232.0 0.116755 0.02128 0.005035
20233.0 0.116755 0.02128 0.005035
20234.0 0.116755 0.02128 0.005035
20235.0 0.116755 0.02128 0.005035
20236.0 0.116755 0.02128 0.005035
20237.0 0.116755 0.02128 0.005035
20238.0 0.116755 0.02128 0.005035
20239.0 0.116755 0.02128 0.005035
20240.0 0.116755 0.02128 0.005035
20241.0 0.116755 0.02128 0.005035
20242.0 0.116755 0.02128 0.005035
20243.0 0.116755 0.02128 0.005035
20244.0 0.116755 0.02128 0.005035
20245.0 0.116755 0.02128 0.005035
20246.0 0.116755 0.02128 0.005035
20247.0 0.116755 0.02128 0.005035
20248.0 0.116755 0.02128 0.005035
20249.0 0.116755 0.02128 0.005035
20250.0 0.116755 0.02128 0.005035
20251.0 0.116755 0.02128 0.005035
20252.0 0.116755 0.02128 0.005035
20253.0 0.116755 0.02128 0.005035
20254.0 0.116755 0.02128 0.005035
20255.0 0.116755 0.02128 0.005035
20256.0 0.116755 0.02128 0.005035
20257.0 0.116755 0.02128 0.005035
20258.0 0.116755 0.02128 0.005035
20259.0 0.116755 0.02128 0.005035
20260.0 0.116755 0.02128 0.005035
20261.0 0.116755 0.02128 0.005035
20262.0 0.116755 0.02128 0.005035
20263.0 0.116755 0.02128 0.005035
20264.0 0.116755 0.02128 0.005035
20265.0 0.116755 0.02128 0.005035
20266.0 0.116755 0.02128 0.005035
20267.0 0.116755 0.02128 0.005035
20268.0 0.116755 0.02128 0.005035
20269.0 0.116755 0.02128 0.005035
20270.0 0.116755 0.02128 0.005035
20271.0 0.116755 0.02128 0.005035
20272.0 0.116755 0.02128 0.005035
20273.0 0.116755 0.02128 0.005035
20274.0 0.116755 0.02128 0.005035
20275.0 0.116755 0.02128 0.005035
20276.0 0.116755 0.02128 0.005035
20277.0 0.116755 0.02128 0.005035
20278.0 0.116755 0.02128 0.005035
20279.0 0.116755 0.02128 0.005035
20280.0 0.116755 0.02128 0.005035
20281.0 0.116755 0.02128 0.005035
20282.0 0.116755 0.02128 0.005035
20283.0 0.116755 0.02128 0.005035
20284.0 0.116755 0.02128 0.005035
20285.0 0.116755 0.02128 0.005035
20286.0 0.116755 0.02128 0.005035
20287.0 0.116755 0.02128 0.005035
20288.0 0.116755 0.02128 0.005035
20289.0 0.116755 0.02128 0.005035
20290.0 0.116755 0.02128 0.005035
20291.0 0.116755 0.02128 0.005035
20292.0 0.116755 0.02128 0.005035
20293.0 0.116755 0.02128 0.005035
20294.0 0.116755 0.02128 0.005035
20295.0 0.116755 0.02128 0.005035
20296.0 0.116755 0.02128 0.005035
20297.0 0.116755 0.02128 0.005035
20298.0 0.116755 0.02128 0.005035
20299.0 0.116755 0.02128 0.005035
20300.0 0.116755 0.02128 0.005035
20301.0 0.116755 0.02128 0.005035
20302.0 0.116755 0.02128 0.005035
20303.0 0.116755 0.02128 0.005035
20304.0 0.116755 0.02128 0.005035
20305.0 0.116755 0.02128 0.005035
20306.0 0.116755 0.02128 0.005035
20307.0 0.116755 0.02128 0.005035
20308.0 0.116755 0.02128 0.005035
20309.0 0.116755 0.02128 0.005035
20310.0 0.116755 0.02128 0.005035
20311.0 0.116755 0.02128 0.005035
20312.0 0.116755 0.02128 0.005035
20313.0 0.116755 0.02128 0.005035
20314.0 0.116755 0.02128 0.005035
20315.0 0.116755 0.02128 0.005035
20316.0 0.116755 0.02128 0.005035
20317.0 0.116755 0.02128 0.005035
20318.0 0.116755 0.02128 0.005035
20319.0 0.116755 0.02128 0.005035
20320.0 0.116755 0.02128 0.005035
20321.0 0.116755 0.02128 0.005035
20322.0 0.116755 0.02128 0.005035
20323.0 0.116755 0.02128 0.005035
20324.0 0.116755 0.02128 0.005035
20325.0 0.116755 0.02128 0.005035
20326.0 0.11419 0.02128 0.005035
20327.0 0.11419 0.02128 0.005035
20328.0 0.11419 0.02128 0.005035
20329.0 0.11419 0.02128 0.005035
20330.0 0.11419 0.02128 0.005035
20331.0 0.11419 0.02128 0.005035
20332.0 0.11419 0.02128 0.005035
20333.0 0.11419 0.02128 0.005035
20334.0 0.11419 0.02128 0.005035
20335.0 0.11419 0.02128 0.005035
20336.0 0.11419 0.02128 0.005035
20337.0 0.11419 0.02128 0.005035
20338.0 0.11419 0.02128 0.005035
20339.0 0.11419 0.02128 0.005035
20340.0 0.11419 0.02109 0.005035
20341.0 0.11419 0.02109 0.00494
20342.0 0.11419 0.02109 0.00494
20343.0 0.11419 0.02109 0.00494
20344.0 0.11419 0.02109 0.00494
20345.0 0.11419 0.02109 0.00494
20346.0 0.11419 0.02109 0.00494
20347.0 0.11419 0.02109 0.00494
20348.0 0.11419 0.02109 0.00494
20349.0 0.11419 0.02109 0.00494
20350.0 0.11419 0.02109 0.00494
20351.0 0.11419 0.02109 0.00494
20352.0 0.11419 0.02109 0.00494
20353.0 0.11419 0.02109 0.00494
20354.0 0.11419 0.02109 0.00494
20355.0 0.11419 0.02109 0.00494
20356.0 0.11419 0.02109 0.00494
20357.0 0.11419 0.02109 0.00494
20358.0 0.11419 0.02109 0.00494
20359.0 0.11419 0.02109 0.00494
20360.0 0.11419 0.02109 0.00494
