Current measurements:
dvdd vdd vprech
4969.0 0.108015 0.01615 0.00437
4970.0 0.108015 0.01615 0.00437
4971.0 0.108015 0.01615 0.00437
4972.0 0.108015 0.01615 0.00437
4973.0 0.108015 0.01615 0.00437
4974.0 0.108015 0.01615 0.00437
4975.0 0.108015 0.01615 0.00437
4976.0 0.108015 0.01615 0.00437
4977.0 0.108015 0.01615 0.00437
4978.0 0.108015 0.01615 0.00437
4979.0 0.108015 0.01615 0.00437
4980.0 0.108015 0.01615 0.00437
4981.0 0.108015 0.01615 0.00437
4982.0 0.108015 0.01615 0.00437
4983.0 0.108015 0.01615 0.00437
4984.0 0.108015 0.01615 0.00437
4985.0 0.108015 0.01615 0.00437
4986.0 0.108015 0.01615 0.00437
4987.0 0.108015 0.01615 0.00437
4988.0 0.108015 0.01615 0.00437
4989.0 0.108015 0.01615 0.00437
4990.0 0.108015 0.01615 0.00437
4991.0 0.108015 0.01615 0.00437
4992.0 0.108015 0.01615 0.00437
4993.0 0.108015 0.01615 0.00437
4994.0 0.108015 0.01615 0.00437
4995.0 0.108015 0.01615 0.00437
4996.0 0.108015 0.01615 0.00437
4997.0 0.108015 0.01615 0.00437
4998.0 0.108015 0.01615 0.00437
4999.0 0.108015 0.01615 0.00437
5000.0 0.108015 0.01615 0.00437
5001.0 0.108015 0.01615 0.00437
5002.0 0.108015 0.01615 0.00437
5003.0 0.108015 0.01615 0.00437
5004.0 0.108015 0.01615 0.00437
5005.0 0.108015 0.01615 0.00437
5006.0 0.108015 0.01615 0.00437
5007.0 0.108015 0.01615 0.00437
5008.0 0.108015 0.01615 0.00437
5009.0 0.108015 0.01615 0.00437
5010.0 0.108015 0.01615 0.00437
5011.0 0.108015 0.01615 0.00437
5012.0 0.108015 0.01615 0.00437
5013.0 0.108015 0.01615 0.00437
5014.0 0.108015 0.01615 0.00437
5015.0 0.108015 0.01615 0.00437
5016.0 0.108015 0.01615 0.00437
5017.0 0.108015 0.01615 0.00437
5018.0 0.108015 0.01615 0.00437
5019.0 0.108015 0.01615 0.00437
5020.0 0.108015 0.01615 0.00437
5021.0 0.108015 0.01615 0.00437
5022.0 0.108015 0.01615 0.00437
5023.0 0.108015 0.01615 0.00437
5024.0 0.108015 0.01615 0.00437
5025.0 0.108015 0.01615 0.00437
5026.0 0.108015 0.01615 0.00437
5027.0 0.108015 0.01615 0.00437
5028.0 0.108015 0.01615 0.00437
5029.0 0.108015 0.01615 0.00437
5030.0 0.108015 0.01615 0.00437
5031.0 0.108015 0.01615 0.00437
5032.0 0.108015 0.01615 0.00437
5033.0 0.108015 0.01615 0.00437
5034.0 0.108015 0.01615 0.00437
5035.0 0.108015 0.01615 0.00437
5036.0 0.108015 0.01615 0.00437
5037.0 0.108015 0.01615 0.00437
5038.0 0.108015 0.01615 0.00437
5039.0 0.108015 0.01615 0.00437
5040.0 0.108015 0.01615 0.00437
5041.0 0.108015 0.01615 0.00437
5042.0 0.108015 0.01615 0.00437
5043.0 0.108015 0.01615 0.00437
5044.0 0.108015 0.01615 0.00437
5045.0 0.108015 0.01615 0.00437
5046.0 0.108015 0.01615 0.00437
5047.0 0.10735 0.01615 0.00437
5048.0 0.10735 0.01615 0.00437
5049.0 0.10735 0.01615 0.00437
5050.0 0.10735 0.01615 0.00437
5051.0 0.10735 0.01615 0.00437
5052.0 0.10735 0.01615 0.00437
5053.0 0.10735 0.01615 0.00437
5054.0 0.10735 0.01615 0.00437
5055.0 0.10735 0.01615 0.00437
5056.0 0.10735 0.01615 0.00437
5057.0 0.10735 0.01615 0.00437
5058.0 0.10735 0.01615 0.00437
5059.0 0.10735 0.01615 0.00437
5060.0 0.10735 0.01615 0.00437
5061.0 0.10735 0.01653 0.00437
5062.0 0.10735 0.01653 0.00437
5063.0 0.10735 0.01653 0.004275
5064.0 0.10735 0.01653 0.004275
5065.0 0.10735 0.01653 0.004275
5066.0 0.10735 0.01653 0.004275
5067.0 0.10735 0.01653 0.004275
5068.0 0.10735 0.01653 0.004275
5069.0 0.10735 0.01653 0.004275
5070.0 0.10735 0.01653 0.004275
5071.0 0.10735 0.01653 0.004275
5072.0 0.10735 0.01653 0.004275
5073.0 0.10735 0.01653 0.004275
5074.0 0.10735 0.01653 0.004275
5075.0 0.10735 0.01653 0.004275
5076.0 0.10735 0.01653 0.004275
5077.0 0.10735 0.01653 0.004275
5078.0 0.10735 0.01653 0.004275
5079.0 0.10735 0.01653 0.004275
5080.0 0.10735 0.01653 0.004275
5081.0 0.10735 0.01653 0.004275
5082.0 0.10735 0.01653 0.004275
5083.0 0.10735 0.01653 0.004275
5084.0 0.10735 0.01653 0.004275
5085.0 0.10735 0.01653 0.004275
5086.0 0.10735 0.01653 0.004275
5087.0 0.10735 0.01653 0.004275
5088.0 0.10735 0.01653 0.004275
5089.0 0.10735 0.01653 0.004275
5090.0 0.10735 0.01653 0.004275
5091.0 0.10735 0.01653 0.004275
5092.0 0.10735 0.01653 0.004275
5093.0 0.10735 0.01653 0.004275
5094.0 0.10735 0.01653 0.004275
5095.0 0.10735 0.01653 0.004275
5096.0 0.10735 0.01653 0.004275
5097.0 0.10735 0.01653 0.004275
5098.0 0.10735 0.01653 0.004275
5099.0 0.10735 0.01653 0.004275
5100.0 0.10735 0.01653 0.004275
5101.0 0.10735 0.01653 0.004275
5102.0 0.10735 0.01653 0.004275
5103.0 0.10735 0.01653 0.004275
5104.0 0.10735 0.01653 0.004275
5105.0 0.10735 0.01653 0.004275
5106.0 0.10735 0.01653 0.004275
5107.0 0.10735 0.01653 0.004275
5108.0 0.10735 0.01653 0.004275
5109.0 0.10735 0.01653 0.004275
5110.0 0.10735 0.01653 0.004275
5111.0 0.10735 0.01653 0.004275
5112.0 0.10735 0.01653 0.004275
5113.0 0.10735 0.01653 0.004275
5114.0 0.10735 0.01653 0.004275
5115.0 0.10735 0.01653 0.004275
5116.0 0.10735 0.01653 0.004275
5117.0 0.10735 0.01653 0.004275
5118.0 0.10735 0.01653 0.004275
5119.0 0.10735 0.01653 0.004275
5120.0 0.10735 0.01653 0.004275
5121.0 0.10735 0.01653 0.004275
5122.0 0.10735 0.01653 0.004275
5123.0 0.10735 0.01653 0.004275
5124.0 0.10735 0.01653 0.004275
5125.0 0.10735 0.01653 0.004275
5126.0 0.10735 0.01653 0.004275
5127.0 0.10735 0.01653 0.004275
5128.0 0.10735 0.01653 0.004275
5129.0 0.10735 0.01653 0.004275
5130.0 0.10735 0.01653 0.004275
5131.0 0.10735 0.01653 0.004275
5132.0 0.10735 0.01653 0.004275
5133.0 0.10735 0.01653 0.004275
5134.0 0.10735 0.01653 0.004275
5135.0 0.10735 0.01653 0.004275
5136.0 0.10735 0.01653 0.004275
5137.0 0.10735 0.01653 0.004275
5138.0 0.10735 0.01653 0.004275
5139.0 0.10735 0.01653 0.004275
5140.0 0.10735 0.01653 0.004275
5141.0 0.10735 0.01653 0.004275
5142.0 0.10735 0.01653 0.004275
5143.0 0.10735 0.01653 0.004275
5144.0 0.10735 0.01653 0.004275
5145.0 0.10735 0.01653 0.004275
5146.0 0.10735 0.01653 0.004275
5147.0 0.10735 0.01653 0.004275
5148.0 0.10735 0.01653 0.004275
5149.0 0.10735 0.01653 0.004275
5150.0 0.10735 0.01653 0.004275
5151.0 0.10735 0.01653 0.004275
5152.0 0.10735 0.01653 0.004275
5153.0 0.10735 0.01653 0.004275
5154.0 0.10735 0.01653 0.004275
5155.0 0.10735 0.01653 0.004275
5156.0 0.10735 0.01653 0.004275
5157.0 0.10735 0.01653 0.004275
5158.0 0.10735 0.01653 0.004275
5159.0 0.10735 0.01653 0.004275
5160.0 0.10735 0.01653 0.004275
5161.0 0.10735 0.01653 0.004275
5162.0 0.10735 0.01653 0.004275
5163.0 0.10735 0.01653 0.004275
5164.0 0.10735 0.01653 0.004275
5165.0 0.10735 0.01653 0.004275
5166.0 0.10735 0.01653 0.004275
5167.0 0.10735 0.01653 0.004275
5168.0 0.10735 0.01653 0.004275
5169.0 0.10735 0.01653 0.004275
5170.0 0.10735 0.01653 0.004275
5171.0 0.10735 0.01653 0.004275
5172.0 0.10735 0.01653 0.004275
5173.0 0.10735 0.01653 0.004275
5174.0 0.10735 0.01653 0.004275
5175.0 0.10735 0.01653 0.004275
5176.0 0.10735 0.01653 0.004275
5177.0 0.10583 0.01653 0.004275
5178.0 0.10583 0.016815 0.004275
5179.0 0.10583 0.016815 0.004275
5180.0 0.10583 0.016815 0.004275
5181.0 0.10583 0.016815 0.004275
5182.0 0.10583 0.016815 0.004275
5183.0 0.10583 0.016815 0.004275
5184.0 0.10583 0.016815 0.004275
5185.0 0.10583 0.016815 0.004275
5186.0 0.10583 0.016815 0.004275
5187.0 0.10583 0.016815 0.004275
5188.0 0.10583 0.016815 0.004275
5189.0 0.10583 0.016815 0.004275
5190.0 0.10583 0.016815 0.004275
5191.0 0.10583 0.016815 0.004275
5192.0 0.10583 0.016815 0.004275
5193.0 0.10583 0.016815 0.00437
5194.0 0.10583 0.016815 0.00437
5195.0 0.10583 0.016815 0.00437
5196.0 0.10583 0.016815 0.00437
5197.0 0.10583 0.016815 0.00437
5198.0 0.10583 0.016815 0.00437
5199.0 0.10583 0.016815 0.00437
5200.0 0.10583 0.016815 0.00437
5201.0 0.10583 0.016815 0.00437
5202.0 0.10583 0.016815 0.00437
5203.0 0.10583 0.016815 0.00437
5204.0 0.10583 0.016815 0.00437
5205.0 0.10583 0.016815 0.00437
5206.0 0.10583 0.016815 0.00437
5207.0 0.10583 0.016815 0.00437
5208.0 0.10583 0.016815 0.00437
5209.0 0.10583 0.016815 0.00437
5210.0 0.10583 0.016815 0.00437
5211.0 0.10583 0.016815 0.00437
5212.0 0.10583 0.016815 0.00437
5213.0 0.10583 0.016815 0.00437
5214.0 0.10583 0.016815 0.00437
5215.0 0.10583 0.016815 0.00437
5216.0 0.10583 0.016815 0.00437
5217.0 0.10583 0.016815 0.00437
5218.0 0.10583 0.016815 0.00437
5219.0 0.10583 0.016815 0.00437
5220.0 0.10583 0.016815 0.00437
5221.0 0.10583 0.016815 0.00437
5222.0 0.10583 0.016815 0.00437
5223.0 0.10583 0.016815 0.00437
5224.0 0.10583 0.016815 0.00437
5225.0 0.10583 0.016815 0.00437
5226.0 0.10583 0.016815 0.00437
5227.0 0.10583 0.016815 0.00437
5228.0 0.10583 0.016815 0.00437
5229.0 0.10583 0.016815 0.00437
5230.0 0.10583 0.016815 0.00437
5231.0 0.10583 0.016815 0.00437
5232.0 0.10583 0.016815 0.00437
5233.0 0.10583 0.016815 0.00437
5234.0 0.10583 0.016815 0.00437
5235.0 0.10583 0.016815 0.00437
5236.0 0.10583 0.016815 0.00437
5237.0 0.10583 0.016815 0.00437
5238.0 0.10583 0.016815 0.00437
5239.0 0.10583 0.016815 0.00437
5240.0 0.10583 0.016815 0.00437
5241.0 0.10583 0.016815 0.00437
5242.0 0.10583 0.016815 0.00437
5243.0 0.10583 0.016815 0.00437
5244.0 0.10583 0.016815 0.00437
5245.0 0.10583 0.016815 0.00437
5246.0 0.10583 0.016815 0.00437
5247.0 0.10583 0.016815 0.00437
5248.0 0.10583 0.016815 0.00437
5249.0 0.10583 0.016815 0.00437
5250.0 0.10583 0.016815 0.00437
5251.0 0.10583 0.016815 0.00437
5252.0 0.10583 0.016815 0.00437
5253.0 0.10583 0.016815 0.00437
5254.0 0.10583 0.016815 0.00437
5255.0 0.10583 0.016815 0.00437
5256.0 0.10583 0.016815 0.00437
5257.0 0.10583 0.016815 0.00437
5258.0 0.10583 0.016815 0.00437
5259.0 0.10583 0.016815 0.00437
5260.0 0.10583 0.016815 0.00437
5261.0 0.10583 0.016815 0.00437
5262.0 0.10583 0.016815 0.00437
5263.0 0.10583 0.016815 0.00437
5264.0 0.10583 0.016815 0.00437
5265.0 0.10583 0.016815 0.00437
5266.0 0.10583 0.016815 0.00437
5267.0 0.10583 0.016815 0.00437
5268.0 0.10583 0.016815 0.00437
5269.0 0.10583 0.016815 0.00437
5270.0 0.10583 0.016815 0.00437
5271.0 0.10583 0.016815 0.00437
5272.0 0.10583 0.016815 0.00437
5273.0 0.10583 0.016815 0.00437
5274.0 0.10583 0.016815 0.00437
5275.0 0.10583 0.016815 0.00437
5276.0 0.10583 0.016815 0.00437
5277.0 0.10583 0.016815 0.00437
5278.0 0.10583 0.016815 0.00437
5279.0 0.10583 0.016815 0.00437
5280.0 0.10583 0.016815 0.00437
5281.0 0.10583 0.016815 0.00437
5282.0 0.10583 0.016815 0.00437
5283.0 0.10583 0.016815 0.00437
5284.0 0.10583 0.016815 0.00437
5285.0 0.10583 0.016815 0.00437
5286.0 0.10583 0.016815 0.00437
5287.0 0.10583 0.016815 0.00437
5288.0 0.10583 0.016815 0.00437
5289.0 0.10583 0.016815 0.00437
5290.0 0.10583 0.016815 0.00437
5291.0 0.10583 0.016815 0.00437
5292.0 0.10583 0.016815 0.00437
5293.0 0.10583 0.016815 0.00437
5294.0 0.10659 0.016815 0.00437
5295.0 0.10659 0.016815 0.00437
5296.0 0.10659 0.016815 0.00437
5297.0 0.10659 0.016815 0.00437
5298.0 0.10659 0.016815 0.00437
5299.0 0.10659 0.016815 0.00437
5300.0 0.10659 0.016815 0.00437
5301.0 0.10659 0.016815 0.00437
5302.0 0.10659 0.016815 0.00437
5303.0 0.10659 0.016815 0.00437
5304.0 0.10659 0.016815 0.00437
5305.0 0.10659 0.016815 0.00437
5306.0 0.10659 0.016815 0.00437
5307.0 0.10659 0.016815 0.00437
5308.0 0.10659 0.01653 0.00437
5309.0 0.10659 0.01653 0.00437
5310.0 0.10659 0.01653 0.00437
5311.0 0.10659 0.01653 0.00437
5312.0 0.10659 0.01653 0.00437
5313.0 0.10659 0.01653 0.00437
5314.0 0.10659 0.01653 0.00437
5315.0 0.10659 0.01653 0.00437
5316.0 0.10659 0.01653 0.00437
5317.0 0.10659 0.01653 0.00437
5318.0 0.10659 0.01653 0.00437
5319.0 0.10659 0.01653 0.00437
5320.0 0.10659 0.01653 0.00437
5321.0 0.10659 0.01653 0.00437
5322.0 0.10659 0.01653 0.00437
5323.0 0.10659 0.01653 0.00437
5324.0 0.10659 0.01653 0.00437
5325.0 0.10659 0.01653 0.00437
5326.0 0.10659 0.01653 0.00437
5327.0 0.10659 0.01653 0.00437
5328.0 0.10659 0.01653 0.00437
5329.0 0.10659 0.01653 0.00437
5330.0 0.10659 0.01653 0.00437
5331.0 0.10659 0.01653 0.00437
5332.0 0.10659 0.01653 0.00437
5333.0 0.10659 0.01653 0.00437
5334.0 0.10659 0.01653 0.00437
5335.0 0.10659 0.01653 0.00437
5336.0 0.10659 0.01653 0.00437
5337.0 0.10659 0.01653 0.00437
5338.0 0.10659 0.01653 0.00437
5339.0 0.10659 0.01653 0.00437
5340.0 0.10659 0.01653 0.00437
5341.0 0.10659 0.01653 0.00437
5342.0 0.10659 0.01653 0.00437
5343.0 0.10659 0.01653 0.00437
5344.0 0.10659 0.01653 0.00437
5345.0 0.10659 0.01653 0.00437
5346.0 0.10659 0.01653 0.00437
5347.0 0.10659 0.01653 0.00437
5348.0 0.10659 0.01653 0.00437
5349.0 0.10659 0.01653 0.00437
5350.0 0.10659 0.01653 0.00437
5351.0 0.10659 0.01653 0.00437
5352.0 0.10659 0.01653 0.00437
5353.0 0.10659 0.01653 0.00437
5354.0 0.10659 0.01653 0.00437
5355.0 0.10659 0.01653 0.00437
5356.0 0.10659 0.01653 0.00437
5357.0 0.10659 0.01653 0.00437
5358.0 0.10659 0.01653 0.00437
5359.0 0.10659 0.01653 0.00437
5360.0 0.10659 0.01653 0.00437
5361.0 0.10659 0.01653 0.00437
5362.0 0.10659 0.01653 0.00437
5363.0 0.10659 0.01653 0.00437
5364.0 0.10659 0.01653 0.00437
5365.0 0.10659 0.01653 0.00437
5366.0 0.10659 0.01653 0.00437
5367.0 0.10659 0.01653 0.00437
5368.0 0.10659 0.01653 0.00437
5369.0 0.10659 0.01653 0.00437
5370.0 0.10659 0.01653 0.00437
5371.0 0.10659 0.01653 0.00437
5372.0 0.10659 0.01653 0.00437
5373.0 0.10659 0.01653 0.00437
5374.0 0.10659 0.01653 0.00437
5375.0 0.10659 0.01653 0.00437
5376.0 0.10659 0.01653 0.00437
5377.0 0.10659 0.01653 0.00437
5378.0 0.10659 0.01653 0.00437
5379.0 0.10659 0.01653 0.00437
5380.0 0.10659 0.01653 0.00437
5381.0 0.10659 0.01653 0.00437
5382.0 0.10659 0.01653 0.00437
5383.0 0.10659 0.01653 0.00437
5384.0 0.10659 0.01653 0.00437
5385.0 0.10659 0.01653 0.00437
5386.0 0.10659 0.01653 0.00437
5387.0 0.10659 0.01653 0.00437
5388.0 0.10659 0.01653 0.00437
5389.0 0.10659 0.01653 0.00437
5390.0 0.10659 0.01653 0.00437
5391.0 0.10659 0.01653 0.00437
5392.0 0.10659 0.01653 0.00437
5393.0 0.10659 0.01653 0.00437
5394.0 0.10659 0.01653 0.00437
5395.0 0.10659 0.01653 0.00437
5396.0 0.10659 0.01653 0.00437
5397.0 0.10659 0.01653 0.00437
5398.0 0.10659 0.01653 0.00437
5399.0 0.10659 0.01653 0.00437
5400.0 0.10659 0.01653 0.00437
5401.0 0.10659 0.01653 0.00437
5402.0 0.10659 0.01653 0.00437
5403.0 0.10659 0.01653 0.00437
5404.0 0.10659 0.01653 0.00437
5405.0 0.10659 0.01653 0.00437
5406.0 0.10659 0.01653 0.00437
5407.0 0.10659 0.01653 0.00437
5408.0 0.10659 0.01653 0.00437
5409.0 0.10659 0.01653 0.00437
5410.0 0.10659 0.01653 0.00437
5411.0 0.10659 0.01653 0.00437
5412.0 0.10659 0.01653 0.00437
5413.0 0.10659 0.01653 0.00437
5414.0 0.10659 0.01653 0.00437
5415.0 0.10659 0.01653 0.00437
5416.0 0.10659 0.01653 0.00437
5417.0 0.10659 0.01653 0.00437
5418.0 0.10659 0.01653 0.00437
5419.0 0.10659 0.01653 0.00437
5420.0 0.10659 0.01653 0.00437
5421.0 0.10659 0.01653 0.00437
5422.0 0.10659 0.01653 0.00437
5423.0 0.10659 0.01653 0.00437
5424.0 0.108205 0.01653 0.00437
5425.0 0.108205 0.016245 0.00437
5426.0 0.108205 0.016245 0.00437
5427.0 0.108205 0.016245 0.00437
5428.0 0.108205 0.016245 0.00437
5429.0 0.108205 0.016245 0.00437
5430.0 0.108205 0.016245 0.00437
5431.0 0.108205 0.016245 0.00437
5432.0 0.108205 0.016245 0.00437
5433.0 0.108205 0.016245 0.00437
5434.0 0.108205 0.016245 0.00437
5435.0 0.108205 0.016245 0.00437
5436.0 0.108205 0.016245 0.00437
5437.0 0.108205 0.016245 0.00437
5438.0 0.108205 0.016245 0.00437
5439.0 0.108205 0.016245 0.00437
5440.0 0.108205 0.016245 0.00437
5441.0 0.108205 0.016245 0.00437
5442.0 0.108205 0.016245 0.00437
5443.0 0.108205 0.016245 0.00437
5444.0 0.108205 0.016245 0.00437
5445.0 0.108205 0.016245 0.00437
5446.0 0.108205 0.016245 0.00437
5447.0 0.108205 0.016245 0.00437
5448.0 0.108205 0.016245 0.00437
5449.0 0.108205 0.016245 0.00437
5450.0 0.108205 0.016245 0.00437
5451.0 0.108205 0.016245 0.00437
5452.0 0.108205 0.016245 0.00437
5453.0 0.108205 0.016245 0.00437
5454.0 0.108205 0.016245 0.00437
5455.0 0.108205 0.016245 0.00437
5456.0 0.108205 0.016245 0.00437
5457.0 0.108205 0.016245 0.00437
5458.0 0.108205 0.016245 0.00437
5459.0 0.108205 0.016245 0.00437
5460.0 0.108205 0.016245 0.00437
5461.0 0.108205 0.016245 0.00437
5462.0 0.108205 0.016245 0.00437
5463.0 0.108205 0.016245 0.00437
5464.0 0.108205 0.016245 0.00437
5465.0 0.108205 0.016245 0.00437
5466.0 0.108205 0.016245 0.00437
5467.0 0.108205 0.016245 0.00437
5468.0 0.108205 0.016245 0.00437
5469.0 0.108205 0.016245 0.00437
5470.0 0.108205 0.016245 0.00437
5471.0 0.108205 0.016245 0.00437
5472.0 0.108205 0.016245 0.00437
5473.0 0.108205 0.016245 0.00437
5474.0 0.108205 0.016245 0.00437
5475.0 0.108205 0.016245 0.00437
5476.0 0.108205 0.016245 0.00437
5477.0 0.108205 0.016245 0.00437
5478.0 0.108205 0.016245 0.00437
5479.0 0.108205 0.016245 0.00437
5480.0 0.108205 0.016245 0.00437
5481.0 0.108205 0.016245 0.00437
5482.0 0.108205 0.016245 0.00437
5483.0 0.108205 0.016245 0.00437
5484.0 0.108205 0.016245 0.00437
5485.0 0.108205 0.016245 0.00437
5486.0 0.108205 0.016245 0.00437
5487.0 0.108205 0.016245 0.00437
5488.0 0.108205 0.016245 0.00437
5489.0 0.108205 0.016245 0.00437
5490.0 0.108205 0.016245 0.00437
5491.0 0.108205 0.016245 0.00437
5492.0 0.108205 0.016245 0.00437
5493.0 0.108205 0.016245 0.00437
5494.0 0.108205 0.016245 0.00437
5495.0 0.108205 0.016245 0.00437
5496.0 0.108205 0.016245 0.00437
5497.0 0.108205 0.016245 0.00437
5498.0 0.108205 0.016245 0.00437
5499.0 0.108205 0.016245 0.00437
5500.0 0.108205 0.016245 0.00437
5501.0 0.108205 0.016245 0.00437
5502.0 0.108205 0.016245 0.00437
5503.0 0.108205 0.016245 0.00437
5504.0 0.108205 0.016245 0.00437
5505.0 0.108205 0.016245 0.00437
5506.0 0.108205 0.016245 0.00437
5507.0 0.108205 0.016245 0.00437
5508.0 0.108205 0.016245 0.00437
5509.0 0.108205 0.016245 0.00437
5510.0 0.108205 0.016245 0.00437
5511.0 0.108205 0.016245 0.00437
5512.0 0.108205 0.016245 0.00437
5513.0 0.108205 0.016245 0.00437
5514.0 0.108205 0.016245 0.00437
5515.0 0.108205 0.016245 0.00437
5516.0 0.108205 0.016245 0.00437
5517.0 0.108205 0.016245 0.00437
5518.0 0.108205 0.016245 0.00437
5519.0 0.108205 0.016245 0.00437
5520.0 0.108205 0.016245 0.00437
5521.0 0.108205 0.016245 0.00437
5522.0 0.108205 0.016245 0.00437
5523.0 0.108205 0.016245 0.00437
5524.0 0.108205 0.016245 0.00437
5525.0 0.108205 0.016245 0.00437
5526.0 0.108205 0.016245 0.00437
5527.0 0.108205 0.016245 0.00437
5528.0 0.108205 0.016245 0.00437
5529.0 0.108205 0.016245 0.00437
5530.0 0.108205 0.016245 0.00437
5531.0 0.108205 0.016245 0.00437
5532.0 0.108205 0.016245 0.00437
5533.0 0.108205 0.016245 0.00437
5534.0 0.108205 0.016245 0.00437
5535.0 0.108205 0.016245 0.00437
5536.0 0.108205 0.016245 0.00437
5537.0 0.108205 0.016245 0.00437
5538.0 0.108205 0.016245 0.00437
5539.0 0.108205 0.016245 0.00437
5540.0 0.108205 0.016245 0.00437
5541.0 0.106115 0.016245 0.00437
5542.0 0.106115 0.016245 0.00437
5543.0 0.106115 0.016245 0.00437
5544.0 0.106115 0.016245 0.00437
5545.0 0.106115 0.016245 0.00437
5546.0 0.106115 0.016245 0.00437
5547.0 0.106115 0.016245 0.00437
5548.0 0.106115 0.016245 0.00437
5549.0 0.106115 0.016245 0.00437
5550.0 0.106115 0.016245 0.00437
5551.0 0.106115 0.016245 0.00437
5552.0 0.106115 0.016245 0.00437
5553.0 0.106115 0.016245 0.00437
5554.0 0.106115 0.016245 0.00437
5555.0 0.106115 0.01615 0.00437
5556.0 0.106115 0.01615 0.004275
5557.0 0.106115 0.01615 0.004275
5558.0 0.106115 0.01615 0.004275
5559.0 0.106115 0.01615 0.004275
5560.0 0.106115 0.01615 0.004275
5561.0 0.106115 0.01615 0.004275
5562.0 0.106115 0.01615 0.004275
5563.0 0.106115 0.01615 0.004275
5564.0 0.106115 0.01615 0.004275
5565.0 0.106115 0.01615 0.004275
5566.0 0.106115 0.01615 0.004275
5567.0 0.106115 0.01615 0.004275
5568.0 0.106115 0.01615 0.004275
5569.0 0.106115 0.01615 0.004275
5570.0 0.106115 0.01615 0.004275
5571.0 0.106115 0.01615 0.004275
5572.0 0.106115 0.01615 0.004275
5573.0 0.106115 0.01615 0.004275
5574.0 0.106115 0.01615 0.004275
5575.0 0.106115 0.01615 0.004275
5576.0 0.106115 0.01615 0.004275
5577.0 0.106115 0.01615 0.004275
5578.0 0.106115 0.01615 0.004275
5579.0 0.106115 0.01615 0.004275
5580.0 0.106115 0.01615 0.004275
5581.0 0.106115 0.01615 0.004275
5582.0 0.106115 0.01615 0.004275
5583.0 0.106115 0.01615 0.004275
5584.0 0.106115 0.01615 0.004275
5585.0 0.106115 0.01615 0.004275
5586.0 0.106115 0.01615 0.004275
5587.0 0.106115 0.01615 0.004275
5588.0 0.106115 0.01615 0.004275
5589.0 0.106115 0.01615 0.004275
5590.0 0.106115 0.01615 0.004275
5591.0 0.106115 0.01615 0.004275
5592.0 0.106115 0.01615 0.004275
5593.0 0.106115 0.01615 0.004275
5594.0 0.106115 0.01615 0.004275
5595.0 0.106115 0.01615 0.004275
5596.0 0.106115 0.01615 0.004275
5597.0 0.106115 0.01615 0.004275
5598.0 0.106115 0.01615 0.004275
5599.0 0.106115 0.01615 0.004275
5600.0 0.106115 0.01615 0.004275
5601.0 0.106115 0.01615 0.004275
5602.0 0.106115 0.01615 0.004275
5603.0 0.106115 0.01615 0.004275
5604.0 0.106115 0.01615 0.004275
5605.0 0.106115 0.01615 0.004275
5606.0 0.106115 0.01615 0.004275
5607.0 0.106115 0.01615 0.004275
5608.0 0.106115 0.01615 0.004275
5609.0 0.106115 0.01615 0.004275
5610.0 0.106115 0.01615 0.004275
5611.0 0.106115 0.01615 0.004275
5612.0 0.106115 0.01615 0.004275
5613.0 0.106115 0.01615 0.004275
5614.0 0.106115 0.01615 0.004275
5615.0 0.106115 0.01615 0.004275
5616.0 0.106115 0.01615 0.004275
5617.0 0.106115 0.01615 0.004275
5618.0 0.106115 0.01615 0.004275
5619.0 0.106115 0.01615 0.004275
5620.0 0.106115 0.01615 0.004275
5621.0 0.106115 0.01615 0.004275
5622.0 0.106115 0.01615 0.004275
5623.0 0.106115 0.01615 0.004275
5624.0 0.106115 0.01615 0.004275
5625.0 0.106115 0.01615 0.004275
5626.0 0.106115 0.01615 0.004275
5627.0 0.106115 0.01615 0.004275
5628.0 0.106115 0.01615 0.004275
5629.0 0.106115 0.01615 0.004275
5630.0 0.106115 0.01615 0.004275
5631.0 0.106115 0.01615 0.004275
5632.0 0.106115 0.01615 0.004275
5633.0 0.106115 0.01615 0.004275
5634.0 0.106115 0.01615 0.004275
5635.0 0.106115 0.01615 0.004275
5636.0 0.106115 0.01615 0.004275
5637.0 0.106115 0.01615 0.004275
5638.0 0.106115 0.01615 0.004275
5639.0 0.106115 0.01615 0.004275
5640.0 0.106115 0.01615 0.004275
5641.0 0.106115 0.01615 0.004275
5642.0 0.106115 0.01615 0.004275
5643.0 0.106115 0.01615 0.004275
5644.0 0.106115 0.01615 0.004275
5645.0 0.106115 0.01615 0.004275
5646.0 0.106115 0.01615 0.004275
5647.0 0.106115 0.01615 0.004275
5648.0 0.106115 0.01615 0.004275
5649.0 0.106115 0.01615 0.004275
5650.0 0.106115 0.01615 0.004275
5651.0 0.106115 0.01615 0.004275
5652.0 0.106115 0.01615 0.004275
